     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.6314330010E-02    0.1285381012E-03    0.5573132572E-03    0.6794188593E-02
    0.3000000000E+01    0.1828678428E-01    0.3723204296E-03    0.1648692976E-02    0.1969123948E-01
    0.5000000000E+01    0.2945789213E-01    0.5998696928E-03    0.2710470326E-02    0.3174679544E-01
    0.7000000000E+01    0.3990567920E-01    0.8127675889E-03    0.3744209344E-02    0.4304568157E-01
    0.9000000000E+01    0.4969814406E-01    0.1012392321E-02    0.4751360874E-02    0.5366153706E-01
    0.1100000000E+02    0.5889484304E-01    0.1199950793E-02    0.5733272801E-02    0.6365860857E-01
    0.1300000000E+02    0.6754818100E-01    0.1376504827E-02    0.6691199181E-02    0.7309320863E-01
    0.1500000000E+02    0.7570447006E-01    0.1542992660E-02    0.7626308409E-02    0.8201490992E-01
    0.1700000000E+02    0.8340480386E-01    0.1700246698E-02    0.8539690539E-02    0.9046752979E-01
    0.1900000000E+02    0.9068578391E-01    0.1849008261E-02    0.9432363866E-02    0.9848994655E-01
    0.2100000000E+02    0.9758012670E-01    0.1989939904E-02    0.1030528084E-01    0.1061167805E+00
    0.2300000000E+02    0.1041171739E+00    0.2123635773E-02    0.1115933341E-01    0.1133789649E+00
    0.2500000000E+02    0.1103233233E+00    0.2250630348E-02    0.1199535782E-01    0.1203042274E+00
    0.2700000000E+02    0.1162223948E+00    0.2371405866E-02    0.1281413904E-01    0.1269174973E+00
    0.2900000000E+02    0.1218359422E+00    0.2486398649E-02    0.1361641463E-01    0.1332412526E+00
    0.3100000000E+02    0.1271835206E+00    0.2596004530E-02    0.1440287839E-01    0.1392958164E+00
    0.3300000000E+02    0.1322829164E+00    0.2700583505E-02    0.1517418363E-01    0.1450996109E+00
    0.3500000000E+02    0.1371503455E+00    0.2800463769E-02    0.1593094610E-01    0.1506693762E+00
    0.3700000000E+02    0.1418006256E+00    0.2895945193E-02    0.1667374676E-01    0.1560203597E+00
    0.3900000000E+02    0.1462473258E+00    0.2987302367E-02    0.1740313423E-01    0.1611664805E+00
    0.4100000000E+02    0.1505028971E+00    0.3074787243E-02    0.1811962703E-01    0.1661204719E+00
    0.4300000000E+02    0.1545787871E+00    0.3158631451E-02    0.1882371573E-01    0.1708940062E+00
    0.4500000000E+02    0.1584855400E+00    0.3239048342E-02    0.1951586477E-01    0.1754978043E+00
    0.4700000000E+02    0.1622328854E+00    0.3316234770E-02    0.2019651431E-01    0.1799417312E+00
    0.4900000000E+02    0.1658298164E+00    0.3390372686E-02    0.2086608173E-01    0.1842348810E+00
    0.1000000000E+02    0.5436753478E-01    0.1107610348E-02    0.5245391310E-02    0.5873373046E-01
    0.3000000000E+02    0.1245418269E+00    0.2541851663E-02    0.1401158124E-01    0.1363009903E+00
    0.5000000000E+02    0.1675745027E+00    0.3426351583E-02    0.2119683424E-01    0.1863275641E+00
    0.7000000000E+02    0.1962977498E+00    0.4020806691E-02    0.2731640999E-01    0.2219979787E+00
    0.9000000000E+02    0.2165363183E+00    0.4443058352E-02    0.3267532875E-01    0.2491359339E+00
    0.1100000000E+03    0.2313369007E+00    0.4754750541E-02    0.3746710446E-01    0.2707352670E+00
    0.1300000000E+03    0.2424528426E+00    0.4991373102E-02    0.4182125635E-01    0.2885039532E+00
    0.1500000000E+03    0.2509653973E+00    0.5174825879E-02    0.4582824569E-01    0.3034935548E+00
    0.1700000000E+03    0.2575773285E+00    0.5319354584E-02    0.4955348816E-01    0.3163903678E+00
    0.1900000000E+03    0.2627647139E+00    0.5434619440E-02    0.5304567404E-01    0.3276634255E+00
    0.2100000000E+03    0.2668610686E+00    0.5527395703E-02    0.5634193870E-01    0.3376454772E+00
    0.2300000000E+03    0.2701066141E+00    0.5602569731E-02    0.5947120139E-01    0.3465799926E+00
    0.2500000000E+03    0.2726784685E+00    0.5663749461E-02    0.6245639256E-01    0.3546498004E+00
    0.2700000000E+03    0.2747098576E+00    0.5713652984E-02    0.6531598243E-01    0.3619952628E+00
    0.2900000000E+03    0.2763027365E+00    0.5754363944E-02    0.6806505605E-01    0.3687262124E+00
