     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.1169330890E+00    0.1594884245E-02    0.2609577813E-01    0.2101663496E+00
    0.4500000000E+02    0.1199336078E+00    0.1636205102E-02    0.2708753318E-01    0.2157025767E+00
    0.4700000000E+02    0.1228148491E+00    0.1675917673E-02    0.2806459007E-01    0.2210381852E+00
    0.4900000000E+02    0.1255834132E+00    0.1714110756E-02    0.2902741440E-01    0.2261847544E+00
    0.1000000000E+02    0.4084802475E-01    0.5549307801E-03    0.7078958756E-02    0.7307501029E-01
    0.3000000000E+02    0.9396651266E-01    0.1279616951E-02    0.1925511843E-01    0.1683066514E+00
    0.5000000000E+02    0.1269273692E+00    0.1732663425E-02    0.2950362919E-01    0.2286905210E+00
    0.7000000000E+02    0.1491594180E+00    0.2041006394E-02    0.3837911813E-01    0.2710826756E+00
    0.9000000000E+02    0.1649497574E+00    0.2262310427E-02    0.4623446422E-01    0.3028730365E+00
    0.1100000000E+03    0.1765581387E+00    0.2426967162E-02    0.5330601622E-01    0.3278363753E+00
    0.1300000000E+03    0.1852985407E+00    0.2552656235E-02    0.5975872808E-01    0.3481138012E+00
    0.1500000000E+03    0.1919903674E+00    0.2650412318E-02    0.6571167860E-01    0.3650164902E+00
    0.1700000000E+03    0.1971721246E+00    0.2727496034E-02    0.7125328711E-01    0.3793958236E+00
    0.1900000000E+03    0.2012124790E+00    0.2788885450E-02    0.7645079468E-01    0.3918308135E+00
    0.2100000000E+03    0.2043722424E+00    0.2838108338E-02    0.8135639581E-01    0.4027302838E+00
    0.2300000000E+03    0.2068409673E+00    0.2877733576E-02    0.8601133230E-01    0.4123919819E+00
    0.2500000000E+03    0.2087595631E+00    0.2909674892E-02    0.9044870283E-01    0.4210384812E+00
    0.2700000000E+03    0.2102348110E+00    0.2935385873E-02    0.9469543835E-01    0.4288398943E+00
    0.2900000000E+03    0.2113489805E+00    0.2955989241E-02    0.9877372059E-01    0.4359287494E+00
    0.3100000000E+03    0.2121663767E+00    0.2972364915E-02    0.1027020202E+00    0.4424100276E+00
    0.3300000000E+03    0.2127379048E+00    0.2985211446E-02    0.1064958697E+00    0.4483681140E+00
    0.3500000000E+03    0.2131043173E+00    0.2995089764E-02    0.1101684470E+00    0.4538717218E+00
    0.3700000000E+03    0.2132985680E+00    0.3002454913E-02    0.1137310234E+00    0.4589774518E+00
    0.3900000000E+03    0.2133475449E+00    0.3007679443E-02    0.1171933102E+00    0.4637324114E+00
    0.4100000000E+03    0.2132733659E+00    0.3011070905E-02    0.1205637316E+00    0.4681761743E+00
    0.4300000000E+03    0.2130943590E+00    0.3012885122E-02    0.1238496402E+00    0.4723422662E+00
    0.4500000000E+03    0.2128258141E+00    0.3013336353E-02    0.1270574906E+00    0.4762593086E+00
    0.4700000000E+03    0.2124805642E+00    0.3012605187E-02    0.1301929786E+00    0.4799519073E+00
    0.4900000000E+03    0.2120694413E+00    0.3010844720E-02    0.1332611551E+00    0.4834413527E+00
    0.1000000000E+03    0.1711793709E+00    0.2350410516E-02    0.4985659654E-01    0.3160484875E+00
    0.3000000000E+03    0.2117913229E+00    0.2964658212E-02    0.1007555862E+00    0.4392396445E+00
    0.5000000000E+03    0.2118421051E+00    0.3009620046E-02    0.1347714270E+00    0.4851157787E+00
    0.7000000000E+03    0.2054635280E+00    0.2954403399E-02    0.1623156943E+00    0.5113904662E+00
    0.9000000000E+03    0.1977078939E+00    0.2871861941E-02    0.1862311562E+00    0.5291146871E+00
    0.1100000000E+04    0.1898442262E+00    0.2781754088E-02    0.2077082413E+00    0.5421689470E+00
    0.1300000000E+04    0.1822570252E+00    0.2690894970E-02    0.2273648780E+00    0.5523289170E+00
    0.1500000000E+04    0.1750625841E+00    0.2601933613E-02    0.2455674827E+00    0.5605423426E+00
    0.1700000000E+04    0.1682840781E+00    0.2515939572E-02    0.2625544026E+00    0.5673692869E+00
    0.1900000000E+04    0.1619105187E+00    0.2433317522E-02    0.2784918224E+00    0.5731656714E+00
    0.2100000000E+04    0.1559188014E+00    0.2354172898E-02    0.2935021327E+00    0.5781703932E+00
    0.2300000000E+04    0.1502824589E+00    0.2278471371E-02    0.3076795804E+00    0.5825507927E+00
    0.2500000000E+04    0.1449751950E+00    0.2206112928E-02    0.3210994690E+00    0.5864281736E+00
    0.2700000000E+04    0.1399722521E+00    0.2136967867E-02    0.3338238467E+00    0.5898929802E+00
    0.2900000000E+04    0.1352508522E+00    0.2070894825E-02    0.3459051664E+00    0.5930142551E+00
    0.3100000000E+04    0.1307902417E+00    0.2007749964E-02    0.3573887206E+00    0.5958457690E+00
    0.3300000000E+04    0.1265715743E+00    0.1947391641E-02    0.3683143083E+00    0.5984301261E+00
    0.3500000000E+04    0.1225777384E+00    0.1889682741E-02    0.3787174032E+00    0.6008015921E+00
    0.3700000000E+04    0.1187931742E+00    0.1834491762E-02    0.3886299915E+00    0.6029880910E+00
    0.3900000000E+04    0.1152037013E+00    0.1781693239E-02    0.3980811843E+00    0.6050126446E+00
    0.4100000000E+04    0.1117963636E+00    0.1731167821E-02    0.4070976746E+00    0.6068944312E+00
    0.4300000000E+04    0.1085592934E+00    0.1682802163E-02    0.4157040841E+00    0.6086495767E+00
    0.4500000000E+04    0.1054815924E+00    0.1636488724E-02    0.4239232320E+00    0.6102917540E+00
    0.4700000000E+04    0.1025532301E+00    0.1592125528E-02    0.4317763466E+00    0.6118326452E+00
    0.4900000000E+04    0.9976495410E-01    0.1549615903E-02    0.4392832352E+00    0.6132823009E+00
    0.1000000000E+04    0.1937556692E+00    0.2827178206E-02    0.1972277387E+00    0.5360868690E+00
    0.3000000000E+04    0.1329891690E+00    0.2038965311E-02    0.3517190636E+00    0.5944633458E+00
    0.5000000000E+04    0.9842065096E-01    0.1529027358E-02    0.4429126807E+00    0.6139756809E+00
    0.7000000000E+04    0.7712209738E-01    0.1194756363E-02    0.5012507182E+00    0.6246602624E+00
    0.9000000000E+04    0.6315768859E-01    0.9674683916E-03    0.5402246428E+00    0.6316509401E+00
    0.1100000000E+05    0.5352031664E-01    0.8070627290E-03    0.5673166305E+00    0.6366823457E+00
    0.1300000000E+05    0.4657351097E-01    0.6898654870E-03    0.5868401431E+00    0.6405275117E+00
    0.1500000000E+05    0.4137835674E-01    0.6015573094E-03    0.6013626600E+00    0.6435902476E+00
    0.1700000000E+05    0.3737046222E-01    0.5332064571E-03    0.6124658361E+00    0.6461048133E+00
    0.1900000000E+05    0.3419604622E-01    0.4790599311E-03    0.6211579554E+00    0.6482176932E+00
    0.2100000000E+05    0.3162489156E-01    0.4352961175E-03    0.6281028440E+00    0.6500258115E+00
    0.2300000000E+05    0.2950213220E-01    0.3993029803E-03    0.6337506251E+00    0.6515962003E+00
    0.2500000000E+05    0.2772048474E-01    0.3692484163E-03    0.6384147422E+00    0.6529768980E+00
    0.2700000000E+05    0.2620367002E-01    0.3438170694E-03    0.6423187304E+00    0.6542033540E+00
    0.2900000000E+05    0.2489618641E-01    0.3220445989E-03    0.6456254473E+00    0.6553023776E+00
    0.3100000000E+05    0.2375681150E-01    0.3032105784E-03    0.6484558377E+00    0.6562946703E+00
    0.3300000000E+05    0.2275436065E-01    0.2867676073E-03    0.6509012781E+00    0.6571965071E+00
    0.3500000000E+05    0.2186485055E-01    0.2722933468E-03    0.6530318848E+00    0.6580208838E+00
    0.3700000000E+05    0.2106956026E-01    0.2594574062E-03    0.6549022193E+00    0.6587783210E+00
    0.3900000000E+05    0.2035367894E-01    0.2479980546E-03    0.6565552826E+00    0.6594774394E+00
    0.4100000000E+05    0.1970534540E-01    0.2377055642E-03    0.6580253594E+00    0.6601253795E+00
    0.4300000000E+05    0.1911495462E-01    0.2284101084E-03    0.6593400749E+00    0.6607281132E+00
    0.4500000000E+05    0.1857464919E-01    0.2199728438E-03    0.6605219056E+00    0.6612906793E+00
    0.4700000000E+05    0.1807794130E-01    0.2122792514E-03    0.6615893021E+00    0.6618173625E+00
    0.4900000000E+05    0.1761942791E-01    0.2052341025E-03    0.6625575349E+00    0.6623118332E+00
    0.1000000000E+05    0.5792221796E-01    0.8806676738E-03    0.5549329959E+00    0.6343507854E+00
    0.3000000000E+05    0.2430763108E-01    0.3122979001E-03    0.6470938921E+00    0.6558107599E+00
    0.5000000000E+05    0.1740304785E-01    0.2019292441E-03    0.6630085294E+00    0.6625479951E+00
    0.7000000000E+05    0.1428517346E-01    0.1559439566E-03    0.6690279072E+00    0.6661604834E+00
    0.9000000000E+05    0.1243147127E-01    0.1303252954E-03    0.6721112452E+00    0.6684997969E+00
    0.1100000000E+06    0.1116865621E-01    0.1137359780E-03    0.6739660410E+00    0.6701734304E+00
    0.1300000000E+06    0.1023646619E-01    0.1019706762E-03    0.6751984128E+00    0.6714475360E+00
    0.1500000000E+06    0.9511125284E-02    0.9310656965E-04    0.6760743465E+00    0.6724596345E+00
    0.1700000000E+06    0.8925392086E-02    0.8613570588E-04    0.6767279842E+00    0.6732889151E+00
    0.1900000000E+06    0.8439190359E-02    0.8047617647E-04    0.6772339921E+00    0.6739846332E+00
    0.2100000000E+06    0.8026947304E-02    0.7576703217E-04    0.6776371132E+00    0.6745792516E+00
    0.2300000000E+06    0.7671468003E-02    0.7177161329E-04    0.6779657406E+00    0.6750951529E+00
    0.2500000000E+06    0.7360702048E-02    0.6832775425E-04    0.6782387367E+00    0.6755483390E+00
    0.2700000000E+06    0.7085916143E-02    0.6532027374E-04    0.6784691109E+00    0.6759505949E+00
    0.2900000000E+06    0.6840602901E-02    0.6266489039E-04    0.6786661202E+00    0.6763108187E+00
    0.3100000000E+06    0.6619799063E-02    0.6029836776E-04    0.6788365278E+00    0.6766358718E+00
    0.3300000000E+06    0.6419643063E-02    0.5817223356E-04    0.6789853881E+00    0.6769311419E+00
    0.3500000000E+06    0.6237078511E-02    0.5624864024E-04    0.6791165531E+00    0.6772009266E+00
    0.3700000000E+06    0.6069649871E-02    0.5449755677E-04    0.6792330096E+00    0.6774487018E+00
    0.3900000000E+06    0.5915358248E-02    0.5289481481E-04    0.6793371082E+00    0.6776773133E+00
    0.4100000000E+06    0.5772557408E-02    0.5142071894E-04    0.6794307246E+00    0.6778891165E+00
    0.4300000000E+06    0.5639877398E-02    0.5005903846E-04    0.6795153730E+00    0.6780860801E+00
    0.4500000000E+06    0.5516167498E-02    0.4879626311E-04    0.6795922896E+00    0.6782698640E+00
    0.4700000000E+06    0.5400452957E-02    0.4762104489E-04    0.6796624931E+00    0.6784418791E+00
    0.4900000000E+06    0.5291901754E-02    0.4652377354E-04    0.6797268308E+00    0.6786033331E+00
    0.1000000000E+06    0.1174726606E-01    0.1212459126E-03    0.6731421051E+00    0.6693988284E+00
    0.3000000000E+06    0.6727400449E-02    0.6144884052E-04    0.6787543002E+00    0.6764773755E+00
    0.5000000000E+06    0.5240084940E-02    0.4600175783E-04    0.6797570265E+00    0.6786804308E+00
    0.7000000000E+06    0.4449274392E-02    0.3817471282E-04    0.6801773554E+00    0.6798586955E+00
    0.9000000000E+06    0.3938410301E-02    0.3325604195E-04    0.6804097254E+00    0.6806206684E+00
    0.1100000000E+07    0.3573190534E-02    0.2980543205E-04    0.6805577783E+00    0.6811653448E+00
    0.1300000000E+07    0.3295190619E-02    0.2721589643E-04    0.6806606832E+00    0.6815797461E+00
    0.1500000000E+07    0.3074328840E-02    0.2518172152E-04    0.6807365487E+00    0.6819087807E+00
    0.1700000000E+07    0.2893316552E-02    0.2353010206E-04    0.6807949133E+00    0.6821782849E+00
    0.1900000000E+07    0.2741412107E-02    0.2215508004E-04    0.6808412848E+00    0.6824043181E+00
    0.2100000000E+07    0.2611540563E-02    0.2098762181E-04    0.6808790697E+00    0.6825974584E+00
    0.2300000000E+07    0.2498825543E-02    0.1998058243E-04    0.6809104895E+00    0.6827649961E+00
    0.2500000000E+07    0.2399781457E-02    0.1910053028E-04    0.6809370563E+00    0.6829121413E+00
    0.2700000000E+07    0.2311841359E-02    0.1832301642E-04    0.6809598352E+00    0.6830427299E+00
    0.2900000000E+07    0.2233067128E-02    0.1762969569E-04    0.6809795991E+00    0.6831596573E+00
    0.3100000000E+07    0.2161964153E-02    0.1700649998E-04    0.6809969225E+00    0.6832651555E+00
    0.3300000000E+07    0.2097358716E-02    0.1644243766E-04    0.6810122414E+00    0.6833609769E+00
    0.3500000000E+07    0.2038314443E-02    0.1592878051E-04    0.6810258932E+00    0.6834485190E+00
    0.3700000000E+07    0.1984073901E-02    0.1545849848E-04    0.6810381429E+00    0.6835289120E+00
    0.3900000000E+07    0.1934016868E-02    0.1502585787E-04    0.6810492015E+00    0.6836030809E+00
    0.4100000000E+07    0.1887629910E-02    0.1462612974E-04    0.6810592394E+00    0.6836717913E+00
    0.4300000000E+07    0.1844483834E-02    0.1425537466E-04    0.6810683959E+00    0.6837356831E+00
    0.4500000000E+07    0.1804216687E-02    0.1391028122E-04    0.6810767853E+00    0.6837952956E+00
    0.4700000000E+07    0.1766520787E-02    0.1358804306E-04    0.6810845033E+00    0.6838510873E+00
    0.4900000000E+07    0.1731132675E-02    0.1328626419E-04    0.6810916298E+00    0.6839034505E+00
    0.1000000000E+07    0.3742209262E-02    0.3139549479E-04    0.6804910995E+00    0.6809133014E+00
    0.3000000000E+07    0.2196636483E-02    0.1731008028E-04    0.6809885359E+00    0.6832137159E+00
    0.5000000000E+07    0.1714231831E-02    0.1314239190E-04    0.6810949927E+00    0.6839284539E+00
    0.7000000000E+07    0.1455744586E-02    0.1096324676E-04    0.6811432053E+00    0.6843104900E+00
    0.9000000000E+07    0.1288370147E-02    0.9575087655E-05    0.6811712610E+00    0.6845574615E+00
    0.1100000000E+08    0.1168612941E-02    0.8594028042E-05    0.6811898505E+00    0.6847339584E+00
    0.1300000000E+08    0.1077430445E-02    0.7854431720E-05    0.6812031924E+00    0.6848682148E+00
    0.1500000000E+08    0.1004986645E-02    0.7271691820E-05    0.6812133014E+00    0.6849747974E+00
    0.1700000000E+08    0.9456185122E-03    0.6797536759E-05    0.6812212671E+00    0.6850620849E+00
    0.1900000000E+08    0.8958038610E-03    0.6402173005E-05    0.6812277330E+00    0.6851352843E+00
    0.2100000000E+08    0.8532213561E-03    0.6066095049E-05    0.6812331048E+00    0.6851978250E+00
    0.2300000000E+08    0.8162704176E-03    0.5775932520E-05    0.6812376517E+00    0.6852520702E+00
    0.2500000000E+08    0.7838067095E-03    0.5522176486E-05    0.6812415598E+00    0.6852997087E+00
    0.2700000000E+08    0.7549873923E-03    0.5297856670E-05    0.6812449622E+00    0.6853419835E+00
    0.2900000000E+08    0.7291760636E-03    0.5097732954E-05    0.6812479566E+00    0.6853798331E+00
    0.3100000000E+08    0.7058819507E-03    0.4917780552E-05    0.6812506166E+00    0.6854139806E+00
    0.3300000000E+08    0.6847196619E-03    0.4754850659E-05    0.6812529988E+00    0.6854449940E+00
    0.3500000000E+08    0.6653817527E-03    0.4606440051E-05    0.6812551473E+00    0.6854733259E+00
    0.3700000000E+08    0.6476195487E-03    0.4470530591E-05    0.6812570971E+00    0.6854993426E+00
    0.3900000000E+08    0.6312294384E-03    0.4345474910E-05    0.6812588765E+00    0.6855233437E+00
    0.4100000000E+08    0.6160428835E-03    0.4229913339E-05    0.6812605085E+00    0.6855455772E+00
    0.4300000000E+08    0.6019190092E-03    0.4122712490E-05    0.6812620120E+00    0.6855662505E+00
    0.4500000000E+08    0.5887390241E-03    0.4022919122E-05    0.6812634027E+00    0.6855855381E+00
    0.4700000000E+08    0.5764019560E-03    0.3929724989E-05    0.6812646938E+00    0.6856035886E+00
    0.4900000000E+08    0.5648213547E-03    0.3842439718E-05    0.6812658965E+00    0.6856205292E+00
    0.1000000000E+08    0.1224041727E-02    0.9046781743E-05    0.6811813984E+00    0.6846522910E+00
    0.3000000000E+08    0.7172405415E-03    0.5005449554E-05    0.6812493245E+00    0.6853973310E+00
    0.5000000000E+08    0.5592910371E-03    0.3800824086E-05    0.6812664677E+00    0.6856286180E+00
    0.7000000000E+08    0.4747428103E-03    0.3170336828E-05    0.6812749566E+00    0.6857521855E+00
    0.9000000000E+08    0.4200328839E-03    0.2768607776E-05    0.6812802215E+00    0.6858320383E+00
    0.1100000000E+09    0.3809062623E-03    0.2484681806E-05    0.6812838886E+00    0.6858890873E+00
    0.1300000000E+09    0.3511262235E-03    0.2270644287E-05    0.6812866311E+00    0.6859324712E+00
    0.1500000000E+09    0.3274729925E-03    0.2102010677E-05    0.6812887832E+00    0.6859669041E+00
    0.1700000000E+09    0.3080935774E-03    0.1964808769E-05    0.6812905316E+00    0.6859950970E+00
    0.1900000000E+09    0.2918358863E-03    0.1850413965E-05    0.6812919896E+00    0.6860187344E+00
    0.2100000000E+09    0.2779408422E-03    0.1753179586E-05    0.6812932307E+00    0.6860389259E+00
    0.2300000000E+09    0.2658851864E-03    0.1669234980E-05    0.6812943045E+00    0.6860564357E+00
    0.2500000000E+09    0.2552948965E-03    0.1595827383E-05    0.6812952463E+00    0.6860718100E+00
    0.2700000000E+09    0.2458945464E-03    0.1530938997E-05    0.6812960815E+00    0.6860854508E+00
    0.2900000000E+09    0.2374762058E-03    0.1473052921E-05    0.6812968293E+00    0.6860976616E+00
    0.3100000000E+09    0.2298795506E-03    0.1421004105E-05    0.6812975044E+00    0.6861086761E+00
    0.3300000000E+09    0.2229786997E-03    0.1373881103E-05    0.6812981180E+00    0.6861186780E+00
    0.3500000000E+09    0.2166732449E-03    0.1330959362E-05    0.6812986794E+00    0.6861278137E+00
    0.3700000000E+09    0.2108819809E-03    0.1291654758E-05    0.6812991957E+00    0.6861362014E+00
    0.3900000000E+09    0.2055384253E-03    0.1255490502E-05    0.6812996729E+00    0.6861439382E+00
    0.4100000000E+09    0.2005875528E-03    0.1222073083E-05    0.6813001158E+00    0.6861511040E+00
    0.4300000000E+09    0.1959833743E-03    0.1191074495E-05    0.6813005285E+00    0.6861577659E+00
    0.4500000000E+09    0.1916871130E-03    0.1162218875E-05    0.6813009145E+00    0.6861639804E+00
    0.4700000000E+09    0.1876658116E-03    0.1135272331E-05    0.6813012766E+00    0.6861697955E+00
    0.4900000000E+09    0.1838912547E-03    0.1110035086E-05    0.6813016172E+00    0.6861752521E+00
    0.1000000000E+09    0.3990137755E-03    0.2615711673E-05    0.6812822010E+00    0.6858626920E+00
