     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1020745001E-01    0.1278704351E-03    0.9259350879E-04    0.6762252646E-02
    0.3000000000E+01    0.2927342406E-01    0.3667790239E-03    0.2722704242E-03    0.1942755443E-01
    0.5000000000E+01    0.4673169828E-01    0.5856271858E-03    0.4450694788E-03    0.3107240218E-01
    0.7000000000E+01    0.6277810550E-01    0.7868592203E-03    0.6115019328E-03    0.4182461574E-01
    0.9000000000E+01    0.7757740809E-01    0.9725313582E-03    0.7720270958E-03    0.5179117802E-01
    0.1100000000E+02    0.9126930169E-01    0.1144386797E-02    0.9270588883E-03    0.6106233840E-01
    0.1300000000E+02    0.1039730668E+00    0.1303913829E-02    0.1076971424E-02    0.6971478097E-01
    0.1500000000E+02    0.1157912125E+00    0.1452391360E-02    0.1222103781E-02    0.7781409712E-01
    0.1700000000E+02    0.1268123597E+00    0.1590924938E-02    0.1362764093E-02    0.8541673499E-01
    0.1900000000E+02    0.1371135443E+00    0.1720475511E-02    0.1499233073E-02    0.9257155036E-01
    0.2100000000E+02    0.1467620724E+00    0.1841882597E-02    0.1631767072E-02    0.9932105134E-01
    0.2300000000E+02    0.1558170265E+00    0.1955883102E-02    0.1760600713E-02    0.1057024050E+00
    0.2500000000E+02    0.1643304988E+00    0.2063126705E-02    0.1885949207E-02    0.1117482579E+00
    0.2700000000E+02    0.1723486058E+00    0.2164188535E-02    0.2008010363E-02    0.1174874088E+00
    0.2900000000E+02    0.1799123306E+00    0.2259579678E-02    0.2126966352E-02    0.1229453648E+00
    0.3100000000E+02    0.1870582249E+00    0.2349755943E-02    0.2242985263E-02    0.1281448030E+00
    0.3300000000E+02    0.1938189978E+00    0.2435125208E-02    0.2356222469E-02    0.1331059563E+00
    0.3500000000E+02    0.2002240127E+00    0.2516053625E-02    0.2466821841E-02    0.1378469375E+00
    0.3700000000E+02    0.2062997083E+00    0.2592870866E-02    0.2574916814E-02    0.1423840129E+00
    0.3900000000E+02    0.2120699566E+00    0.2665874599E-02    0.2680631348E-02    0.1467318343E+00
    0.4100000000E+02    0.2175563700E+00    0.2735334308E-02    0.2784080774E-02    0.1509036370E+00
    0.4300000000E+02    0.2227785642E+00    0.2801494583E-02    0.2885372549E-02    0.1549114086E+00
    0.4500000000E+02    0.2277543854E+00    0.2864577951E-02    0.2984606941E-02    0.1587660352E+00
    0.4700000000E+02    0.2325001068E+00    0.2924787322E-02    0.3081877634E-02    0.1624774257E+00
    0.4900000000E+02    0.2370305994E+00    0.2982308125E-02    0.3177272275E-02    0.1660546213E+00
    0.1000000000E+02    0.8455389444E-01    0.1060087759E-02    0.8502054078E-03    0.5650860465E-01
    0.3000000000E+02    0.1835353784E+00    0.2305293132E-02    0.2185332948E-02    0.1255760809E+00
    0.5000000000E+02    0.2392194356E+00    0.3010113941E-02    0.3224291937E-02    0.1677955076E+00
    0.7000000000E+02    0.2744612954E+00    0.3459555077E-02    0.4083621140E-02    0.1972428537E+00
    0.9000000000E+02    0.2984367642E+00    0.3768045440E-02    0.4823401154E-02    0.2194749473E+00
    0.1100000000E+03    0.3155632147E+00    0.3990694252E-02    0.5478240782E-02    0.2371622988E+00
    0.1300000000E+03    0.3282318729E+00    0.4157351747E-02    0.6069731575E-02    0.2517632487E+00
    0.1500000000E+03    0.3378489420E+00    0.4285585827E-02    0.6612180275E-02    0.2641494130E+00
    0.1700000000E+03    0.3452942082E+00    0.4386398223E-02    0.7115524077E-02    0.2748780166E+00
    0.1900000000E+03    0.3511453027E+00    0.4467020096E-02    0.7586931620E-02    0.2843243804E+00
    0.2100000000E+03    0.3557964315E+00    0.4532392432E-02    0.8031737685E-02    0.2927520553E+00
    0.2300000000E+03    0.3595253016E+00    0.4586000743E-02    0.8454016826E-02    0.3003525088E+00
    0.2500000000E+03    0.3625328132E+00    0.4630370291E-02    0.8856950354E-02    0.3072688288E+00
    0.2700000000E+03    0.3649676149E+00    0.4667372574E-02    0.9243069516E-02    0.3136105311E+00
    0.2900000000E+03    0.3669418448E+00    0.4698421888E-02    0.9614421572E-02    0.3194631639E+00
    0.3100000000E+03    0.3685415335E+00    0.4724605300E-02    0.9972686208E-02    0.3248947415E+00
    0.3300000000E+03    0.3698336630E+00    0.4746770885E-02    0.1031925903E-01    0.3299601762E+00
    0.3500000000E+03    0.3708710682E+00    0.4765589037E-02    0.1065531269E-01    0.3347044063E+00
    0.3700000000E+03    0.3716959111E+00    0.4781595948E-02    0.1098184236E-01    0.3391646504E+00
    0.3900000000E+03    0.3723421872E+00    0.4795225005E-02    0.1129970029E-01    0.3433720654E+00
    0.4100000000E+03    0.3728375644E+00    0.4806829837E-02    0.1160962219E-01    0.3473529841E+00
    0.4300000000E+03    0.3732047519E+00    0.4816701480E-02    0.1191224794E-01    0.3511298558E+00
    0.4500000000E+03    0.3734625314E+00    0.4825081335E-02    0.1220813773E-01    0.3547219688E+00
    0.4700000000E+03    0.3736265458E+00    0.4832171064E-02    0.1249778506E-01    0.3581460144E+00
    0.4900000000E+03    0.3737099068E+00    0.4838140240E-02    0.1278162709E-01    0.3614165303E+00
    0.1000000000E+03    0.3076756046E+00    0.3887847146E-02    0.5159870489E-02    0.2287770658E+00
    0.3000000000E+03    0.3677839398E+00    0.4712064049E-02    0.9795096740E-02    0.3222278872E+00
    0.5000000000E+03    0.3737248663E+00    0.4840750333E-02    0.1292149444E-01    0.3629982573E+00
    0.7000000000E+03    0.3717291532E+00    0.4859463679E-02    0.1548966167E-01    0.3889759870E+00
    0.9000000000E+03    0.3678398391E+00    0.4847475865E-02    0.1774710821E-01    0.4079167196E+00
    0.1100000000E+04    0.3635355340E+00    0.4825305080E-02    0.1979966568E-01    0.4227362015E+00
    0.1300000000E+04    0.3592724294E+00    0.4799893921E-02    0.2170386005E-01    0.4348499437E+00
    0.1500000000E+04    0.3552004412E+00    0.4773933197E-02    0.2349404950E-01    0.4450531217E+00
    0.1700000000E+04    0.3513624647E+00    0.4748528437E-02    0.2519296974E-01    0.4538371296E+00
    0.1900000000E+04    0.3477610987E+00    0.4724126287E-02    0.2681659856E-01    0.4615268397E+00
    0.2100000000E+04    0.3443837374E+00    0.4700880725E-02    0.2837667976E-01    0.4683481406E+00
    0.2300000000E+04    0.3412126948E+00    0.4678811437E-02    0.2988215028E-01    0.4744643690E+00
    0.2500000000E+04    0.3382294197E+00    0.4657876757E-02    0.3134000200E-01    0.4799973904E+00
    0.2700000000E+04    0.3354162246E+00    0.4638008709E-02    0.3275583003E-01    0.4850404920E+00
    0.2900000000E+04    0.3327569280E+00    0.4619130230E-02    0.3413419666E-01    0.4896666304E+00
    0.3100000000E+04    0.3302370130E+00    0.4601163640E-02    0.3547888141E-01    0.4939339076E+00
    0.3300000000E+04    0.3278435763E+00    0.4584034701E-02    0.3679305813E-01    0.4978893226E+00
    0.3500000000E+04    0.3255651940E+00    0.4567674390E-02    0.3807942347E-01    0.5015714117E+00
    0.3700000000E+04    0.3233917605E+00    0.4552019492E-02    0.3934029229E-01    0.5050121496E+00
    0.3900000000E+04    0.3213143293E+00    0.4537012598E-02    0.4057766971E-01    0.5082383469E+00
    0.4100000000E+04    0.3193249654E+00    0.4522601804E-02    0.4179330654E-01    0.5112726953E+00
    0.4300000000E+04    0.3174166138E+00    0.4508740277E-02    0.4298874254E-01    0.5141345626E+00
    0.4500000000E+04    0.3155829853E+00    0.4495385787E-02    0.4416534063E-01    0.5168406044E+00
    0.4700000000E+04    0.3138184569E+00    0.4482500238E-02    0.4532431419E-01    0.5194052434E+00
    0.4900000000E+04    0.3121179864E+00    0.4470049231E-02    0.4646674927E-01    0.5218410465E+00
    0.1000000000E+04    0.3656997814E+00    0.4837075710E-02    0.1879475541E-01    0.4157327330E+00
    0.3000000000E+04    0.3314803907E+00    0.4610037698E-02    0.3481053841E-01    0.4918419642E+00
    0.5000000000E+04    0.3112903377E+00    0.4463976842E-02    0.4703207396E-01    0.5230141298E+00
    0.7000000000E+04    0.2972091427E+00    0.4359190156E-02    0.5766351174E-01    0.5417885665E+00
    0.9000000000E+04    0.2863331281E+00    0.4275697105E-02    0.6734456975E-01    0.5548498094E+00
    0.1100000000E+05    0.2774090873E+00    0.4204825726E-02    0.7637009696E-01    0.5646784825E+00
    0.1300000000E+05    0.2697916142E+00    0.4142178085E-02    0.8490530643E-01    0.5724532472E+00
    0.1500000000E+05    0.2631072634E+00    0.4085259520E-02    0.9305382481E-01    0.5788205785E+00
    0.1700000000E+05    0.2571215956E+00    0.4032536340E-02    0.1008856611E+00    0.5841705197E+00
    0.1900000000E+05    0.2516783031E+00    0.3983007200E-02    0.1084506780E+00    0.5887550586E+00
    0.2100000000E+05    0.2466682335E+00    0.3935987211E-02    0.1157858218E+00    0.5927456241E+00
    0.2300000000E+05    0.2420123133E+00    0.3890990307E-02    0.1229193228E+00    0.5962636600E+00
    0.2500000000E+05    0.2376515244E+00    0.3847661031E-02    0.1298732891E+00    0.5993980541E+00
    0.2700000000E+05    0.2335407145E+00    0.3805732915E-02    0.1366653861E+00    0.6022156390E+00
    0.2900000000E+05    0.2296446118E+00    0.3765002017E-02    0.1433099691E+00    0.6047678114E+00
    0.3100000000E+05    0.2259351683E+00    0.3725309469E-02    0.1498188709E+00    0.6070948634E+00
    0.3300000000E+05    0.2223897345E+00    0.3686529635E-02    0.1562019662E+00    0.6092289091E+00
    0.3500000000E+05    0.2189897723E+00    0.3648561848E-02    0.1624675842E+00    0.6111959162E+00
    0.3700000000E+05    0.2157199286E+00    0.3611324530E-02    0.1686228177E+00    0.6130171502E+00
    0.3900000000E+05    0.2125673528E+00    0.3574750897E-02    0.1746737584E+00    0.6147102230E+00
    0.4100000000E+05    0.2095211873E+00    0.3538785796E-02    0.1806256781E+00    0.6162898670E+00
    0.4300000000E+05    0.2065721802E+00    0.3503383315E-02    0.1864831716E+00    0.6177685180E+00
    0.4500000000E+05    0.2037123867E+00    0.3468504960E-02    0.1922502693E+00    0.6191567585E+00
    0.4700000000E+05    0.2009349359E+00    0.3434118252E-02    0.1979305284E+00    0.6204636610E+00
    0.4900000000E+05    0.1982338478E+00    0.3400195622E-02    0.2035271061E+00    0.6216970557E+00
    0.1000000000E+05    0.2816762199E+00    0.4239020198E-02    0.7192701138E-01    0.5600769430E+00
    0.3000000000E+05    0.2277680826E+00    0.3745034470E-02    0.1465807226E+00    0.6059573059E+00
    0.5000000000E+05    0.1969102777E+00    0.3383400846E-02    0.2062949068E+00    0.6222883480E+00
    0.7000000000E+05    0.1734606568E+00    0.3067651157E-02    0.2578089256E+00    0.6315172736E+00
    0.9000000000E+05    0.1542273065E+00    0.2784499666E-02    0.3029599738E+00    0.6376837132E+00
    0.1100000000E+06    0.1379816674E+00    0.2529842228E-02    0.3426531181E+00    0.6421867135E+00
    0.1300000000E+06    0.1240752602E+00    0.2301382481E-02    0.3775299119E+00    0.6456619849E+00
    0.1500000000E+06    0.1120871170E+00    0.2097091612E-02    0.4081398486E+00    0.6484475909E+00
    0.1700000000E+06    0.1017061125E+00    0.1914893625E-02    0.4349848914E+00    0.6507430370E+00
    0.1900000000E+06    0.9268507276E-01    0.1752667827E-02    0.4585271243E+00    0.6526751246E+00
    0.2100000000E+06    0.8482042257E-01    0.1608321774E-02    0.4791871757E+00    0.6543290341E+00
    0.2300000000E+06    0.7794173898E-01    0.1479860773E-02    0.4973422165E+00    0.6557644847E+00
    0.2500000000E+06    0.7190540819E-01    0.1365435200E-02    0.5133258278E+00    0.6570247882E+00
    0.2700000000E+06    0.6659013111E-01    0.1263365378E-02    0.5274297878E+00    0.6581422315E+00
    0.2900000000E+06    0.6189338739E-01    0.1172149124E-02    0.5399071993E+00    0.6591414369E+00
    0.3100000000E+06    0.5772849985E-01    0.1090457677E-02    0.5509763299E+00    0.6600415444E+00
    0.3300000000E+06    0.5402214660E-01    0.1017124683E-02    0.5608246807E+00    0.6608576789E+00
    0.3500000000E+06    0.5071224407E-01    0.9511316412E-03    0.5696129601E+00    0.6616019638E+00
    0.3700000000E+06    0.4774615052E-01    0.8915920829E-03    0.5774787758E+00    0.6622842391E+00
    0.3900000000E+06    0.4507914878E-01    0.8377358759E-03    0.5845399540E+00    0.6629125810E+00
    0.4100000000E+06    0.4267317082E-01    0.7888944542E-03    0.5908974579E+00    0.6634936842E+00
    0.4300000000E+06    0.4049572968E-01    0.7444873708E-03    0.5966379151E+00    0.6640331487E+00
    0.4500000000E+06    0.3851902744E-01    0.7040103189E-03    0.6018357825E+00    0.6645356971E+00
    0.4700000000E+06    0.3671921146E-01    0.6670246187E-03    0.6065551890E+00    0.6650053420E+00
    0.4900000000E+06    0.3507575473E-01    0.6331480837E-03    0.6108514939E+00    0.6654455163E+00
    0.1000000000E+06    0.1457791550E+00    0.2653767033E-02    0.3234455197E+00    0.6400934230E+00
    0.3000000000E+06    0.5974933075E-01    0.1130189343E-02    0.5456054075E+00    0.6596028521E+00
    0.5000000000E+06    0.3430702686E-01    0.6172698045E-03    0.6128562138E+00    0.6656554918E+00
    0.7000000000E+06    0.2392295187E-01    0.4012984666E-03    0.6394674341E+00    0.6688479211E+00
    0.9000000000E+06    0.1860104224E-01    0.2906545018E-03    0.6525012519E+00    0.6708982677E+00
    0.1100000000E+07    0.1543526494E-01    0.2258307237E-03    0.6598677670E+00    0.6723591341E+00
    0.1300000000E+07    0.1335170676E-01    0.1841353375E-03    0.6644641467E+00    0.6734688753E+00
    0.1500000000E+07    0.1187834096E-01    0.1554374541E-03    0.6675447341E+00    0.6743493921E+00
    0.1700000000E+07    0.1077976901E-01    0.1346517351E-03    0.6697235558E+00    0.6750704104E+00
    0.1900000000E+07    0.9926910022E-02    0.1189878579E-03    0.6713303882E+00    0.6756751072E+00
    0.2100000000E+07    0.9243578703E-02    0.1068045952E-03    0.6725555880E+00    0.6761918527E+00
    0.2300000000E+07    0.8682099280E-02    0.9708141539E-04    0.6735155436E+00    0.6766401674E+00
    0.2500000000E+07    0.8211183308E-02    0.8915425765E-04    0.6742848373E+00    0.6770339864E+00
    0.2700000000E+07    0.7809472551E-02    0.8257438775E-04    0.6749131618E+00    0.6773835622E+00
    0.2900000000E+07    0.7461897239E-02    0.7702875606E-04    0.6754347330E+00    0.6776966302E+00
    0.3100000000E+07    0.7157521206E-02    0.7229293713E-04    0.6758737815E+00    0.6779791520E+00
    0.3300000000E+07    0.6888213662E-02    0.6820220526E-04    0.6762478883E+00    0.6782358073E+00
    0.3500000000E+07    0.6647801175E-02    0.6463314206E-04    0.6765700825E+00    0.6784703280E+00
    0.3700000000E+07    0.6431509405E-02    0.6149158949E-04    0.6768502017E+00    0.6786857320E+00
    0.3900000000E+07    0.6235585589E-02    0.5870455078E-04    0.6770957974E+00    0.6788844900E+00
    0.4100000000E+07    0.6057037105E-02    0.5621461811E-04    0.6773127523E+00    0.6790686466E+00
    0.4300000000E+07    0.5893446559E-02    0.5397605914E-04    0.6775057105E+00    0.6792399110E+00
    0.4500000000E+07    0.5742838490E-02    0.5195201704E-04    0.6776783820E+00    0.6793997241E+00
    0.4700000000E+07    0.5603581626E-02    0.5011247346E-04    0.6778337632E+00    0.6795493108E+00
    0.4900000000E+07    0.5474316101E-02    0.4843274407E-04    0.6779742981E+00    0.6796897199E+00
    0.1000000000E+07    0.1683720002E-01    0.2543768653E-03    0.6566531914E+00    0.6716835212E+00
    0.3000000000E+07    0.7304871535E-02    0.7457106034E-04    0.6756633470E+00    0.6778413914E+00
    0.5000000000E+07    0.5413065534E-02    0.4764627115E-04    0.6780396410E+00    0.6797567701E+00
    0.7000000000E+07    0.4511007861E-02    0.3678079740E-04    0.6789089941E+00    0.6807816062E+00
    0.9000000000E+07    0.3955878375E-02    0.3076557898E-04    0.6793592096E+00    0.6814443851E+00
    0.1100000000E+08    0.3569460497E-02    0.2687239087E-04    0.6796366844E+00    0.6819180806E+00
    0.1300000000E+08    0.3280154391E-02    0.2410845276E-04    0.6798264283E+00    0.6822783851E+00
    0.1500000000E+08    0.3052853118E-02    0.2202321932E-04    0.6799654040E+00    0.6825643782E+00
    0.1700000000E+08    0.2868031178E-02    0.2038117268E-04    0.6800722557E+00    0.6827985498E+00
    0.1900000000E+08    0.2713837372E-02    0.1904643650E-04    0.6801574167E+00    0.6829948813E+00
    0.2100000000E+08    0.2582600470E-02    0.1793470084E-04    0.6802271925E+00    0.6831625836E+00
    0.2300000000E+08    0.2469103290E-02    0.1699064241E-04    0.6802856260E+00    0.6833080048E+00
    0.2500000000E+08    0.2369655753E-02    0.1617631362E-04    0.6803354342E+00    0.6834356815E+00
