     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+05    0.1581368135E+00    0.5083626423E-02    0.4708655165E+00    0.5342472002E+00
    0.3700000000E+05    0.1528893030E+00    0.4893633003E-02    0.4817114371E+00    0.5372440527E+00
    0.3900000000E+05    0.1480087110E+00    0.4715903078E-02    0.4917973089E+00    0.5400474175E+00
    0.4100000000E+05    0.1434617151E+00    0.4549481871E-02    0.5011836344E+00    0.5426781476E+00
    0.4300000000E+05    0.1392185823E+00    0.4393494513E-02    0.5099261463E+00    0.5451540108E+00
    0.4500000000E+05    0.1352527087E+00    0.4247139132E-02    0.5180760934E+00    0.5474902606E+00
    0.4700000000E+05    0.1315402346E+00    0.4109680708E-02    0.5256805314E+00    0.5497000822E+00
    0.4900000000E+05    0.1280597185E+00    0.3980445494E-02    0.5327826141E+00    0.5517949447E+00
    0.1000000000E+05    0.2801701045E+00    0.9103651228E-02    0.2370105099E+00    0.4575867127E+00
    0.3000000000E+05    0.1731188968E+00    0.5619347780E-02    0.4399822322E+00    0.5257344675E+00
    0.5000000000E+05    0.1264003356E+00    0.3918716534E-02    0.5361577614E+00    0.5528024512E+00
    0.7000000000E+05    0.1016114813E+00    0.2991328170E-02    0.5852288609E+00    0.5688029492E+00
    0.9000000000E+05    0.8663165592E-01    0.2432958137E-02    0.6127733711E+00    0.5797945362E+00
    0.1100000000E+06    0.7664942410E-01    0.2067296408E-02    0.6296080537E+00    0.5879891559E+00
    0.1300000000E+06    0.6949833283E-01    0.1811427162E-02    0.6406270657E+00    0.5944243320E+00
    0.1500000000E+06    0.6409184205E-01    0.1622901323E-02    0.6482417641E+00    0.5996633318E+00
    0.1700000000E+06    0.5983410132E-01    0.1478251364E-02    0.6537367225E+00    0.6040431958E+00
    0.1900000000E+06    0.5637365688E-01    0.1363628542E-02    0.6578433235E+00    0.6077801869E+00
    0.2100000000E+06    0.5349050122E-01    0.1270401685E-02    0.6610018527E+00    0.6110205867E+00
    0.2300000000E+06    0.5103999727E-01    0.1192939665E-02    0.6634900443E+00    0.6138675149E+00
    0.2500000000E+06    0.4892310387E-01    0.1127424131E-02    0.6654901523E+00    0.6163961249E+00
    0.2700000000E+06    0.4706963925E-01    0.1071179563E-02    0.6671258706E+00    0.6186627102E+00
    0.2900000000E+06    0.4542840463E-01    0.1022277683E-02    0.6684836160E+00    0.6207104176E+00
    0.3100000000E+06    0.4396110727E-01    0.9792944728E-03    0.6696252989E+00    0.6225729698E+00
    0.3300000000E+06    0.4263848367E-01    0.9411557133E-03    0.6705962588E+00    0.6242771717E+00
    0.3500000000E+06    0.4143774694E-01    0.9070357824E-03    0.6714303498E+00    0.6258446440E+00
    0.3700000000E+06    0.4034085880E-01    0.8762895561E-03    0.6721532887E+00    0.6272930518E+00
    0.3900000000E+06    0.3933333082E-01    0.8484054834E-03    0.6727849129E+00    0.6286369943E+00
    0.4100000000E+06    0.3840337445E-01    0.8229725603E-03    0.6733407371E+00    0.6298886598E+00
    0.4300000000E+06    0.3754128646E-01    0.7996566380E-03    0.6738330477E+00    0.6310583178E+00
    0.4500000000E+06    0.3673899677E-01    0.7781831328E-03    0.6742716842E+00    0.6321546921E+00
    0.4700000000E+06    0.3598973043E-01    0.7583242093E-03    0.6746646086E+00    0.6331852499E+00
    0.4900000000E+06    0.3528775130E-01    0.7398891437E-03    0.6750183243E+00    0.6341564257E+00
    0.1000000000E+06    0.8118753431E-01    0.2232560849E-02    0.6221403405E+00    0.5841608680E+00
    0.3000000000E+06    0.4467501950E-01    0.1000120196E-02    0.6690783133E+00    0.6216630239E+00
    0.5000000000E+06    0.3495293652E-01    0.7311542613E-03    0.6751821911E+00    0.6346215185E+00
    0.7000000000E+06    0.2985563272E-01    0.6026935527E-03    0.6773122728E+00    0.6418389965E+00
    0.9000000000E+06    0.2656194517E-01    0.5240137262E-03    0.6783588259E+00    0.6466190974E+00
    0.1100000000E+07    0.2419919249E-01    0.4695274266E-03    0.6789721062E+00    0.6500921631E+00
    0.1300000000E+07    0.2239336701E-01    0.4289261174E-03    0.6793722915E+00    0.6527666742E+00
    0.1500000000E+07    0.2095294539E-01    0.3971603123E-03    0.6796530193E+00    0.6549103852E+00
    0.1700000000E+07    0.1976800579E-01    0.3714277128E-03    0.6798604423E+00    0.6566797360E+00
    0.1900000000E+07    0.1877021470E-01    0.3500316929E-03    0.6800197984E+00    0.6581731736E+00
    0.2100000000E+07    0.1791449702E-01    0.3318768148E-03    0.6801459977E+00    0.6594562103E+00
    0.2300000000E+07    0.1716972389E-01    0.3162198967E-03    0.6802483920E+00    0.6605743867E+00
    0.2500000000E+07    0.1651359625E-01    0.3025365105E-03    0.6803331337E+00    0.6615604908E+00
    0.2700000000E+07    0.1592965523E-01    0.2904445501E-03    0.6804044305E+00    0.6624388196E+00
    0.2900000000E+07    0.1540544597E-01    0.2796581076E-03    0.6804652555E+00    0.6632278178E+00
    0.3100000000E+07    0.1493134266E-01    0.2699584016E-03    0.6805177673E+00    0.6639417778E+00
    0.3300000000E+07    0.1449977006E-01    0.2611747751E-03    0.6805635703E+00    0.6645919716E+00
    0.3500000000E+07    0.1410467239E-01    0.2531718814E-03    0.6806038814E+00    0.6651874261E+00
    0.3700000000E+07    0.1374114154E-01    0.2458408103E-03    0.6806396404E+00    0.6657354691E+00
    0.3900000000E+07    0.1340515097E-01    0.2390927970E-03    0.6806715839E+00    0.6662421195E+00
    0.4100000000E+07    0.1309336147E-01    0.2328546693E-03    0.6807002979E+00    0.6667123749E+00
    0.4300000000E+07    0.1280297689E-01    0.2270654936E-03    0.6807262539E+00    0.6671504237E+00
    0.4500000000E+07    0.1253163535E-01    0.2216740619E-03    0.6807498359E+00    0.6675598072E+00
    0.4700000000E+07    0.1227732594E-01    0.2166369828E-03    0.6807713597E+00    0.6679435423E+00
    0.4900000000E+07    0.1203832422E-01    0.2119172115E-03    0.6807910870E+00    0.6683042182E+00
    0.1000000000E+07    0.2529380452E-01    0.4945733249E-03    0.6787012615E+00    0.6484791322E+00
    0.3000000000E+07    0.1516264541E-01    0.2746840329E-03    0.6804924396E+00    0.6635934128E+00
    0.5000000000E+07    0.1192409053E-01    0.2096661879E-03    0.6808003470E+00    0.6684766197E+00
    0.7000000000E+07    0.1016953854E-01    0.1754925450E-03    0.6809295061E+00    0.6711252917E+00
    0.9000000000E+07    0.9025768569E-02    0.1536338530E-03    0.6810013983E+00    0.6728522342E+00
    0.1100000000E+08    0.8203562151E-02    0.1381364824E-03    0.6810475911E+00    0.6740935790E+00
    0.1300000000E+08    0.7575346395E-02    0.1264238462E-03    0.6810799797E+00    0.6750419123E+00
    0.1500000000E+08    0.7074861853E-02    0.1171761621E-03    0.6811040649E+00    0.6757973076E+00
    0.1700000000E+08    0.6663795708E-02    0.1096385986E-03    0.6811227497E+00    0.6764176419E+00
    0.1900000000E+08    0.6318235748E-02    0.1033442707E-03    0.6811377148E+00    0.6769390407E+00
    0.2100000000E+08    0.6022376618E-02    0.9798693827E-04    0.6811500029E+00    0.6773853824E+00
    0.2300000000E+08    0.5765293495E-02    0.9335633348E-04    0.6811602965E+00    0.6777731713E+00
    0.2500000000E+08    0.5539159011E-02    0.8930269245E-04    0.6811690617E+00    0.6781142319E+00
    0.2700000000E+08    0.5338197284E-02    0.8571608765E-04    0.6811766280E+00    0.6784172890E+00
    0.2900000000E+08    0.5158039904E-02    0.8251377754E-04    0.6811832354E+00    0.6786889408E+00
    0.3100000000E+08    0.4995313112E-02    0.7963214061E-04    0.6811890629E+00    0.6789342827E+00
    0.3300000000E+08    0.4847364042E-02    0.7702135210E-04    0.6811942470E+00    0.6791573211E+00
    0.3500000000E+08    0.4712073821E-02    0.7464176569E-04    0.6811988936E+00    0.6793612558E+00
    0.3700000000E+08    0.4587726718E-02    0.7246139056E-04    0.6812030860E+00    0.6795486775E+00
    0.3900000000E+08    0.4472916490E-02    0.7045409233E-04    0.6812068911E+00    0.6797217093E+00
    0.4100000000E+08    0.4366478034E-02    0.6859828484E-04    0.6812103628E+00    0.6798821103E+00
    0.4300000000E+08    0.4267436646E-02    0.6687596191E-04    0.6812135455E+00    0.6800313520E+00
    0.4500000000E+08    0.4174969747E-02    0.6527196956E-04    0.6812164757E+00    0.6801706760E+00
    0.4700000000E+08    0.4088377629E-02    0.6377345102E-04    0.6812191841E+00    0.6803011385E+00
    0.4900000000E+08    0.4007060791E-02    0.6236941820E-04    0.6812216962E+00    0.6804236444E+00
    0.1000000000E+08    0.8584517697E-02    0.1452937963E-03    0.6810267376E+00    0.6735184406E+00
    0.3000000000E+08    0.5074677862E-02    0.8103626343E-04    0.6811862373E+00    0.6788146283E+00
    0.5000000000E+08    0.3968216211E-02    0.6169982723E-04    0.6812228857E+00    0.6804821617E+00
    0.7000000000E+08    0.3373409090E-02    0.5154087138E-04    0.6812402659E+00    0.6813779453E+00
    0.9000000000E+08    0.2987567154E-02    0.4505331981E-04    0.6812507377E+00    0.6819587354E+00
    0.1100000000E+09    0.2711165711E-02    0.4046112662E-04    0.6812578736E+00    0.6823746299E+00
    0.1300000000E+09    0.2500532653E-02    0.3699535316E-04    0.6812631169E+00    0.6826914652E+00
    0.1500000000E+09    0.2333074635E-02    0.3426234293E-04    0.6812671710E+00    0.6829432899E+00
    0.1700000000E+09    0.2195768452E-02    0.3203713516E-04    0.6812704228E+00    0.6831497248E+00
    0.1900000000E+09    0.2080506730E-02    0.3018071063E-04    0.6812731045E+00    0.6833229817E+00
    0.2100000000E+09    0.1981942226E-02    0.2860196520E-04    0.6812753642E+00    0.6834711132E+00
    0.2300000000E+09    0.1896385673E-02    0.2723839957E-04    0.6812773019E+00    0.6835996740E+00
    0.2500000000E+09    0.1821198025E-02    0.2604553447E-04    0.6812789873E+00    0.6837126372E+00
    0.2700000000E+09    0.1754434648E-02    0.2499074666E-04    0.6812804707E+00    0.6838129296E+00
    0.2900000000E+09    0.1694626616E-02    0.2404949832E-04    0.6812817895E+00    0.6839027622E+00
    0.3100000000E+09    0.1640640736E-02    0.2320293436E-04    0.6812829721E+00    0.6839838399E+00
    0.3300000000E+09    0.1591586855E-02    0.2243629768E-04    0.6812840407E+00    0.6840575023E+00
    0.3500000000E+09    0.1546754653E-02    0.2173785267E-04    0.6812850124E+00    0.6841248180E+00
    0.3700000000E+09    0.1505569441E-02    0.2109813493E-04    0.6812859013E+00    0.6841866515E+00
    0.3900000000E+09    0.1467560559E-02    0.2050941662E-04    0.6812867185E+00    0.6842437107E+00
    0.4100000000E+09    0.1432338335E-02    0.1996531788E-04    0.6812874732E+00    0.6842965817E+00
    0.4300000000E+09    0.1399576991E-02    0.1946051933E-04    0.6812881732E+00    0.6843457544E+00
    0.4500000000E+09    0.1369001766E-02    0.1899054610E-04    0.6812888249E+00    0.6843916421E+00
    0.4700000000E+09    0.1340379072E-02    0.1855160321E-04    0.6812894335E+00    0.6844345959E+00
    0.4900000000E+09    0.1313508887E-02    0.1814044853E-04    0.6812900038E+00    0.6844749166E+00
    0.1000000000E+09    0.2839130148E-02    0.4258112780E-04    0.6812546067E+00    0.6821821025E+00
