     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.7129597395E-01    0.1183069806E-01    0.5509673855E-02    0.4106896734E+00
    0.9000000000E+02    0.8085385383E-01    0.1347736463E-01    0.6797003572E-02    0.4456770256E+00
    0.1100000000E+03    0.8883819369E-01    0.1486897330E-01    0.7992886986E-02    0.4715960464E+00
    0.1300000000E+03    0.9566735696E-01    0.1607191120E-01    0.9110439806E-02    0.4916612573E+00
    0.1500000000E+03    0.1016035989E+00    0.1712792998E-01    0.1016024800E-01    0.5077136154E+00
    0.1700000000E+03    0.1068251894E+00    0.1806554163E-01    0.1115096204E-01    0.5208866962E+00
    0.1900000000E+03    0.1114604899E+00    0.1890538303E-01    0.1208972945E-01    0.5319185010E+00
    0.2100000000E+03    0.1156058773E+00    0.1966303193E-01    0.1298251511E-01    0.5413112157E+00
    0.2300000000E+03    0.1193360094E+00    0.2035061897E-01    0.1383434206E-01    0.5494190699E+00
    0.2500000000E+03    0.1227101217E+00    0.2097781734E-01    0.1464947502E-01    0.5564994899E+00
    0.2700000000E+03    0.1257761076E+00    0.2155248535E-01    0.1543156216E-01    0.5627443136E+00
    0.2900000000E+03    0.1285732842E+00    0.2208110316E-01    0.1618374569E-01    0.5682996039E+00
    0.3100000000E+03    0.1311343363E+00    0.2256908070E-01    0.1690874924E-01    0.5732786535E+00
    0.3300000000E+03    0.1334867243E+00    0.2302098153E-01    0.1760894741E-01    0.5777707721E+00
    0.3500000000E+03    0.1356537304E+00    0.2344068961E-01    0.1828642170E-01    0.5818473745E+00
    0.3700000000E+03    0.1376552504E+00    0.2383153616E-01    0.1894300588E-01    0.5855662929E+00
    0.3900000000E+03    0.1395084058E+00    0.2419639788E-01    0.1958032302E-01    0.5889748927E+00
    0.4100000000E+03    0.1412280221E+00    0.2453777418E-01    0.2019981597E-01    0.5921123626E+00
    0.4300000000E+03    0.1428270091E+00    0.2485784856E-01    0.2080277264E-01    0.5950114249E+00
    0.4500000000E+03    0.1443166656E+00    0.2515853810E-01    0.2139034696E-01    0.5976996311E+00
    0.4700000000E+03    0.1457069263E+00    0.2544153363E-01    0.2196357662E-01    0.6002003558E+00
    0.4900000000E+03    0.1470065640E+00    0.2570833274E-01    0.2252339786E-01    0.6025335682E+00
    0.1000000000E+03    0.8501162755E-01    0.1420012162E-01    0.7405488689E-02    0.4595251329E+00
    0.3000000000E+03    0.1298815008E+00    0.2232986908E-01    0.1654948909E-01    0.5708550966E+00
    0.5000000000E+03    0.1476248647E+00    0.2583608059E-01    0.2279854831E-01    0.6036428182E+00
    0.7000000000E+03    0.1567231988E+00    0.2779725757E-01    0.2776641651E-01    0.6201636566E+00
    0.9000000000E+03    0.1619605436E+00    0.2904003691E-01    0.3200916945E-01    0.6303635276E+00
    0.1100000000E+04    0.1651659171E+00    0.2988947374E-01    0.3578174536E-01    0.6373909335E+00
    0.1300000000E+04    0.1671857389E+00    0.3049999469E-01    0.3922204042E-01    0.6425791084E+00
    0.1500000000E+04    0.1684626360E+00    0.3095446727E-01    0.4241321395E-01    0.6465964180E+00
    0.1700000000E+04    0.1692489458E+00    0.3130137315E-01    0.4540943519E-01    0.6498175691E+00
    0.1900000000E+04    0.1696981189E+00    0.3157097840E-01    0.4824807603E-01    0.6524701415E+00
    0.2100000000E+04    0.1699082758E+00    0.3178315971E-01    0.5095609031E-01    0.6547009507E+00
    0.2300000000E+04    0.1699447294E+00    0.3195151340E-01    0.5355361628E-01    0.6566092844E+00
    0.2500000000E+04    0.1698524064E+00    0.3208565647E-01    0.5605613770E-01    0.6582648846E+00
    0.2700000000E+04    0.1696630669E+00    0.3219258465E-01    0.5847584549E-01    0.6597182927E+00
    0.2900000000E+04    0.1693996872E+00    0.3227750948E-01    0.6082253131E-01    0.6610071044E+00
    0.3100000000E+04    0.1690792190E+00    0.3234439369E-01    0.6310419436E-01    0.6621599138E+00
    0.3300000000E+04    0.1687143832E+00    0.3239630464E-01    0.6532746564E-01    0.6631988877E+00
    0.3500000000E+04    0.1683148669E+00    0.3243565397E-01    0.6749791221E-01    0.6641414983E+00
    0.3700000000E+04    0.1678881425E+00    0.3246436426E-01    0.6962026013E-01    0.6650017198E+00
    0.3900000000E+04    0.1674400388E+00    0.3248398712E-01    0.7169856120E-01    0.6657908735E+00
    0.4100000000E+04    0.1669751482E+00    0.3249578873E-01    0.7373631955E-01    0.6665182381E+00
    0.4300000000E+04    0.1664971203E+00    0.3250081270E-01    0.7573658950E-01    0.6671914965E+00
    0.4500000000E+04    0.1660088777E+00    0.3249992694E-01    0.7770205205E-01    0.6678170702E+00
    0.4700000000E+04    0.1655127772E+00    0.3249385924E-01    0.7963507551E-01    0.6684003713E+00
    0.4900000000E+04    0.1650107301E+00    0.3248322448E-01    0.8153776407E-01    0.6689459969E+00
    0.1000000000E+04    0.1637509006E+00    0.2950190933E-01    0.3394387142E-01    0.6341677038E+00
    0.3000000000E+04    0.1692457113E+00    0.3231299721E-01    0.6197104821E-01    0.6615989968E+00
    0.5000000000E+04    0.1647579753E+00    0.3247636101E-01    0.8247832794E-01    0.6692059328E+00
    0.7000000000E+04    0.1596472663E+00    0.3219297894E-01    0.1000642824E+00    0.6731381777E+00
    0.9000000000E+04    0.1546983317E+00    0.3175927945E-01    0.1159368382E+00    0.6756588695E+00
    0.1100000000E+05    0.1500162566E+00    0.3126116385E-01    0.1306266042E+00    0.6774660620E+00
    0.1300000000E+05    0.1455951671E+00    0.3073271763E-01    0.1444217902E+00    0.6788536801E+00
    0.1500000000E+05    0.1414094294E+00    0.3019013413E-01    0.1574990798E+00    0.6799693833E+00
    0.1700000000E+05    0.1374328032E+00    0.2964207543E-01    0.1699757378E+00    0.6808964429E+00
    0.1900000000E+05    0.1336424704E+00    0.2909358400E-01    0.1819341395E+00    0.6816858410E+00
    0.2100000000E+05    0.1300194042E+00    0.2854778677E-01    0.1934347046E+00    0.6823707751E+00
    0.2300000000E+05    0.1265478731E+00    0.2800671916E-01    0.2045233002E+00    0.6829739271E+00
    0.2500000000E+05    0.1232148240E+00    0.2747175636E-01    0.2152357533E+00    0.6835114046E+00
    0.2700000000E+05    0.1200093352E+00    0.2694385395E-01    0.2256007391E+00    0.6839950163E+00
    0.2900000000E+05    0.1169221744E+00    0.2642368908E-01    0.2356417045E+00    0.6844336535E+00
    0.3100000000E+05    0.1139454522E+00    0.2591174711E-01    0.2453781914E+00    0.6848341646E+00
    0.3300000000E+05    0.1110723533E+00    0.2540837681E-01    0.2548267712E+00    0.6852019294E+00
    0.3500000000E+05    0.1082969275E+00    0.2491382656E-01    0.2640017208E+00    0.6855412473E+00
    0.3700000000E+05    0.1056139277E+00    0.2442826903E-01    0.2729155195E+00    0.6858556069E+00
    0.3900000000E+05    0.1030186824E+00    0.2395181830E-01    0.2815792221E+00    0.6861478773E+00
    0.4100000000E+05    0.1005069958E+00    0.2348454215E-01    0.2900027405E+00    0.6864204471E+00
    0.4300000000E+05    0.9807506761E-01    0.2302647105E-01    0.2981950613E+00    0.6866753265E+00
    0.4500000000E+05    0.9571943020E-01    0.2257760495E-01    0.3061644131E+00    0.6869142244E+00
    0.4700000000E+05    0.9343689712E-01    0.2213791848E-01    0.3139183990E+00    0.6871386065E+00
    0.4900000000E+05    0.9122452192E-01    0.2170736503E-01    0.3214640990E+00    0.6873497405E+00
    0.1000000000E+05    0.1523233982E+00    0.3151551988E-01    0.1234080119E+00    0.6766282658E+00
    0.3000000000E+05    0.1154204569E+00    0.2616666573E-01    0.2405469114E+00    0.6846383094E+00
    0.5000000000E+05    0.9014378001E-01    0.2149549364E-01    0.3251609322E+00    0.6874506903E+00
    0.7000000000E+05    0.7162929784E-01    0.1771450586E-01    0.3896075181E+00    0.6889817426E+00
    0.9000000000E+05    0.5780379630E-01    0.1471065625E-01    0.4391798177E+00    0.6899077882E+00
    0.1100000000E+06    0.4734792892E-01    0.1233556915E-01    0.4775986946E+00    0.6904890641E+00
    0.1300000000E+06    0.3933927472E-01    0.1045244874E-01    0.5076585863E+00    0.6908579069E+00
    0.1500000000E+06    0.3312263183E-01    0.8948998554E-02    0.5314430798E+00    0.6910903502E+00
    0.1700000000E+06    0.2823127395E-01    0.7737743733E-02    0.5504891210E+00    0.6912328810E+00
    0.1900000000E+06    0.2433137125E-01    0.6752142871E-02    0.5659258785E+00    0.6913150176E+00
    0.2100000000E+06    0.2118242020E-01    0.5942014204E-02    0.5785846824E+00    0.6913560165E+00
    0.2300000000E+06    0.1860947522E-01    0.5269523710E-02    0.5890814084E+00    0.6913687116E+00
    0.2500000000E+06    0.1648386169E-01    0.4706019898E-02    0.5978762966E+00    0.6913618119E+00
    0.2700000000E+06    0.1470982111E-01    0.4229651789E-02    0.6053167317E+00    0.6913413188E+00
    0.2900000000E+06    0.1321524080E-01    0.3823614191E-02    0.6116676947E+00    0.6913114234E+00
    0.3100000000E+06    0.1194517840E-01    0.3474865505E-02    0.6171334679E+00    0.6912750860E+00
    0.3300000000E+06    0.1085729997E-01    0.3173191551E-02    0.6218731904E+00    0.6912344175E+00
    0.3500000000E+06    0.9918634345E-02    0.2910519694E-02    0.6260120883E+00    0.6911909351E+00
    0.3700000000E+06    0.9103239805E-02    0.2680413405E-02    0.6296496536E+00    0.6911457350E+00
    0.3900000000E+06    0.8390508491E-02    0.2477697079E-02    0.6328656581E+00    0.6910996129E+00
    0.4100000000E+06    0.7763921225E-02    0.2298175337E-02    0.6357246161E+00    0.6910531469E+00
    0.4300000000E+06    0.7210123499E-02    0.2138421252E-02    0.6382791282E+00    0.6910067564E+00
    0.4500000000E+06    0.6718232912E-02    0.1995615257E-02    0.6405724119E+00    0.6909607449E+00
    0.4700000000E+06    0.6279315039E-02    0.1867421573E-02    0.6426402312E+00    0.6909153298E+00
    0.4900000000E+06    0.5885983103E-02    0.1751892666E-02    0.6445123836E+00    0.6908706646E+00
    0.1000000000E+06    0.5221971047E-01    0.1345358180E-01    0.4595900338E+00    0.6902314495E+00
    0.3000000000E+06    0.1255504294E-01    0.3642774323E-02    0.6145003749E+00    0.6912939116E+00
    0.5000000000E+06    0.5704449276E-02    0.1698356391E-02    0.6453830545E+00    0.6908486478E+00
    0.7000000000E+06    0.3409326947E-02    0.1007905170E-02    0.6568773027E+00    0.6904592082E+00
    0.9000000000E+06    0.2357292317E-02    0.6812700616E-03    0.6626264752E+00    0.6901578619E+00
    0.1100000000E+07    0.1781037533E-02    0.4991760911E-03    0.6660212506E+00    0.6899205219E+00
    0.1300000000E+07    0.1427062070E-02    0.3863210425E-03    0.6682482949E+00    0.6897282895E+00
    0.1500000000E+07    0.1191547339E-02    0.3110117364E-03    0.6698187613E+00    0.6895686716E+00
    0.1700000000E+07    0.1025359861E-02    0.2579416230E-03    0.6709858308E+00    0.6894333830E+00
    0.1900000000E+07    0.9026888648E-03    0.2189448079E-03    0.6718881717E+00    0.6893167663E+00
    0.2100000000E+07    0.8088605663E-03    0.1893235204E-03    0.6726077218E+00    0.6892148348E+00
    0.2300000000E+07    0.7349991926E-03    0.1662102898E-03    0.6731958574E+00    0.6891246961E+00
    0.2500000000E+07    0.6754609148E-03    0.1477692211E-03    0.6736863638E+00    0.6890441971E+00
    0.2700000000E+07    0.6265061875E-03    0.1327777086E-03    0.6741023448E+00    0.6889716990E+00
    0.2900000000E+07    0.5855702349E-03    0.1203942520E-03    0.6744601236E+00    0.6889059298E+00
    0.3100000000E+07    0.5508416100E-03    0.1100231725E-03    0.6747715564E+00    0.6888458852E+00
    0.3300000000E+07    0.5210081868E-03    0.1012324844E-03    0.6750454617E+00    0.6887907601E+00
    0.3500000000E+07    0.4950983964E-03    0.9370225065E-04    0.6752885346E+00    0.6887399009E+00
    0.3700000000E+07    0.4723788169E-03    0.8719109996E-04    0.6755059506E+00    0.6886927702E+00
    0.3900000000E+07    0.4522862614E-03    0.8151392916E-04    0.6757017743E+00    0.6886489216E+00
    0.4100000000E+07    0.4343816322E-03    0.7652669987E-04    0.6758792432E+00    0.6886079810E+00
    0.4300000000E+07    0.4183178752E-03    0.7211585140E-04    0.6760409689E+00    0.6885696316E+00
    0.4500000000E+07    0.4038172902E-03    0.6819078793E-04    0.6761890817E+00    0.6885336037E+00
    0.4700000000E+07    0.3906551798E-03    0.6467845605E-04    0.6763253375E+00    0.6884996656E+00
    0.4900000000E+07    0.3786478791E-03    0.6151937021E-04    0.6764511968E+00    0.6884676170E+00
    0.1000000000E+07    0.2031020240E-02    0.5784434740E-03    0.6645196126E+00    0.6900325489E+00
    0.3000000000E+07    0.5675215107E-03    0.1149872843E-03    0.6746210235E+00    0.6888752463E+00
    0.5000000000E+07    0.3730288708E-03    0.6005667229E-04    0.6765106186E+00    0.6884522460E+00
    0.7000000000E+07    0.2953924145E-03    0.4106976400E-04    0.6773682921E+00    0.6882116602E+00
    0.9000000000E+07    0.2520932639E-03    0.3171829987E-04    0.6778782461E+00    0.6880499250E+00
    0.1100000000E+08    0.2237402868E-03    0.2619462951E-04    0.6782245821E+00    0.6879309859E+00
    0.1300000000E+08    0.2033652540E-03    0.2255009682E-04    0.6784791890E+00    0.6878384475E+00
    0.1500000000E+08    0.1878156573E-03    0.1996018178E-04    0.6786764579E+00    0.6877636032E+00
    0.1700000000E+08    0.1754410777E-03    0.1801954444E-04    0.6788351188E+00    0.6877013298E+00
    0.1900000000E+08    0.1652856480E-03    0.1650670101E-04    0.6789663389E+00    0.6876483826E+00
    0.2100000000E+08    0.1567532346E-03    0.1529071856E-04    0.6790772366E+00    0.6876025905E+00
    0.2300000000E+08    0.1494504357E-03    0.1428932914E-04    0.6791725897E+00    0.6875624359E+00
    0.2500000000E+08    0.1431058130E-03    0.1344826676E-04    0.6792557384E+00    0.6875268211E+00
    0.2700000000E+08    0.1375252186E-03    0.1273028729E-04    0.6793290977E+00    0.6874949290E+00
    0.2900000000E+08    0.1325656074E-03    0.1210897183E-04    0.6793944618E+00    0.6874661366E+00
    0.3100000000E+08    0.1281189340E-03    0.1156505109E-04    0.6794531958E+00    0.6874399592E+00
    0.3300000000E+08    0.1241018468E-03    0.1108413184E-04    0.6795063586E+00    0.6874160130E+00
    0.3500000000E+08    0.1204488645E-03    0.1065523941E-04    0.6795547866E+00    0.6873939897E+00
    0.3700000000E+08    0.1171077266E-03    0.1026985406E-04    0.6795991496E+00    0.6873736380E+00
    0.3900000000E+08    0.1140361413E-03    0.9921256441E-05    0.6796399918E+00    0.6873547510E+00
    0.4100000000E+08    0.1111994627E-03    0.9604072318E-05    0.6796777604E+00    0.6873371560E+00
    0.4300000000E+08    0.1085689972E-03    0.9313949236E-05    0.6797128265E+00    0.6873207082E+00
    0.4500000000E+08    0.1061207470E-03    0.9047322457E-05    0.6797455014E+00    0.6873052847E+00
    0.4700000000E+08    0.1038344644E-03    0.8801242692E-05    0.6797760482E+00    0.6872907803E+00
    0.4900000000E+08    0.1016929289E-03    0.8573247342E-05    0.6798046909E+00    0.6872771047E+00
    0.1000000000E+08    0.2366207195E-03    0.2864076655E-04    0.6780660598E+00    0.6879863885E+00
    0.3000000000E+08    0.1302838487E-03    0.1182833090E-04    0.6794245853E+00    0.6874527470E+00
    0.5000000000E+08    0.1006717473E-03    0.8465370335E-05    0.6798183594E+00    0.6872705529E+00
    0.7000000000E+08    0.8516824503E-04    0.6891132935E-05    0.6800267741E+00    0.6871685661E+00
    0.9000000000E+08    0.7522735925E-04    0.5939943654E-05    0.6801614633E+00    0.6871005406E+00
    0.1100000000E+09    0.6815252387E-04    0.5288113371E-05    0.6802579689E+00    0.6870507584E+00
    0.1300000000E+09    0.6278376253E-04    0.4806491549E-05    0.6803316477E+00    0.6870121579E+00
    0.1500000000E+09    0.5852803811E-04    0.4432320318E-05    0.6803903764E+00    0.6869810179E+00
    0.1700000000E+09    0.5504620036E-04    0.4131015498E-05    0.6804386725E+00    0.6869551604E+00
    0.1900000000E+09    0.5212830590E-04    0.3881769837E-05    0.6804793399E+00    0.6869332116E+00
    0.2100000000E+09    0.4963647267E-04    0.3671224993E-05    0.6805142245E+00    0.6869142548E+00
    0.2300000000E+09    0.4747588528E-04    0.3490364672E-05    0.6805445991E+00    0.6868976515E+00
    0.2500000000E+09    0.4557889961E-04    0.3332856180E-05    0.6805713736E+00    0.6868829403E+00
    0.2700000000E+09    0.4389577954E-04    0.3194105107E-05    0.6805952188E+00    0.6868697786E+00
    0.2900000000E+09    0.4238902435E-04    0.3070687175E-05    0.6806166416E+00    0.6868579056E+00
    0.3100000000E+09    0.4102974936E-04    0.2959991528E-05    0.6806360332E+00    0.6868471187E+00
    0.3300000000E+09    0.3979529519E-04    0.2859988400E-05    0.6806537011E+00    0.6868372577E+00
    0.3500000000E+09    0.3866760131E-04    0.2769072989E-05    0.6806698911E+00    0.6868281938E+00
    0.3700000000E+09    0.3763207073E-04    0.2685957670E-05    0.6806848021E+00    0.6868198225E+00
    0.3900000000E+09    0.3667675962E-04    0.2609595818E-05    0.6806985972E+00    0.6868120575E+00
    0.4100000000E+09    0.3579178740E-04    0.2539126837E-05    0.6807114117E+00    0.6868048270E+00
    0.4300000000E+09    0.3496889963E-04    0.2473835767E-05    0.6807233587E+00    0.6867980709E+00
    0.4500000000E+09    0.3420113911E-04    0.2413123100E-05    0.6807345337E+00    0.6867917380E+00
    0.4700000000E+09    0.3348259480E-04    0.2356481909E-05    0.6807450181E+00    0.6867857848E+00
    0.4900000000E+09    0.3280820773E-04    0.2303480267E-05    0.6807548817E+00    0.6867801738E+00
    0.1000000000E+09    0.7142350676E-04    0.5586992261E-05    0.6802132746E+00    0.6870739229E+00
