     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+03    0.2717223964E+00    0.5136231777E-02    0.3932017827E-01    0.4594024400E+00
    0.4100000000E+03    0.2720805353E+00    0.5151286106E-02    0.4042725859E-01    0.4635523899E+00
    0.4300000000E+03    0.2723316126E+00    0.5164154884E-02    0.4150768366E-01    0.4674519801E+00
    0.4500000000E+03    0.2724910744E+00    0.5175130424E-02    0.4256353448E-01    0.4711266556E+00
    0.4700000000E+03    0.2725718297E+00    0.5184458236E-02    0.4359664558E-01    0.4745983024E+00
    0.4900000000E+03    0.2725847327E+00    0.5192345816E-02    0.4460864281E-01    0.4778858703E+00
    0.1000000000E+03    0.2207230548E+00    0.4051289525E-02    0.1729157735E-01    0.3241902848E+00
    0.3000000000E+03    0.2681804096E+00    0.5030091300E-02    0.3393564100E-01    0.4366875728E+00
    0.5000000000E+03    0.2725686644E+00    0.5195805697E-02    0.4510718243E-01    0.4794658671E+00
    0.7000000000E+03    0.2703018750E+00    0.5220806758E-02    0.5425049017E-01    0.5044823876E+00
    0.9000000000E+03    0.2664132627E+00    0.5203492767E-02    0.6228335321E-01    0.5216189875E+00
    0.1100000000E+04    0.2621558046E+00    0.5170508664E-02    0.6959431115E-01    0.5343894884E+00
    0.1300000000E+04    0.2579195706E+00    0.5131290403E-02    0.7638804532E-01    0.5444221132E+00
    0.1500000000E+04    0.2538341358E+00    0.5089718762E-02    0.8278730793E-01    0.5525955103E+00
    0.1700000000E+04    0.2499377038E+00    0.5047536200E-02    0.8887233162E-01    0.5594338372E+00
    0.1900000000E+04    0.2462339615E+00    0.5005561316E-02    0.9469887053E-01    0.5652729232E+00
    0.2100000000E+04    0.2427134924E+00    0.4964180738E-02    0.1003074838E+00    0.5703397859E+00
    0.2300000000E+04    0.2393624227E+00    0.4923567980E-02    0.1057287428E+00    0.5747944394E+00
    0.2500000000E+04    0.2361660259E+00    0.4883787862E-02    0.1109863517E+00    0.5787535213E+00
    0.2700000000E+04    0.2331102052E+00    0.4844848993E-02    0.1160991190E+00    0.5823044279E+00
    0.2900000000E+04    0.2301820501E+00    0.4806731202E-02    0.1210822572E+00    0.5855141732E+00
    0.3100000000E+04    0.2273699806E+00    0.4769400261E-02    0.1259482709E+00    0.5884351592E+00
    0.3300000000E+04    0.2246637122E+00    0.4732815913E-02    0.1307075820E+00    0.5911090588E+00
    0.3500000000E+04    0.2220541499E+00    0.4696936259E-02    0.1353689804E+00    0.5935695014E+00
    0.3700000000E+04    0.2195332586E+00    0.4661720136E-02    0.1399399579E+00    0.5958439777E+00
    0.3900000000E+04    0.2170939337E+00    0.4627128337E-02    0.1444269585E+00    0.5979552174E+00
    0.4100000000E+04    0.2147298825E+00    0.4593124192E-02    0.1488355705E+00    0.5999222057E+00
    0.4300000000E+04    0.2124355170E+00    0.4559673782E-02    0.1531706758E+00    0.6017609452E+00
    0.4500000000E+04    0.2102058616E+00    0.4526745937E-02    0.1574365674E+00    0.6034850365E+00
    0.4700000000E+04    0.2080364727E+00    0.4494312128E-02    0.1616370425E+00    0.6051061245E+00
    0.4900000000E+04    0.2059233695E+00    0.4462346302E-02    0.1657754789E+00    0.6066342484E+00
    0.1000000000E+04    0.2642966914E+00    0.5188170844E-02    0.6601364445E-01    0.5284232385E+00
    0.3000000000E+04    0.2287621768E+00    0.4787969815E-02    0.1235292104E+00    0.5870079412E+00
    0.5000000000E+04    0.2048867930E+00    0.4446531370E-02    0.1678223886E+00    0.6073662158E+00
    0.7000000000E+04    0.1864081570E+00    0.4150051309E-02    0.2060939585E+00    0.6187383188E+00
    0.9000000000E+04    0.1710379297E+00    0.3883147874E-02    0.2402854719E+00    0.6262839050E+00
    0.1100000000E+05    0.1577850197E+00    0.3638990578E-02    0.2712585189E+00    0.6317726951E+00
    0.1300000000E+05    0.1461280215E+00    0.3414038507E-02    0.2994995724E+00    0.6360020294E+00
    0.1500000000E+05    0.1357520369E+00    0.3206132507E-02    0.3253331589E+00    0.6393923213E+00
    0.1700000000E+05    0.1264459974E+00    0.3013742329E-02    0.3490040715E+00    0.6421895423E+00
    0.1900000000E+05    0.1180565924E+00    0.2835642883E-02    0.3707134278E+00    0.6445487243E+00
    0.2100000000E+05    0.1104654558E+00    0.2670768450E-02    0.3906356568E+00    0.6465732205E+00
    0.2300000000E+05    0.1035769985E+00    0.2518146569E-02    0.4089268401E+00    0.6483350211E+00
    0.2500000000E+05    0.9731151036E-01    0.2376869052E-02    0.4257289288E+00    0.6498860696E+00
    0.2700000000E+05    0.9160102700E-01    0.2246080375E-02    0.4411719626E+00    0.6512649449E+00
    0.2900000000E+05    0.8638671565E-01    0.2124973865E-02    0.4553753291E+00    0.6525010004E+00
    0.3100000000E+05    0.8161712748E-01    0.2012791003E-02    0.4684485837E+00    0.6536170314E+00
    0.3300000000E+05    0.7724696349E-01    0.1908821569E-02    0.4804920831E+00    0.6546310532E+00
    0.3500000000E+05    0.7323615606E-01    0.1812403617E-02    0.4915975545E+00    0.6555575210E+00
    0.3700000000E+05    0.6954915304E-01    0.1722922899E-02    0.5018486480E+00    0.6564081883E+00
    0.3900000000E+05    0.6615433823E-01    0.1639811663E-02    0.5113214906E+00    0.6571927241E+00
    0.4100000000E+05    0.6302354844E-01    0.1562546905E-02    0.5200852400E+00    0.6579191655E+00
    0.4300000000E+05    0.6013166248E-01    0.1490648196E-02    0.5282026325E+00    0.6585942552E+00
    0.4500000000E+05    0.5745624640E-01    0.1423675227E-02    0.5357305165E+00    0.6592236977E+00
    0.4700000000E+05    0.5497724436E-01    0.1361225181E-02    0.5427203651E+00    0.6598123551E+00
    0.4900000000E+05    0.5267670760E-01    0.1302930050E-02    0.5492187615E+00    0.6603644007E+00
    0.1000000000E+05    0.1641861022E+00    0.3758493422E-02    0.2561386030E+00    0.6292228915E+00
    0.3000000000E+05    0.8394929452E-01    0.2067812501E-02    0.4620467393E+00    0.6530727974E+00
    0.5000000000E+05    0.5158827161E-01    0.1275234433E-02    0.5522969978E+00    0.6606278398E+00
    0.7000000000E+05    0.3607787861E-01    0.8724954243E-03    0.5963405553E+00    0.6646367544E+00
    0.9000000000E+05    0.2755700420E-01    0.6450478540E-03    0.6205234585E+00    0.6672090325E+00
    0.1100000000E+06    0.2235259158E-01    0.5044591439E-03    0.6351512133E+00    0.6690373850E+00
    0.1300000000E+06    0.1890853471E-01    0.4111862265E-03    0.6446853425E+00    0.6704229595E+00
    0.1500000000E+06    0.1648560292E-01    0.3457983083E-03    0.6512683563E+00    0.6715200405E+00
    0.1700000000E+06    0.1469798380E-01    0.2979211189E-03    0.6560240906E+00    0.6724168151E+00
    0.1900000000E+06    0.1332839360E-01    0.2616194578E-03    0.6595863396E+00    0.6731678055E+00
    0.2100000000E+06    0.1224664235E-01    0.2332982682E-03    0.6623344020E+00    0.6738087703E+00
    0.2300000000E+06    0.1137064227E-01    0.2106741582E-03    0.6645066948E+00    0.6743642685E+00
    0.2500000000E+06    0.1064638559E-01    0.1922379145E-03    0.6662593632E+00    0.6748518015E+00
    0.2700000000E+06    0.1003703925E-01    0.1769577363E-03    0.6676982863E+00    0.6752842254E+00
    0.2900000000E+06    0.9516700494E-02    0.1641074809E-03    0.6688974254E+00    0.6756712258E+00
    0.3100000000E+06    0.9066664641E-02    0.1531631397E-03    0.6699097900E+00    0.6760202577E+00
    0.3300000000E+06    0.8673109921E-02    0.1437382009E-03    0.6707742333E+00    0.6763371662E+00
    0.3500000000E+06    0.8325614131E-02    0.1355420247E-03    0.6715197990E+00    0.6766266076E+00
    0.3700000000E+06    0.8016176751E-02    0.1283522980E-03    0.6721685793E+00    0.6768923436E+00
    0.3900000000E+06    0.7738557802E-02    0.1219963618E-03    0.6727376421E+00    0.6771374512E+00
    0.4100000000E+06    0.7487820693E-02    0.1163382750E-03    0.6732403580E+00    0.6773644748E+00
    0.4300000000E+06    0.7260009667E-02    0.1112696781E-03    0.6736873340E+00    0.6775755396E+00
    0.4500000000E+06    0.7051918040E-02    0.1067032269E-03    0.6740870802E+00    0.6777724364E+00
    0.4700000000E+06    0.6860918916E-02    0.1025677969E-03    0.6744464960E+00    0.6779566861E+00
    0.4900000000E+06    0.6684839660E-02    0.9880493028E-04    0.6747712274E+00    0.6781295904E+00
    0.1000000000E+06    0.2466545984E-01    0.5670445305E-03    0.6286740339E+00    0.6681923862E+00
    0.3000000000E+06    0.9283852554E-02    0.1584238774E-03    0.6694242544E+00    0.6758500905E+00
    0.5000000000E+06    0.6601816537E-02    0.9704773333E-04    0.6749220756E+00    0.6782121445E+00
    0.7000000000E+06    0.5409284744E-02    0.7313547987E-04    0.6769135209E+00    0.6794729204E+00
    0.9000000000E+06    0.4702235801E-02    0.6026516535E-04    0.6779225732E+00    0.6802873755E+00
    0.1100000000E+07    0.4220912949E-02    0.5211203706E-04    0.6785294843E+00    0.6808691199E+00
    0.1300000000E+07    0.3865738230E-02    0.4641872343E-04    0.6789345398E+00    0.6813114488E+00
    0.1500000000E+07    0.3589469970E-02    0.4217892432E-04    0.6792243821E+00    0.6816624714E+00
    0.1700000000E+07    0.3366459212E-02    0.3887485224E-04    0.6794423736E+00    0.6819498504E+00
    0.1900000000E+07    0.3181418760E-02    0.3621188483E-04    0.6796125578E+00    0.6821907726E+00
    0.2100000000E+07    0.3024591968E-02    0.3400941041E-04    0.6797493206E+00    0.6823965549E+00
    0.2300000000E+07    0.2889417265E-02    0.3215016539E-04    0.6798617910E+00    0.6825749943E+00
    0.2500000000E+07    0.2771295532E-02    0.3055446514E-04    0.6799560405E+00    0.6827316612E+00
    0.2700000000E+07    0.2666893355E-02    0.2916611828E-04    0.6800362640E+00    0.6828706560E+00
    0.2900000000E+07    0.2573726855E-02    0.2794426603E-04    0.6801054533E+00    0.6829950728E+00
    0.3100000000E+07    0.2489901590E-02    0.2685842185E-04    0.6801658004E+00    0.6831072965E+00
    0.3300000000E+07    0.2413943728E-02    0.2588533239E-04    0.6802189484E+00    0.6832091988E+00
    0.3500000000E+07    0.2344686864E-02    0.2500692157E-04    0.6802661534E+00    0.6833022724E+00
    0.3700000000E+07    0.2281194020E-02    0.2420890380E-04    0.6803083929E+00    0.6833877239E+00
    0.3900000000E+07    0.2222702578E-02    0.2347982398E-04    0.6803464388E+00    0.6834665411E+00
    0.4100000000E+07    0.2168584573E-02    0.2281037787E-04    0.6803809091E+00    0.6835395410E+00
    0.4300000000E+07    0.2118317527E-02    0.2219292121E-04    0.6804123048E+00    0.6836074064E+00
    0.4500000000E+07    0.2071462656E-02    0.2162110868E-04    0.6804410360E+00    0.6836707131E+00
    0.4700000000E+07    0.2027648352E-02    0.2108962418E-04    0.6804674424E+00    0.6837299499E+00
    0.4900000000E+07    0.1986557483E-02    0.2059397636E-04    0.6804918072E+00    0.6837855356E+00
    0.1000000000E+07    0.4441425187E-02    0.5578493938E-04    0.6782596655E+00    0.6805999723E+00
    0.3000000000E+07    0.2530747003E-02    0.2738593766E-04    0.6801366188E+00    0.6830525816E+00
    0.5000000000E+07    0.1966946654E-02    0.2035837377E-04    0.6805033001E+00    0.6838120739E+00
    0.7000000000E+07    0.1667980568E-02    0.1684050478E-04    0.6806680008E+00    0.6842172206E+00
    0.9000000000E+07    0.1475199875E-02    0.1464321949E-04    0.6807642238E+00    0.6844787400E+00
    0.1100000000E+08    0.1337562306E-02    0.1310749066E-04    0.6808284304E+00    0.6846654066E+00
    0.1300000000E+08    0.1232901147E-02    0.1195792622E-04    0.6808748693E+00    0.6848072532E+00
    0.1500000000E+08    0.1149818824E-02    0.1105658596E-04    0.6809103251E+00    0.6849197612E+00
    0.1700000000E+08    0.1081772284E-02    0.1032580485E-04    0.6809384676E+00    0.6850118285E+00
    0.1900000000E+08    0.1024700094E-02    0.9718102486E-05    0.6809614676E+00    0.6850889815E+00
    0.2100000000E+08    0.9759293709E-03    0.9202616456E-05    0.6809806975E+00    0.6851548575E+00
    0.2300000000E+08    0.9336191265E-03    0.8758309636E-05    0.6809970713E+00    0.6852119619E+00
    0.2500000000E+08    0.8964542455E-03    0.8370287345E-05    0.6810112226E+00    0.6852620837E+00
    0.2700000000E+08    0.8634667456E-03    0.8027671247E-05    0.6810236061E+00    0.6853065397E+00
    0.2900000000E+08    0.8339261242E-03    0.7722308021E-05    0.6810345571E+00    0.6853463231E+00
    0.3100000000E+08    0.8072692902E-03    0.7447951347E-05    0.6810443291E+00    0.6853821993E+00
    0.3300000000E+08    0.7830542241E-03    0.7199725072E-05    0.6810531172E+00    0.6854147689E+00
    0.3500000000E+08    0.7609284164E-03    0.6973760071E-05    0.6810610745E+00    0.6854445106E+00
    0.3700000000E+08    0.7406068175E-03    0.6766942127E-05    0.6810683230E+00    0.6854718115E+00
    0.3900000000E+08    0.7218560857E-03    0.6576732818E-05    0.6810749612E+00    0.6854969882E+00
    0.4100000000E+08    0.7044831115E-03    0.6401039713E-05    0.6810810695E+00    0.6855203028E+00
    0.4300000000E+08    0.6883265104E-03    0.6238120592E-05    0.6810867144E+00    0.6855419740E+00
    0.4500000000E+08    0.6732502163E-03    0.6086511644E-05    0.6810919512E+00    0.6855621864E+00
    0.4700000000E+08    0.6591385899E-03    0.5944972849E-05    0.6810968267E+00    0.6855810966E+00
    0.4900000000E+08    0.6458926346E-03    0.5812445907E-05    0.6811013802E+00    0.6855988387E+00
    0.1000000000E+08    0.1401239649E-02    0.1381459629E-04    0.6807991773E+00    0.6845790590E+00
    0.3000000000E+08    0.8202672713E-03    0.7581585822E-05    0.6810395772E+00    0.6853647088E+00
    0.5000000000E+08    0.6395671561E-03    0.5749272626E-05    0.6811035471E+00    0.6856073085E+00
    0.7000000000E+08    0.5428712312E-03    0.4793091397E-05    0.6811360829E+00    0.6857365393E+00
    0.9000000000E+08    0.4803074758E-03    0.4184618533E-05    0.6811565959E+00    0.6858198769E+00
    0.1100000000E+09    0.4355662112E-03    0.3754877851E-05    0.6811710413E+00    0.6858793179E+00
    0.1300000000E+09    0.4015135645E-03    0.3431061433E-05    0.6811819277E+00    0.6859244599E+00
    0.1500000000E+09    0.3744670846E-03    0.3176013314E-05    0.6811905171E+00    0.6859602470E+00
    0.1700000000E+09    0.3523076742E-03    0.2968548808E-05    0.6811975226E+00    0.6859895195E+00
    0.1900000000E+09    0.3337178569E-03    0.2795599384E-05    0.6812033812E+00    0.6860140405E+00
    0.2100000000E+09    0.3178296180E-03    0.2648612781E-05    0.6812083777E+00    0.6860349701E+00
    0.2300000000E+09    0.3040446179E-03    0.2521728730E-05    0.6812127066E+00    0.6860531071E+00
    0.2500000000E+09    0.2919351738E-03    0.2410780650E-05    0.6812165059E+00    0.6860690217E+00
    0.2700000000E+09    0.2811863484E-03    0.2312715096E-05    0.6812198767E+00    0.6860831335E+00
    0.2900000000E+09    0.2715603847E-03    0.2225237046E-05    0.6812228948E+00    0.6860957588E+00
    0.3100000000E+09    0.2628739621E-03    0.2146584096E-05    0.6812256186E+00    0.6861071415E+00
    0.3300000000E+09    0.2549831438E-03    0.2075377655E-05    0.6812280935E+00    0.6861174728E+00
    0.3500000000E+09    0.2477731200E-03    0.2010521946E-05    0.6812303558E+00    0.6861269050E+00
    0.3700000000E+09    0.2411510386E-03    0.1951133655E-05    0.6812324348E+00    0.6861355614E+00
    0.3900000000E+09    0.2350408817E-03    0.1896491841E-05    0.6812343543E+00    0.6861435427E+00
    0.4100000000E+09    0.2293797322E-03    0.1846001538E-05    0.6812361341E+00    0.6861509324E+00
    0.4300000000E+09    0.2241150049E-03    0.1799166846E-05    0.6812377905E+00    0.6861577999E+00
    0.4500000000E+09    0.2192023616E-03    0.1755570728E-05    0.6812393375E+00    0.6861642041E+00
    0.4700000000E+09    0.2146041180E-03    0.1714859615E-05    0.6812407867E+00    0.6861701947E+00
    0.4900000000E+09    0.2102880121E-03    0.1676731523E-05    0.6812421482E+00    0.6861758144E+00
    0.1000000000E+09    0.4562719634E-03    0.3953171609E-05    0.6811643775E+00    0.6858518267E+00
