     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+04    0.3228308897E+00    0.2712366038E-02    0.2326548172E+00    0.3700675908E+00
    0.2500000000E+04    0.3165123059E+00    0.2661118199E-02    0.2439789730E+00    0.3760402993E+00
    0.2700000000E+04    0.3104541913E+00    0.2611534859E-02    0.2548843634E+00    0.3815482115E+00
    0.2900000000E+04    0.3046424366E+00    0.2563562208E-02    0.2654012718E+00    0.3866562546E+00
    0.3100000000E+04    0.2990630303E+00    0.2517138317E-02    0.2755549651E+00    0.3914165867E+00
    0.3300000000E+04    0.2937025607E+00    0.2472198924E-02    0.2853669157E+00    0.3958717584E+00
    0.3500000000E+04    0.2885484314E+00    0.2428680479E-02    0.2948556747E+00    0.4000569482E+00
    0.3700000000E+04    0.2835889295E+00    0.2386521694E-02    0.3040375085E+00    0.4040015807E+00
    0.3900000000E+04    0.2788132178E+00    0.2345664259E-02    0.3129268707E+00    0.4077305226E+00
    0.4100000000E+04    0.2742112887E+00    0.2306053093E-02    0.3215367579E+00    0.4112649810E+00
    0.4300000000E+04    0.2697739034E+00    0.2267636344E-02    0.3298789795E+00    0.4146231910E+00
    0.4500000000E+04    0.2654925255E+00    0.2230365264E-02    0.3379643670E+00    0.4178209475E+00
    0.4700000000E+04    0.2613592555E+00    0.2194194009E-02    0.3458029357E+00    0.4208720238E+00
    0.4900000000E+04    0.2573667700E+00    0.2159079430E-02    0.3534040123E+00    0.4237885027E+00
    0.1000000000E+04    0.3701432634E+00    0.3078314341E-02    0.1449006771E+00    0.3105479834E+00
    0.3000000000E+04    0.3018245457E+00    0.2540160674E-02    0.2705221010E+00    0.3890770298E+00
    0.5000000000E+04    0.2554211762E+00    0.2141905592E-02    0.3571182426E+00    0.4251996485E+00
    0.7000000000E+04    0.2224743091E+00    0.1845118868E-02    0.4208240585E+00    0.4483905978E+00
    0.9000000000E+04    0.1980849200E+00    0.1618712846E-02    0.4684564201E+00    0.4652402118E+00
    0.1100000000E+05    0.1794754139E+00    0.1442758383E-02    0.5045412687E+00    0.4783365986E+00
    0.1300000000E+05    0.1649088481E+00    0.1303592145E-02    0.5322717409E+00    0.4889633694E+00
    0.1500000000E+05    0.1532461322E+00    0.1191639093E-02    0.5539054167E+00    0.4978491592E+00
    0.1700000000E+05    0.1437181087E+00    0.1100115724E-02    0.5710380105E+00    0.5054462733E+00
    0.1900000000E+05    0.1357931826E+00    0.1024164616E-02    0.5848028859E+00    0.5120540736E+00
    0.2100000000E+05    0.1290961198E+00    0.9602646216E-03    0.5960123833E+00    0.5178805248E+00
    0.2300000000E+05    0.1233567545E+00    0.9058286835E-03    0.6052555779E+00    0.5230756872E+00
    0.2500000000E+05    0.1183768970E+00    0.8589293353E-03    0.6129651830E+00    0.5277512048E+00
    0.2700000000E+05    0.1140085844E+00    0.8181104228E-03    0.6194632941E+00    0.5319922630E+00
    0.2900000000E+05    0.1101395283E+00    0.7822568955E-03    0.6249928276E+00    0.5358652503E+00
    0.3100000000E+05    0.1066832084E+00    0.7505038133E-03    0.6297393157E+00    0.5394228479E+00
    0.3300000000E+05    0.1035720148E+00    0.7221720111E-03    0.6338461778E+00    0.5427075154E+00
    0.3500000000E+05    0.1007524239E+00    0.6967220536E-03    0.6374255460E+00    0.5457539412E+00
    0.3700000000E+05    0.9818155260E-01    0.6737208728E-03    0.6405660298E+00    0.5485908052E+00
    0.3900000000E+05    0.9582466023E-01    0.6528173025E-03    0.6433383533E+00    0.5512420712E+00
    0.4100000000E+05    0.9365331375E-01    0.6337239233E-03    0.6457994934E+00    0.5537279524E+00
    0.4300000000E+05    0.9164402163E-01    0.6162034409E-03    0.6479957543E+00    0.5560656443E+00
    0.4500000000E+05    0.8977720477E-01    0.6000583531E-03    0.6499650735E+00    0.5582698868E+00
    0.4700000000E+05    0.8803641238E-01    0.5851230329E-03    0.6517387709E+00    0.5603534040E+00
    0.4900000000E+05    0.8640771797E-01    0.5712576033E-03    0.6533428875E+00    0.5623272492E+00
    0.1000000000E+05    0.1881839073E+00    0.1525398225E-02    0.4877169806E+00    0.4721592091E+00
    0.3000000000E+05    0.1083643806E+00    0.7659139878E-03    0.6274541462E+00    0.5376806122E+00
    0.5000000000E+05    0.8563162794E-01    0.5646882279E-03    0.6540883069E+00    0.5632761112E+00
    0.7000000000E+05    0.7385934203E-01    0.4682160236E-03    0.6638826792E+00    0.5783072442E+00
    0.9000000000E+05    0.6626333177E-01    0.4093151101E-03    0.6687276671E+00    0.5885915616E+00
    0.1100000000E+06    0.6079428460E-01    0.3685674377E-03    0.6715525501E+00    0.5962364871E+00
    0.1300000000E+06    0.5659147016E-01    0.3381791428E-03    0.6733798049E+00    0.6022261621E+00
    0.1500000000E+06    0.5321918899E-01    0.3143591600E-03    0.6746490572E+00    0.6070932356E+00
    0.1700000000E+06    0.5042880178E-01    0.2950161156E-03    0.6755775901E+00    0.6111556603E+00
    0.1900000000E+06    0.4806606558E-01    0.2788893132E-03    0.6762840834E+00    0.6146170395E+00
    0.2100000000E+06    0.4602922798E-01    0.2651671446E-03    0.6768384281E+00    0.6176148502E+00
    0.2300000000E+06    0.4424791946E-01    0.2532999639E-03    0.6772842743E+00    0.6202458554E+00
    0.2500000000E+06    0.4267161947E-01    0.2429002643E-03    0.6776501999E+00    0.6225804771E+00
    0.2700000000E+06    0.4126293869E-01    0.2336857768E-03    0.6779556529E+00    0.6246713987E+00
    0.2900000000E+06    0.3999350017E-01    0.2254452498E-03    0.6782143025E+00    0.6265589531E+00
    0.3100000000E+06    0.3884130498E-01    0.2180169381E-03    0.6784360227E+00    0.6282746308E+00
    0.3300000000E+06    0.3778898644E-01    0.2112745696E-03    0.6786281155E+00    0.6298434379E+00
    0.3500000000E+06    0.3682261804E-01    0.2051178969E-03    0.6787960919E+00    0.6312855260E+00
    0.3700000000E+06    0.3593087783E-01    0.1994661597E-03    0.6789441863E+00    0.6326173463E+00
    0.3900000000E+06    0.3510444953E-01    0.1942534535E-03    0.6790757033E+00    0.6338524839E+00
    0.4100000000E+06    0.3433558453E-01    0.1894253789E-03    0.6791932588E+00    0.6350022725E+00
    0.4300000000E+06    0.3361777602E-01    0.1849365732E-03    0.6792989491E+00    0.6360762546E+00
    0.4500000000E+06    0.3294551261E-01    0.1807488609E-03    0.6793944734E+00    0.6370825318E+00
    0.4700000000E+06    0.3231408945E-01    0.1768298484E-03    0.6794812230E+00    0.6380280340E+00
    0.4900000000E+06    0.3171946165E-01    0.1731518411E-03    0.6795603480E+00    0.6389187295E+00
    0.1000000000E+06    0.6333133411E-01    0.3872985109E-03    0.6703076692E+00    0.5926674225E+00
    0.3000000000E+06    0.3940392506E-01    0.2216381624E-03    0.6783292729E+00    0.6274365836E+00
    0.5000000000E+06    0.3143483356E-01    0.1713956330E-03    0.6795973571E+00    0.6393451686E+00
    0.7000000000E+06    0.2702805227E-01    0.1445619879E-03    0.6801034692E+00    0.6459535183E+00
    0.9000000000E+06    0.2411838651E-01    0.1272144815E-03    0.6803751167E+00    0.6503206199E+00
    0.1100000000E+07    0.2200790606E-01    0.1148200793E-03    0.6805446211E+00    0.6534888630E+00
    0.1300000000E+07    0.2038443857E-01    0.1053968388E-03    0.6806605569E+00    0.6559259381E+00
    0.1500000000E+07    0.1908414686E-01    0.9792132116E-04    0.6807449179E+00    0.6578776552E+00
    0.1700000000E+07    0.1801151518E-01    0.9180431136E-04    0.6808091042E+00    0.6594874239E+00
    0.1900000000E+07    0.1710652866E-01    0.8667935011E-04    0.6808596136E+00    0.6608453860E+00
    0.2100000000E+07    0.1632929605E-01    0.8230493803E-04    0.6809004211E+00    0.6620114693E+00
    0.2300000000E+07    0.1565211190E-01    0.7851458457E-04    0.6809340953E+00    0.6630272982E+00
    0.2500000000E+07    0.1505504338E-01    0.7518928337E-04    0.6809623700E+00    0.6639228203E+00
    0.2700000000E+07    0.1452332823E-01    0.7224140710E-04    0.6809864581E+00    0.6647202141E+00
    0.2900000000E+07    0.1404576524E-01    0.6960481297E-04    0.6810072335E+00    0.6654363073E+00
    0.3100000000E+07    0.1361367854E-01    0.6722851300E-04    0.6810253423E+00    0.6660841327E+00
    0.3300000000E+07    0.1322022820E-01    0.6507248392E-04    0.6810412722E+00    0.6666739647E+00
    0.3500000000E+07    0.1285993809E-01    0.6310481139E-04    0.6810553984E+00    0.6672140282E+00
    0.3700000000E+07    0.1252836433E-01    0.6129969360E-04    0.6810680145E+00    0.6677109972E+00
    0.3900000000E+07    0.1222185734E-01    0.5963601448E-04    0.6810793532E+00    0.6681703523E+00
    0.4100000000E+07    0.1193738779E-01    0.5809630396E-04    0.6810896017E+00    0.6685966424E+00
    0.4300000000E+07    0.1167241706E-01    0.5666596687E-04    0.6810989121E+00    0.6689936790E+00
    0.4500000000E+07    0.1142479933E-01    0.5533270224E-04    0.6811074094E+00    0.6693646838E+00
    0.4700000000E+07    0.1119270657E-01    0.5408605982E-04    0.6811151973E+00    0.6697124010E+00
    0.4900000000E+07    0.1097457039E-01    0.5291709696E-04    0.6811223622E+00    0.6700391849E+00
    0.1000000000E+07    0.2298775702E-01    0.1205545256E-03    0.6804686545E+00    0.6520178988E+00
    0.3000000000E+07    0.1382450151E-01    0.6838684609E-04    0.6810165877E+00    0.6657680562E+00
    0.5000000000E+07    0.1087030544E-01    0.5235929577E-04    0.6811257344E+00    0.6701953732E+00
    0.7000000000E+07    0.9268672146E-02    0.4387096631E-04    0.6811733668E+00    0.6725939147E+00
    0.9000000000E+07    0.8224584622E-02    0.3842477737E-04    0.6812003483E+00    0.6741567565E+00
    0.1100000000E+08    0.7474138486E-02    0.3455736381E-04    0.6812178439E+00    0.6752796756E+00
    0.1300000000E+08    0.6900845844E-02    0.3163167877E-04    0.6812301743E+00    0.6761372860E+00
    0.1500000000E+08    0.6444190493E-02    0.2932031083E-04    0.6812393708E+00    0.6768202676E+00
    0.1700000000E+08    0.6069178663E-02    0.2743559641E-04    0.6812465174E+00    0.6773810415E+00
    0.1900000000E+08    0.5753970276E-02    0.2586128768E-04    0.6812522464E+00    0.6778523162E+00
    0.2100000000E+08    0.5484130551E-02    0.2452105328E-04    0.6812569526E+00    0.6782557058E+00
    0.2300000000E+08    0.5249682857E-02    0.2336244124E-04    0.6812608951E+00    0.6786061458E+00
    0.2500000000E+08    0.5043479821E-02    0.2234806937E-04    0.6812642519E+00    0.6789143349E+00
    0.2700000000E+08    0.4860247832E-02    0.2145048557E-04    0.6812671487E+00    0.6791881658E+00
    0.2900000000E+08    0.4695998716E-02    0.2064901882E-04    0.6812696774E+00    0.6794336066E+00
    0.3100000000E+08    0.4547652652E-02    0.1992776973E-04    0.6812719068E+00    0.6796552656E+00
    0.3300000000E+08    0.4412788110E-02    0.1927428356E-04    0.6812738891E+00    0.6798567658E+00
    0.3500000000E+08    0.4289471147E-02    0.1867864770E-04    0.6812756651E+00    0.6800410004E+00
    0.3700000000E+08    0.4176135901E-02    0.1813286217E-04    0.6812772667E+00    0.6802103117E+00
    0.3900000000E+08    0.4071499058E-02    0.1763039046E-04    0.6812787197E+00    0.6803666192E+00
    0.4100000000E+08    0.3974497445E-02    0.1716583295E-04    0.6812800448E+00    0.6805115131E+00
    0.4300000000E+08    0.3884241685E-02    0.1673468500E-04    0.6812812591E+00    0.6806463235E+00
    0.4500000000E+08    0.3799981263E-02    0.1633315511E-04    0.6812823766E+00    0.6807721727E+00
    0.4700000000E+08    0.3721077806E-02    0.1595802629E-04    0.6812834091E+00    0.6808900153E+00
    0.4900000000E+08    0.3646984399E-02    0.1560654893E-04    0.6812843664E+00    0.6810006692E+00
    0.1000000000E+08    0.7821830230E-02    0.3634405491E-04    0.6812099314E+00    0.6747594534E+00
    0.3000000000E+08    0.4620002273E-02    0.2027921403E-04    0.6812708260E+00    0.6795471627E+00
    0.5000000000E+08    0.3611591500E-02    0.1543892710E-04    0.6812848196E+00    0.6810535245E+00
    0.7000000000E+08    0.3069727859E-02    0.1289580522E-04    0.6812914338E+00    0.6818625926E+00
    0.9000000000E+08    0.2718321691E-02    0.1127183274E-04    0.6812954154E+00    0.6823871272E+00
    0.1100000000E+09    0.2466634376E-02    0.1012237814E-04    0.6812981314E+00    0.6827627287E+00
    0.1300000000E+09    0.2274860870E-02    0.9254923770E-05    0.6813001318E+00    0.6830488659E+00
    0.1500000000E+09    0.2122412850E-02    0.8570909976E-05    0.6813016836E+00    0.6832762914E+00
    0.1700000000E+09    0.1997424828E-02    0.8014014445E-05    0.6813029333E+00    0.6834627256E+00
    0.1900000000E+09    0.1892511146E-02    0.7549432612E-05    0.6813039686E+00    0.6836191973E+00
    0.2100000000E+09    0.1802801122E-02    0.7154356572E-05    0.6813048453E+00    0.6837529786E+00
    0.2300000000E+09    0.1724934607E-02    0.6813140151E-05    0.6813056010E+00    0.6838690862E+00
    0.2500000000E+09    0.1656508183E-02    0.6514648701E-05    0.6813062618E+00    0.6839711076E+00
    0.2700000000E+09    0.1595750971E-02    0.6250715786E-05    0.6813068466E+00    0.6840616863E+00
    0.2900000000E+09    0.1541325381E-02    0.6015199145E-05    0.6813073695E+00    0.6841428186E+00
    0.3100000000E+09    0.1492199596E-02    0.5803379139E-05    0.6813078411E+00    0.6842160446E+00
    0.3300000000E+09    0.1447563140E-02    0.5611562005E-05    0.6813082696E+00    0.6842825737E+00
    0.3500000000E+09    0.1406769303E-02    0.5436810338E-05    0.6813086616E+00    0.6843433710E+00
    0.3700000000E+09    0.1369294883E-02    0.5276755274E-05    0.6813090223E+00    0.6843992171E+00
    0.3900000000E+09    0.1334711402E-02    0.5129462644E-05    0.6813093558E+00    0.6844507515E+00
    0.4100000000E+09    0.1302664126E-02    0.4993335685E-05    0.6813096657E+00    0.6844985034E+00
    0.4300000000E+09    0.1272856497E-02    0.4867043086E-05    0.6813099547E+00    0.6845429152E+00
    0.4500000000E+09    0.1245038402E-02    0.4749464917E-05    0.6813102253E+00    0.6845843602E+00
    0.4700000000E+09    0.1218997220E-02    0.4639651422E-05    0.6813104795E+00    0.6846231554E+00
    0.4900000000E+09    0.1194550881E-02    0.4536791217E-05    0.6813107190E+00    0.6846595725E+00
    0.1000000000E+09    0.2583152221E-02    0.1065301909E-04    0.6812968874E+00    0.6825888546E+00
