     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.2802217813E+00    0.4891920209E-02    0.6014807038E-02    0.4748110186E-01
    0.4900000000E+02    0.2863685478E+00    0.4999363423E-02    0.6197727500E-02    0.4869392904E-01
    0.1000000000E+02    0.9475544777E-01    0.1653384823E-02    0.1686408140E-02    0.1490739077E-01
    0.3000000000E+02    0.2157491169E+00    0.3765541623E-02    0.4288925137E-02    0.3541224065E-01
    0.5000000000E+02    0.2893503133E+00    0.5051487969E-02    0.6287846309E-02    0.4928694114E-01
    0.7000000000E+02    0.3385504739E+00    0.5912077657E-02    0.7930853777E-02    0.5959568574E-01
    0.9000000000E+02    0.3735670635E+00    0.6525425720E-02    0.9341183598E-02    0.6773163711E-01
    0.1100000000E+03    0.3996279194E+00    0.6982655030E-02    0.1058816210E-01    0.7442712458E-01
    0.1300000000E+03    0.4196827597E+00    0.7335175169E-02    0.1171432283E-01    0.8010765416E-01
    0.1500000000E+03    0.4355205256E+00    0.7614162710E-02    0.1274750542E-01    0.8503933494E-01
    0.1700000000E+03    0.4482882358E+00    0.7839606237E-02    0.1370686909E-01    0.8939825441E-01
    0.1900000000E+03    0.4587545897E+00    0.8024901226E-02    0.1460613746E-01    0.9330625977E-01
    0.2100000000E+03    0.4674536606E+00    0.8179354529E-02    0.1545546708E-01    0.9685078257E-01
    0.2300000000E+03    0.4747677957E+00    0.8309629172E-02    0.1626258144E-01    0.1000964739E+00
    0.2500000000E+03    0.4809777365E+00    0.8420617777E-02    0.1703348991E-01    0.1030923644E+00
    0.2700000000E+03    0.4862941339E+00    0.8515991734E-02    0.1777296060E-01    0.1058764495E+00
    0.2900000000E+03    0.4908780397E+00    0.8598558258E-02    0.1848484132E-01    0.1084787257E+00
    0.3100000000E+03    0.4948546209E+00    0.8670499338E-02    0.1917228327E-01    0.1109232622E+00
    0.3300000000E+03    0.4983225719E+00    0.8733535732E-02    0.1983790091E-01    0.1132296485E+00
    0.3500000000E+03    0.5013607201E+00    0.8789042036E-02    0.2048388836E-01    0.1154140310E+00
    0.3700000000E+03    0.5040327519E+00    0.8838129038E-02    0.2111210596E-01    0.1174898681E+00
    0.3900000000E+03    0.5063906559E+00    0.8881703689E-02    0.2172414555E-01    0.1194684913E+00
    0.4100000000E+03    0.5084772697E+00    0.8920513479E-02    0.2232138055E-01    0.1213595285E+00
    0.4300000000E+03    0.5103281918E+00    0.8955179742E-02    0.2290500480E-01    0.1231712273E+00
    0.4500000000E+03    0.5119732351E+00    0.8986222975E-02    0.2347606315E-01    0.1249107062E+00
    0.4700000000E+03    0.5134375449E+00    0.9014082324E-02    0.2403547572E-01    0.1265841508E+00
    0.4900000000E+03    0.5147424686E+00    0.9039130727E-02    0.2458405743E-01    0.1281969701E+00
    0.1000000000E+03    0.3874965507E+00    0.6769713721E-02    0.9981989472E-02    0.7122793387E-01
    0.3000000000E+03    0.4929355454E+00    0.8635740161E-02    0.1883144269E-01    0.1097193959E+00
    0.5000000000E+03    0.5153409645E+00    0.9050702247E-02    0.2485451655E-01    0.1289821543E+00
    0.7000000000E+03    0.5222219413E+00    0.9191902168E-02    0.2983596332E-01    0.1424065468E+00
    0.9000000000E+03    0.5239066032E+00    0.9240069522E-02    0.3423716108E-01    0.1529170465E+00
    0.1100000000E+04    0.5233845030E+00    0.9247827232E-02    0.3825547673E-01    0.1616484144E+00
    0.1300000000E+04    0.5218027097E+00    0.9235535775E-02    0.4199643508E-01    0.1691663284E+00
    0.1500000000E+04    0.5196792689E+00    0.9212492955E-02    0.4552422770E-01    0.1757965597E+00
    0.1700000000E+04    0.5172741606E+00    0.9183432026E-02    0.4888135044E-01    0.1817452972E+00
    0.1900000000E+04    0.5147275867E+00    0.9150952533E-02    0.5209767146E-01    0.1871520446E+00
    0.2100000000E+04    0.5121190125E+00    0.9116562625E-02    0.5519514107E-01    0.1921159930E+00
    0.2300000000E+04    0.5094950013E+00    0.9081173002E-02    0.5819045727E-01    0.1967104312E+00
    0.2500000000E+04    0.5068833684E+00    0.9045349616E-02    0.6109667684E-01    0.2009911915E+00
    0.2700000000E+04    0.5043008192E+00    0.9009451021E-02    0.6392424105E-01    0.2050018822E+00
    0.2900000000E+04    0.5017572725E+00    0.8973706766E-02    0.6668165674E-01    0.2087772769E+00
    0.3100000000E+04    0.4992584055E+00    0.8938263976E-02    0.6937596467E-01    0.2123455937E+00
    0.3300000000E+04    0.4968071997E+00    0.8903215971E-02    0.7201307118E-01    0.2157300761E+00
    0.3500000000E+04    0.4944049059E+00    0.8868620358E-02    0.7459798899E-01    0.2189501196E+00
    0.3700000000E+04    0.4920516596E+00    0.8834510738E-02    0.7713501590E-01    0.2220220929E+00
    0.3900000000E+04    0.4897468802E+00    0.8800904438E-02    0.7962786995E-01    0.2249599484E+00
    0.4100000000E+04    0.4874895339E+00    0.8767807706E-02    0.8207979324E-01    0.2277756848E+00
    0.4300000000E+04    0.4852783089E+00    0.8735219251E-02    0.8449363305E-01    0.2304797024E+00
    0.4500000000E+04    0.4831117324E+00    0.8703132685E-02    0.8687190595E-01    0.2330810808E+00
    0.4700000000E+04    0.4809882495E+00    0.8671538222E-02    0.8921684901E-01    0.2355877972E+00
    0.4900000000E+04    0.4789062761E+00    0.8640423872E-02    0.9153046137E-01    0.2380069018E+00
    0.1000000000E+04    0.5238276344E+00    0.9247339534E-02    0.3628626099E-01    0.1574619243E+00
    0.3000000000E+04    0.5005020180E+00    0.8955940845E-02    0.6803630663E-01    0.2105857657E+00
    0.5000000000E+04    0.4778803614E+00    0.8625042601E-02    0.9267608664E-01    0.2391855846E+00
    0.7000000000E+04    0.4591820460E+00    0.8339190748E-02    0.1142975542E+00    0.2593713071E+00
    0.9000000000E+04    0.4431732884E+00    0.8086291717E-02    0.1340680677E+00    0.2750998131E+00
    0.1100000000E+05    0.4290711572E+00    0.7857202294E-02    0.1525144005E+00    0.2880262521E+00
    0.1300000000E+05    0.4163954410E+00    0.7646128890E-02    0.1699248802E+00    0.2990141356E+00
    0.1500000000E+05    0.4048353122E+00    0.7449298190E-02    0.1864760431E+00    0.3085751974E+00
    0.1700000000E+05    0.3941788111E+00    0.7264146474E-02    0.2022844577E+00    0.3170393304E+00
    0.1900000000E+05    0.3842749690E+00    0.7088863092E-02    0.2174315532E+00    0.3246323796E+00
    0.2100000000E+05    0.3750123255E+00    0.6922125785E-02    0.2319768570E+00    0.3315161142E+00
    0.2300000000E+05    0.3663060782E+00    0.6762940541E-02    0.2459656188E+00    0.3378105760E+00
    0.2500000000E+05    0.3580900333E+00    0.6610540677E-02    0.2594334626E+00    0.3436074107E+00
    0.2700000000E+05    0.3503113626E+00    0.6464320953E-02    0.2724093535E+00    0.3489782389E+00
    0.2900000000E+05    0.3429270725E+00    0.6323793213E-02    0.2849175566E+00    0.3539801377E+00
    0.3100000000E+05    0.3359015601E+00    0.6188555759E-02    0.2969789625E+00    0.3586593563E+00
    0.3300000000E+05    0.3292048786E+00    0.6058271736E-02    0.3086120052E+00    0.3630539105E+00
    0.3500000000E+05    0.3228114822E+00    0.5932653595E-02    0.3198333046E+00    0.3671954400E+00
    0.3700000000E+05    0.3166993003E+00    0.5811451764E-02    0.3306581222E+00    0.3711105674E+00
    0.3900000000E+05    0.3108490448E+00    0.5694446276E-02    0.3411006866E+00    0.3748219115E+00
    0.4100000000E+05    0.3052436836E+00    0.5581440509E-02    0.3511744251E+00    0.3783488563E+00
    0.4300000000E+05    0.2998680365E+00    0.5472256481E-02    0.3608921304E+00    0.3817081428E+00
    0.4500000000E+05    0.2947084604E+00    0.5366731275E-02    0.3702660783E+00    0.3849143309E+00
    0.4700000000E+05    0.2897526027E+00    0.5264714308E-02    0.3793081111E+00    0.3879801637E+00
    0.4900000000E+05    0.2849892056E+00    0.5166065233E-02    0.3880296961E+00    0.3909168596E+00
    0.1000000000E+05    0.4359190401E+00    0.7969193173E-02    0.1434351988E+00    0.2818480025E+00
    0.3000000000E+05    0.3393714568E+00    0.6255535567E-02    0.2910029081E+00    0.3563575377E+00
    0.5000000000E+05    0.2826764216E+00    0.5117962192E-02    0.3922738115E+00    0.3923399286E+00
    0.7000000000E+05    0.2443969374E+00    0.4304085466E-02    0.4628864350E+00    0.4159268871E+00
    0.9000000000E+05    0.2172237663E+00    0.3710238090E-02    0.5123352613E+00    0.4333036216E+00
    0.1100000000E+06    0.1971928142E+00    0.3268037044E-02    0.5474711493E+00    0.4469534002E+00
    0.1300000000E+06    0.1819195296E+00    0.2931091425E-02    0.5729536868E+00    0.4581250610E+00
    0.1500000000E+06    0.1699164466E+00    0.2668275363E-02    0.5918514820E+00    0.4675347780E+00
    0.1700000000E+06    0.1602300766E+00    0.2458692153E-02    0.6061750129E+00    0.4756307746E+00
    0.1900000000E+06    0.1522323658E+00    0.2288153560E-02    0.6172543043E+00    0.4827117717E+00
    0.2100000000E+06    0.1454981916E+00    0.2146861353E-02    0.6259840008E+00    0.4889865511E+00
    0.2300000000E+06    0.1397321112E+00    0.2027917268E-02    0.6329776569E+00    0.4946065836E+00
    0.2500000000E+06    0.1347236530E+00    0.1926368185E-02    0.6386645095E+00    0.4996851214E+00
    0.2700000000E+06    0.1303194046E+00    0.1838589074E-02    0.6433507138E+00    0.5043089705E+00
    0.2900000000E+06    0.1264051764E+00    0.1761878595E-02    0.6472586659E+00    0.5085460680E+00
    0.3100000000E+06    0.1228943373E+00    0.1694189628E-02    0.6505526939E+00    0.5124505358E+00
    0.3300000000E+06    0.1197200162E+00    0.1633946566E-02    0.6533561463E+00    0.5160661549E+00
    0.3500000000E+06    0.1168297784E+00    0.1579919261E-02    0.6557629639E+00    0.5194288171E+00
    0.3700000000E+06    0.1141819192E+00    0.1531134599E-02    0.6578456515E+00    0.5225682934E+00
    0.3900000000E+06    0.1117428361E+00    0.1486813457E-02    0.6596608594E+00    0.5255095362E+00
    0.4100000000E+06    0.1094851343E+00    0.1446325085E-02    0.6612533531E+00    0.5282736539E+00
    0.4300000000E+06    0.1073862384E+00    0.1409153618E-02    0.6626588760E+00    0.5308786529E+00
    0.4500000000E+06    0.1054273619E+00    0.1374873177E-02    0.6639062436E+00    0.5333400093E+00
    0.4700000000E+06    0.1035927298E+00    0.1343129103E-02    0.6650188933E+00    0.5356711159E+00
    0.4900000000E+06    0.1018689865E+00    0.1313623679E-02    0.6660160458E+00    0.5378836351E+00
    0.1000000000E+06    0.2064913514E+00    0.3473508935E-02    0.5313566154E+00    0.4404990075E+00
    0.3000000000E+06    0.1246039038E+00    0.1727014251E-02    0.6489739076E+00    0.5105369347E+00
    0.5000000000E+06    0.1010450713E+00    0.1299630231E-02    0.6664763851E+00    0.5389486663E+00
    0.7000000000E+06    0.8833252273E-01    0.1092587940E-02    0.6723274693E+00    0.5559470712E+00
    0.9000000000E+06    0.7990392189E-01    0.9640930928E-03    0.6750612624E+00    0.5677195628E+00
    0.1100000000E+07    0.7372450367E-01    0.8739412644E-03    0.6765918487E+00    0.5765486402E+00
    0.1300000000E+07    0.6891458277E-01    0.8059415495E-03    0.6775514330E+00    0.5835138644E+00
    0.1500000000E+07    0.6501817729E-01    0.7521488829E-03    0.6782013922E+00    0.5892052668E+00
    0.1700000000E+07    0.6177013971E-01    0.7081372787E-03    0.6786670305E+00    0.5939778403E+00
    0.1900000000E+07    0.5900350531E-01    0.6712135755E-03    0.6790150971E+00    0.5980604065E+00
    0.2100000000E+07    0.5660678597E-01    0.6396290186E-03    0.6792840748E+00    0.6016083392E+00
    0.2300000000E+07    0.5450210549E-01    0.6121901026E-03    0.6794975588E+00    0.6047315318E+00
    0.2500000000E+07    0.5263308475E-01    0.5880495434E-03    0.6796707476E+00    0.6075103067E+00
    0.2700000000E+07    0.5095770127E-01    0.5665863191E-03    0.6798138351E+00    0.6100049836E+00
    0.2900000000E+07    0.4944386629E-01    0.5473330579E-03    0.6799338927E+00    0.6122619007E+00
    0.3100000000E+07    0.4806657066E-01    0.5299301151E-03    0.6800359682E+00    0.6143173500E+00
    0.3300000000E+07    0.4680597884E-01    0.5140954442E-03    0.6801237539E+00    0.6162002325E+00
    0.3500000000E+07    0.4564611836E-01    0.4996042026E-03    0.6802000090E+00    0.6179338994E+00
    0.3700000000E+07    0.4457395573E-01    0.4862745725E-03    0.6802668340E+00    0.6195374597E+00
    0.3900000000E+07    0.4357873042E-01    0.4739576689E-03    0.6803258540E+00    0.6210267287E+00
    0.4100000000E+07    0.4265146550E-01    0.4625302082E-03    0.6803783454E+00    0.6224149279E+00
    0.4300000000E+07    0.4178460185E-01    0.4518890853E-03    0.6804253236E+00    0.6237132110E+00
    0.4500000000E+07    0.4097172055E-01    0.4419472960E-03    0.6804676057E+00    0.6249310646E+00
    0.4700000000E+07    0.4020732931E-01    0.4326308276E-03    0.6805058568E+00    0.6260766169E+00
    0.4900000000E+07    0.3948669606E-01    0.4238762550E-03    0.6805406229E+00    0.6271568801E+00
    0.1000000000E+07    0.7660247544E-01    0.9155228405E-03    0.6759238634E+00    0.5724183361E+00
    0.3000000000E+07    0.4873949439E-01    0.5384194673E-03    0.6799869215E+00    0.6133128540E+00
    0.5000000000E+07    0.3914148494E-01    0.4196922833E-03    0.6805568436E+00    0.6276744621E+00
    0.7000000000E+07    0.3377487120E-01    0.3554644501E-03    0.6807760966E+00    0.6357272356E+00
    0.9000000000E+07    0.3020937886E-01    0.3136464433E-03    0.6808919158E+00    0.6410823206E+00
    0.1100000000E+08    0.2761242607E-01    0.2836281160E-03    0.6809636699E+00    0.6449842450E+00
    0.1300000000E+08    0.2560863839E-01    0.2607281021E-03    0.6810126169E+00    0.6479954679E+00
    0.1500000000E+08    0.2399992723E-01    0.2425139047E-03    0.6810482289E+00    0.6504131726E+00
    0.1700000000E+08    0.2267033449E-01    0.2275785730E-03    0.6810753630E+00    0.6524114511E+00
    0.1900000000E+08    0.2154676509E-01    0.2150438758E-03    0.6810967664E+00    0.6541000930E+00
    0.2100000000E+08    0.2058050506E-01    0.2043293427E-03    0.6811141110E+00    0.6555522886E+00
    0.2300000000E+08    0.1973764628E-01    0.1950338107E-03    0.6811284728E+00    0.6568189934E+00
    0.2500000000E+08    0.1899374714E-01    0.1868699305E-03    0.6811405765E+00    0.6579369420E+00
    0.2700000000E+08    0.1833067624E-01    0.1796257370E-03    0.6811509280E+00    0.6589333877E+00
    0.2900000000E+08    0.1773465605E-01    0.1731409812E-03    0.6811598916E+00    0.6598290409E+00
    0.3100000000E+08    0.1719500139E-01    0.1672919574E-03    0.6811677362E+00    0.6606399642E+00
    0.3300000000E+08    0.1670327844E-01    0.1619814402E-03    0.6811746651E+00    0.6613788362E+00
    0.3500000000E+08    0.1625272790E-01    0.1571318147E-03    0.6811808345E+00    0.6620558185E+00
    0.3700000000E+08    0.1583785935E-01    0.1526802675E-03    0.6811863667E+00    0.6626791651E+00
    0.3900000000E+08    0.1545415978E-01    0.1485753439E-03    0.6811913589E+00    0.6632556607E+00
    0.4100000000E+08    0.1509788017E-01    0.1447744371E-03    0.6811958891E+00    0.6637909413E+00
    0.4300000000E+08    0.1476587640E-01    0.1412419235E-03    0.6812000209E+00    0.6642897338E+00
    0.4500000000E+08    0.1445548903E-01    0.1379477572E-03    0.6812038067E+00    0.6647560360E+00
    0.4700000000E+08    0.1416445103E-01    0.1348663950E-03    0.6812072897E+00    0.6651932562E+00
    0.4900000000E+08    0.1389081614E-01    0.1319759652E-03    0.6812105064E+00    0.6656043201E+00
    0.1000000000E+08    0.2881925541E-01    0.2975309815E-03    0.6809315500E+00    0.6431708634E+00
    0.3000000000E+08    0.1745835514E-01    0.1701436073E-03    0.6811639398E+00    0.6602442337E+00
    0.5000000000E+08    0.1375999029E-01    0.1305963555E-03    0.6812120246E+00    0.6658008471E+00
    0.7000000000E+08    0.1174761739E-01    0.1095729083E-03    0.6812338332E+00    0.6688234637E+00
    0.9000000000E+08    0.1043300385E-01    0.9605495194E-04    0.6812465984E+00    0.6707976028E+00
    0.1100000000E+09    0.9486760498E-02    0.8644169856E-04    0.6812551131E+00    0.6722183197E+00
    0.1300000000E+09    0.8763126082E-02    0.7916153051E-04    0.6812612648E+00    0.6733046512E+00
    0.1500000000E+09    0.8186240943E-02    0.7340523494E-04    0.6812659556E+00    0.6741705763E+00
    0.1700000000E+09    0.7712178992E-02    0.6870835059E-04    0.6812696742E+00    0.6748820859E+00
    0.1900000000E+09    0.7313495525E-02    0.6478285200E-04    0.6812727098E+00    0.6754804066E+00
    0.2100000000E+09    0.6972035230E-02    0.6143944370E-04    0.6812752453E+00    0.6759928080E+00
    0.2300000000E+09    0.6675240534E-02    0.5854795063E-04    0.6812774023E+00    0.6764381503E+00
    0.2500000000E+09    0.6414109213E-02    0.5601553763E-04    0.6812792652E+00    0.6768299528E+00
    0.2700000000E+09    0.6181995309E-02    0.5377399154E-04    0.6812808945E+00    0.6771781957E+00
    0.2900000000E+09    0.5973870305E-02    0.5177192333E-04    0.6812823346E+00    0.6774904297E+00
    0.3100000000E+09    0.5785849255E-02    0.4996978898E-04    0.6812836192E+00    0.6777724880E+00
    0.3300000000E+09    0.5614876375E-02    0.4833659945E-04    0.6812847741E+00    0.6780289587E+00
    0.3500000000E+09    0.5458510297E-02    0.4684768207E-04    0.6812858198E+00    0.6782635070E+00
    0.3700000000E+09    0.5314773653E-02    0.4548311818E-04    0.6812867722E+00    0.6784791016E+00
    0.3900000000E+09    0.5182045392E-02    0.4422662814E-04    0.6812876444E+00    0.6786781759E+00
    0.4100000000E+09    0.5058982160E-02    0.4306476002E-04    0.6812884471E+00    0.6788627465E+00
    0.4300000000E+09    0.4944459917E-02    0.4198628871E-04    0.6812891890E+00    0.6790345008E+00
    0.4500000000E+09    0.4837529892E-02    0.4098176400E-04    0.6812898774E+00    0.6791948627E+00
    0.4700000000E+09    0.4737384904E-02    0.4004316580E-04    0.6812905185E+00    0.6793450438E+00
    0.4900000000E+09    0.4643333266E-02    0.3916363782E-04    0.6812911175E+00    0.6794860824E+00
    0.1000000000E+09    0.9925308780E-02    0.9088433649E-04    0.6812512346E+00    0.6715598979E+00
