     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.1510207167E+00    0.6315304189E-02    0.6978127096E-02    0.4486903307E+00
    0.1300000000E+03    0.1596299124E+00    0.6700609163E-02    0.7851370637E-02    0.4677544697E+00
    0.1500000000E+03    0.1667101566E+00    0.7022499270E-02    0.8659300303E-02    0.4831384007E+00
    0.1700000000E+03    0.1726310489E+00    0.7295940824E-02    0.9412734484E-02    0.4958726129E+00
    0.1900000000E+03    0.1776488965E+00    0.7531362756E-02    0.1012005565E-01    0.5066276847E+00
    0.2100000000E+03    0.1819482666E+00    0.7736311907E-02    0.1078787757E-01    0.5158603643E+00
    0.2300000000E+03    0.1856660488E+00    0.7916413188E-02    0.1142150181E-01    0.5238934558E+00
    0.2500000000E+03    0.1889062210E+00    0.8075960073E-02    0.1202523774E-01    0.5309621605E+00
    0.2700000000E+03    0.1917493362E+00    0.8218294936E-02    0.1260263194E-01    0.5372422931E+00
    0.2900000000E+03    0.1942588487E+00    0.8346063358E-02    0.1315663562E-01    0.5428681719E+00
    0.3100000000E+03    0.1964854637E+00    0.8461389491E-02    0.1368972919E-01    0.5479443567E+00
    0.3300000000E+03    0.1984702069E+00    0.8566000143E-02    0.1420401613E-01    0.5525535837E+00
    0.3500000000E+03    0.2002466382E+00    0.8661314556E-02    0.1470129488E-01    0.5567622660E+00
    0.3700000000E+03    0.2018424791E+00    0.8748510585E-02    0.1518311457E-01    0.5606243959E+00
    0.3900000000E+03    0.2032808294E+00    0.8828574324E-02    0.1565081871E-01    0.5641843673E+00
    0.4100000000E+03    0.2045810901E+00    0.8902337854E-02    0.1610557972E-01    0.5674790549E+00
    0.4300000000E+03    0.2057596730E+00    0.8970508346E-02    0.1654842669E-01    0.5705393687E+00
    0.4500000000E+03    0.2068305518E+00    0.9033690754E-02    0.1698026771E-01    0.5733914356E+00
    0.4700000000E+03    0.2078056964E+00    0.9092405708E-02    0.1740190802E-01    0.5760575062E+00
    0.4900000000E+03    0.2086954170E+00    0.9147103756E-02    0.1781406499E-01    0.5785566619E+00
    0.1000000000E+03    0.1459785587E+00    0.6092247973E-02    0.6512728892E-02    0.4372922877E+00
    0.3000000000E+03    0.1954047567E+00    0.8405165661E-02    0.1342565680E-01    0.5454693674E+00
    0.5000000000E+03    0.2091110803E+00    0.9173070935E-02    0.1801679044E-01    0.5797488820E+00
    0.7000000000E+03    0.2145805366E+00    0.9554231566E-02    0.2169883508E-01    0.5978528849E+00
    0.9000000000E+03    0.2169985549E+00    0.9779583005E-02    0.2488183642E-01    0.6094118341E+00
    0.1100000000E+04    0.2180179509E+00    0.9926727012E-02    0.2774263094E-01    0.6175826334E+00
    0.1300000000E+04    0.2183119979E+00    0.1002905442E-01    0.3037461913E-01    0.6237398104E+00
    0.1500000000E+04    0.2181990063E+00    0.1010329187E-01    0.3283369356E-01    0.6285884551E+00
    0.1700000000E+04    0.2178454398E+00    0.1015874145E-01    0.3515626080E-01    0.6325316421E+00
    0.1900000000E+04    0.2173449136E+00    0.1020098902E-01    0.3736753345E-01    0.6358183398E+00
    0.2100000000E+04    0.2167530182E+00    0.1023359263E-01    0.3948579921E-01    0.6386115559E+00
    0.2300000000E+04    0.2161041698E+00    0.1025892734E-01    0.4152481116E-01    0.6410229875E+00
    0.2500000000E+04    0.2154203746E+00    0.1027864010E-01    0.4349521623E-01    0.6431320256E+00
    0.2700000000E+04    0.2147160596E+00    0.1029390971E-01    0.4540545463E-01    0.6449968219E+00
    0.2900000000E+04    0.2140008637E+00    0.1030560274E-01    0.4726235072E-01    0.6466610572E+00
    0.3100000000E+04    0.2132813147E+00    0.1031437096E-01    0.4907151530E-01    0.6481582520E+00
    0.3300000000E+04    0.2125618717E+00    0.1032071438E-01    0.5083762784E-01    0.6495146075E+00
    0.3500000000E+04    0.2118455909E+00    0.1032502325E-01    0.5256463968E-01    0.6507509343E+00
    0.3700000000E+04    0.2111345614E+00    0.1032760687E-01    0.5425592350E-01    0.6518839950E+00
    0.3900000000E+04    0.2104301970E+00    0.1032871368E-01    0.5591438563E-01    0.6529274612E+00
    0.4100000000E+04    0.2097334347E+00    0.1032854570E-01    0.5754255174E-01    0.6538926068E+00
    0.4300000000E+04    0.2090448721E+00    0.1032726898E-01    0.5914263328E-01    0.6547888222E+00
    0.4500000000E+04    0.2083648635E+00    0.1032502134E-01    0.6071657975E-01    0.6556239988E+00
    0.4700000000E+04    0.2076935887E+00    0.1032191821E-01    0.6226612025E-01    0.6564048227E+00
    0.4900000000E+04    0.2070311018E+00    0.1031805706E-01    0.6379279691E-01    0.6571370009E+00
    0.1000000000E+04    0.2176287454E+00    0.9860276584E-02    0.2634546800E-01    0.6138121121E+00
    0.3000000000E+04    0.2136413153E+00    0.1031031822E-01    0.4817258784E-01    0.6474287516E+00
    0.5000000000E+04    0.2067031454E+00    0.1031586863E-01    0.6454799890E-01    0.6574864076E+00
    0.7000000000E+04    0.2005725077E+00    0.1024717789E-01    0.7872355797E-01    0.6628149769E+00
    0.9000000000E+04    0.1951180252E+00    0.1015155292E-01    0.9159657097E-01    0.6662635490E+00
    0.1100000000E+05    0.1901634482E+00    0.1004309195E-01    0.1035713121E+00    0.6687429280E+00
    0.1300000000E+05    0.1855880575E+00    0.9927652472E-02    0.1148709189E+00    0.6706454950E+00
    0.1500000000E+05    0.1813108694E+00    0.9808168454E-02    0.1256337123E+00    0.6721715905E+00
    0.1700000000E+05    0.1772758979E+00    0.9686300378E-02    0.1359522130E+00    0.6734355624E+00
    0.1900000000E+05    0.1734430808E+00    0.9563073469E-02    0.1458917410E+00    0.6745080609E+00
    0.2100000000E+05    0.1697828394E+00    0.9439163766E-02    0.1555003198E+00    0.6754354117E+00
    0.2300000000E+05    0.1662727368E+00    0.9315040715E-02    0.1648143941E+00    0.6762494320E+00
    0.2500000000E+05    0.1628953524E+00    0.9191044219E-02    0.1738623395E+00    0.6769728023E+00
    0.2700000000E+05    0.1596368858E+00    0.9067428969E-02    0.1826667265E+00    0.6776221917E+00
    0.2900000000E+05    0.1564862112E+00    0.8944391317E-02    0.1912458376E+00    0.6782101683E+00
    0.3100000000E+05    0.1534342185E+00    0.8822086247E-02    0.1996147202E+00    0.6787464159E+00
    0.3300000000E+05    0.1504733443E+00    0.8700638495E-02    0.2077859354E+00    0.6792385369E+00
    0.3500000000E+05    0.1475972303E+00    0.8580150064E-02    0.2157701045E+00    0.6796925976E+00
    0.3700000000E+05    0.1448004698E+00    0.8460705433E-02    0.2235763154E+00    0.6801135081E+00
    0.3900000000E+05    0.1420784166E+00    0.8342375264E-02    0.2312124301E+00    0.6805052938E+00
    0.4100000000E+05    0.1394270390E+00    0.8225219095E-02    0.2386853211E+00    0.6808712921E+00
    0.4300000000E+05    0.1368428063E+00    0.8109287332E-02    0.2460010548E+00    0.6812142986E+00
    0.4500000000E+05    0.1343226000E+00    0.7994622760E-02    0.2531650368E+00    0.6815366769E+00
    0.4700000000E+05    0.1318636430E+00    0.7881261701E-02    0.2601821264E+00    0.6818404420E+00
    0.4900000000E+05    0.1294634439E+00    0.7769234920E-02    0.2670567294E+00    0.6821273253E+00
    0.1000000000E+05    0.1925869425E+00    0.1009846009E-01    0.9767959874E-01    0.6675933207E+00
    0.3000000000E+05    0.1549483841E+00    0.8883138806E-02    0.1954557213E+00    0.6784842416E+00
    0.5000000000E+05    0.1282846665E+00    0.7713730158E-02    0.2704418698E+00    0.6822649122E+00
    0.7000000000E+05    0.1073385374E+00    0.6677893937E-02    0.3315010598E+00    0.6844075449E+00
    0.9000000000E+05    0.9053208516E-01    0.5785057083E-02    0.3816333650E+00    0.6858050770E+00
    0.1100000000E+06    0.7695248492E-01    0.5026631476E-02    0.4228450659E+00    0.6867741404E+00
    0.1300000000E+06    0.6592898017E-01    0.4387085514E-02    0.4567744202E+00    0.6874684573E+00
    0.1500000000E+06    0.5693502778E-01    0.3849119941E-02    0.4847952947E+00    0.6879760713E+00
    0.1700000000E+06    0.4955334787E-01    0.3396250624E-02    0.5080436292E+00    0.6883522916E+00
    0.1900000000E+06    0.4345462877E-01    0.3013912550E-02    0.5274423693E+00    0.6886338140E+00
    0.2100000000E+06    0.3838025851E-01    0.2689757303E-02    0.5437319561E+00    0.6888458507E+00
    0.2300000000E+06    0.3412765099E-01    0.2413556667E-02    0.5575021080E+00    0.6890061550E+00
    0.2500000000E+06    0.3053807503E-01    0.2176945608E-02    0.5692211343E+00    0.6891274656E+00
    0.2700000000E+06    0.2748686073E-01    0.1973124876E-02    0.5792610304E+00    0.6892190667E+00
    0.2900000000E+06    0.2487569712E-01    0.1796578823E-02    0.5879180184E+00    0.6892878160E+00
    0.3100000000E+06    0.2262666352E-01    0.1642829790E-02    0.5954289176E+00    0.6893388399E+00
    0.3300000000E+06    0.2067764301E-01    0.1508233710E-02    0.6019839879E+00    0.6893760125E+00
    0.3500000000E+06    0.1897881119E-01    0.1389814173E-02    0.6077369241E+00    0.6894022907E+00
    0.3700000000E+06    0.1748994948E-01    0.1285129587E-02    0.6128126051E+00    0.6894199519E+00
    0.3900000000E+06    0.1617838575E-01    0.1192167578E-02    0.6173130999E+00    0.6894307651E+00
    0.4100000000E+06    0.1501741065E-01    0.1109261312E-02    0.6213223307E+00    0.6894361150E+00
    0.4300000000E+06    0.1398505443E-01    0.1035023198E-02    0.6249097043E+00    0.6894370932E+00
    0.4500000000E+06    0.1306313742E-01    0.9682922954E-03    0.6281329521E+00    0.6894345661E+00
    0.4700000000E+06    0.1223652911E-01    0.9080924729E-03    0.6310403616E+00    0.6894292252E+00
    0.4900000000E+06    0.1149256663E-01    0.8535990099E-03    0.6336725378E+00    0.6894216259E+00
    0.1000000000E+06    0.8338483881E-01    0.5389927843E-02    0.4032452476E+00    0.6863314000E+00
    0.3000000000E+06    0.2371012105E-01    0.1717099850E-02    0.5918038761E+00    0.6893152766E+00
    0.5000000000E+06    0.1114818016E-01    0.8282691402E-03    0.6348963523E+00    0.6894171228E+00
    0.7000000000E+06    0.6737643917E-02    0.4972066365E-03    0.6509667555E+00    0.6892810714E+00
    0.9000000000E+06    0.4680860303E-02    0.3377911209E-03    0.6588528269E+00    0.6891309038E+00
    0.1100000000E+07    0.3545079689E-02    0.2481665616E-03    0.6634066191E+00    0.6889967435E+00
    0.1300000000E+07    0.2844308623E-02    0.1923607858E-03    0.6663302660E+00    0.6888808176E+00
    0.1500000000E+07    0.2376812967E-02    0.1550148077E-03    0.6683514961E+00    0.6887806821E+00
    0.1700000000E+07    0.2046365844E-02    0.1286481747E-03    0.6698268654E+00    0.6886935079E+00
    0.1900000000E+07    0.1802163962E-02    0.1092486256E-03    0.6709493354E+00    0.6886168895E+00
    0.2100000000E+07    0.1615227117E-02    0.9449949035E-04    0.6718315482E+00    0.6885489164E+00
    0.2300000000E+07    0.1467983986E-02    0.8298301544E-04    0.6725432961E+00    0.6884880935E+00
    0.2500000000E+07    0.1349241904E-02    0.7378974257E-04    0.6731299516E+00    0.6884332481E+00
    0.2700000000E+07    0.1251574920E-02    0.6631313948E-04    0.6736222042E+00    0.6883834528E+00
    0.2900000000E+07    0.1169884735E-02    0.6013526682E-04    0.6740415117E+00    0.6883379662E+00
    0.3100000000E+07    0.1100567649E-02    0.5496000917E-04    0.6744033069E+00    0.6882961894E+00
    0.3300000000E+07    0.1041011641E-02    0.5057246865E-04    0.6747189613E+00    0.6882576330E+00
    0.3500000000E+07    0.9892816303E-03    0.4681339356E-04    0.6749970322E+00    0.6882218936E+00
    0.3700000000E+07    0.9439162367E-03    0.4356258013E-04    0.6752440795E+00    0.6881886350E+00
    0.3900000000E+07    0.9037928878E-03    0.4072780864E-04    0.6754652140E+00    0.6881575748E+00
    0.4100000000E+07    0.8680360958E-03    0.3823729327E-04    0.6756644764E+00    0.6881284740E+00
    0.4300000000E+07    0.8359537223E-03    0.3603442097E-04    0.6758451026E+00    0.6881011285E+00
    0.4500000000E+07    0.8069918269E-03    0.3407401585E-04    0.6760097144E+00    0.6880753631E+00
    0.4700000000E+07    0.7807021165E-03    0.3231964163E-04    0.6761604591E+00    0.6880510264E+00
    0.4900000000E+07    0.7567181059E-03    0.3074162350E-04    0.6762991118E+00    0.6880279866E+00
    0.1000000000E+07    0.4038568625E-02    0.2872457301E-03    0.6614047081E+00    0.6890614712E+00
    0.3000000000E+07    0.1133861676E-02    0.5743729119E-04    0.6742288097E+00    0.6883166469E+00
    0.5000000000E+07    0.7454941256E-03    0.3001095353E-04    0.6763643762E+00    0.6880169165E+00
    0.7000000000E+07    0.5903994448E-03    0.2052492075E-04    0.6772922536E+00    0.6878420081E+00
    0.9000000000E+07    0.5038898814E-03    0.1585206532E-04    0.6778316764E+00    0.6877227261E+00
    0.1100000000E+08    0.4472382785E-03    0.1309176487E-04    0.6781931304E+00    0.6876341419E+00
    0.1300000000E+08    0.4065252744E-03    0.1127046506E-04    0.6784565189E+00    0.6875647090E+00
    0.1500000000E+08    0.3754530914E-03    0.9976178238E-05    0.6786593401E+00    0.6875082200E+00
    0.1700000000E+08    0.3507245405E-03    0.9006355003E-05    0.6788217349E+00    0.6874609885E+00
    0.1900000000E+08    0.3304299448E-03    0.8250315515E-05    0.6789555867E+00    0.6874206632E+00
    0.2100000000E+08    0.3133782911E-03    0.7642628758E-05    0.6790684091E+00    0.6873856610E+00
    0.2300000000E+08    0.2987835871E-03    0.7142182623E-05    0.6791652123E+00    0.6873548701E+00
    0.2500000000E+08    0.2861035042E-03    0.6721858381E-05    0.6792494811E+00    0.6873274825E+00
    0.2700000000E+08    0.2749501314E-03    0.6363043708E-05    0.6793237232E+00    0.6873028947E+00
    0.2900000000E+08    0.2650376570E-03    0.6052536051E-05    0.6793897958E+00    0.6872806446E+00
    0.3100000000E+08    0.2561501960E-03    0.5780705788E-05    0.6794491068E+00    0.6872603720E+00
    0.3300000000E+08    0.2481212012E-03    0.5540360056E-05    0.6795027460E+00    0.6872417908E+00
    0.3500000000E+08    0.2408198310E-03    0.5326014386E-05    0.6795515717E+00    0.6872246702E+00
    0.3700000000E+08    0.2341416582E-03    0.5133411132E-05    0.6795962703E+00    0.6872088222E+00
    0.3900000000E+08    0.2280021747E-03    0.4959192367E-05    0.6796373982E+00    0.6871940912E+00
    0.4100000000E+08    0.2223321493E-03    0.4800672379E-05    0.6796754120E+00    0.6871803474E+00
    0.4300000000E+08    0.2170742436E-03    0.4655676076E-05    0.6797106903E+00    0.6871674816E+00
    0.4500000000E+08    0.2121805029E-03    0.4522422017E-05    0.6797435498E+00    0.6871554009E+00
    0.4700000000E+08    0.2076104654E-03    0.4399436325E-05    0.6797742583E+00    0.6871440257E+00
    0.4900000000E+08    0.2033297184E-03    0.4285488340E-05    0.6798030435E+00    0.6871332877E+00
    0.1000000000E+08    0.4729748332E-03    0.1431416570E-04    0.6780281586E+00    0.6876754965E+00
    0.3000000000E+08    0.2604771795E-03    0.5912282873E-05    0.6794202221E+00    0.6872702805E+00
    0.5000000000E+08    0.2012884483E-03    0.4231573165E-05    0.6798167770E+00    0.6871281388E+00
    0.7000000000E+08    0.1702968160E-03    0.3444779294E-05    0.6800259657E+00    0.6870476060E+00
    0.9000000000E+08    0.1504236526E-03    0.2969363543E-05    0.6801609748E+00    0.6869934701E+00
    0.1100000000E+09    0.1362794934E-03    0.2643561542E-05    0.6802576426E+00    0.6869536252E+00
    0.1300000000E+09    0.1255458054E-03    0.2402828582E-05    0.6803314147E+00    0.6869225909E+00
    0.1500000000E+09    0.1170371805E-03    0.2215799902E-05    0.6803902020E+00    0.6868974622E+00
    0.1700000000E+09    0.1100756723E-03    0.2065190882E-05    0.6804385372E+00    0.6868765311E+00
    0.1900000000E+09    0.1042415999E-03    0.1940602204E-05    0.6804792319E+00    0.6868587159E+00
    0.2100000000E+09    0.9925932690E-04    0.1835357356E-05    0.6805141364E+00    0.6868432929E+00
    0.2300000000E+09    0.9493930622E-04    0.1744949918E-05    0.6805445259E+00    0.6868297560E+00
    0.2500000000E+09    0.9114630659E-04    0.1666214717E-05    0.6805713119E+00    0.6868177390E+00
    0.2700000000E+09    0.8778089599E-04    0.1596855371E-05    0.6805951661E+00    0.6868069691E+00
    0.2900000000E+09    0.8476810216E-04    0.1535160337E-05    0.6806165961E+00    0.6867972385E+00
    0.3100000000E+09    0.8205017740E-04    0.1479824626E-05    0.6806359935E+00    0.6867883850E+00
    0.3300000000E+09    0.7958181946E-04    0.1429833689E-05    0.6806536662E+00    0.6867802805E+00
    0.3500000000E+09    0.7732692000E-04    0.1384385382E-05    0.6806698602E+00    0.6867728219E+00
    0.3700000000E+09    0.7525629501E-04    0.1342836092E-05    0.6806847745E+00    0.6867659250E+00
    0.3900000000E+09    0.7334606479E-04    0.1304662667E-05    0.6806985725E+00    0.6867595206E+00
    0.4100000000E+09    0.7157647458E-04    0.1269434938E-05    0.6807113894E+00    0.6867535509E+00
    0.4300000000E+09    0.6993102075E-04    0.1236795527E-05    0.6807233385E+00    0.6867479673E+00
    0.4500000000E+09    0.6839579318E-04    0.1206444767E-05    0.6807345153E+00    0.6867427287E+00
    0.4700000000E+09    0.6695897338E-04    0.1178129264E-05    0.6807450013E+00    0.6867377998E+00
    0.4900000000E+09    0.6561044639E-04    0.1151633116E-05    0.6807548663E+00    0.6867331503E+00
    0.1000000000E+09    0.1428189753E-03    0.2792950148E-05    0.6802128793E+00    0.6869721903E+00
