     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+04    0.1826389980E+00    0.5776690941E-01    0.1934881470E+00    0.4890174178E+00
    0.2500000000E+04    0.1792571758E+00    0.5685485147E-01    0.2025167409E+00    0.4949108489E+00
    0.2700000000E+04    0.1759735061E+00    0.5595804468E-01    0.2112189649E+00    0.5002456274E+00
    0.2900000000E+04    0.1727906840E+00    0.5507893249E-01    0.2196258567E+00    0.5051089697E+00
    0.3100000000E+04    0.1697084290E+00    0.5421882106E-01    0.2277627870E+00    0.5095696666E+00
    0.3300000000E+04    0.1667247393E+00    0.5337830267E-01    0.2356508268E+00    0.5136828783E+00
    0.3500000000E+04    0.1638366469E+00    0.5255751865E-01    0.2433077230E+00    0.5174934736E+00
    0.3700000000E+04    0.1610406779E+00    0.5175632564E-01    0.2507486117E+00    0.5210384107E+00
    0.3900000000E+04    0.1583331346E+00    0.5097440257E-01    0.2579865486E+00    0.5243484714E+00
    0.4100000000E+04    0.1557102689E+00    0.5021132012E-01    0.2650329114E+00    0.5274495473E+00
    0.4300000000E+04    0.1531683857E+00    0.4946658626E-01    0.2718977084E+00    0.5303636104E+00
    0.4500000000E+04    0.1507039053E+00    0.4873967619E-01    0.2785898189E+00    0.5331094552E+00
    0.4700000000E+04    0.1483133970E+00    0.4803005204E-01    0.2851171834E+00    0.5357032749E+00
    0.4900000000E+04    0.1459935958E+00    0.4733717574E-01    0.2914869544E+00    0.5381591132E+00
    0.1000000000E+04    0.2046553714E+00    0.6317636319E-01    0.1226165239E+00    0.4236097489E+00
    0.3000000000E+04    0.1712370810E+00    0.5464645160E-01    0.2237266623E+00    0.5073859266E+00
    0.5000000000E+04    0.1448592372E+00    0.4699685192E-01    0.2946147924E+00    0.5393391800E+00
    0.7000000000E+04    0.1252218457E+00    0.4094952077E-01    0.3502142288E+00    0.5579897367E+00
    0.9000000000E+04    0.1100628276E+00    0.3608227850E-01    0.3950610250E+00    0.5707006776E+00
    0.1100000000E+05    0.9806018013E-01    0.3210734430E-01    0.4317024150E+00    0.5801186840E+00
    0.1300000000E+05    0.8837773637E-01    0.2882430168E-01    0.4619086212E+00    0.5874758762E+00
    0.1500000000E+05    0.8044819963E-01    0.2608623722E-01    0.4870071160E+00    0.5934379700E+00
    0.1700000000E+05    0.7386916739E-01    0.2378220241E-01    0.5080207232E+00    0.5984018575E+00
    0.1900000000E+05    0.6834685468E-01    0.2182699765E-01    0.5257460229E+00    0.6026214154E+00
    0.2100000000E+05    0.6366236728E-01    0.2015448800E-01    0.5408070074E+00    0.6062678837E+00
    0.2300000000E+05    0.5965001262E-01    0.1871290541E-01    0.5536948295E+00    0.6094616563E+00
    0.2500000000E+05    0.5618269304E-01    0.1746142227E-01    0.5647980284E+00    0.6122902539E+00
    0.2700000000E+05    0.5316176342E-01    0.1636760540E-01    0.5744256616E+00    0.6148190743E+00
    0.2900000000E+05    0.5050983545E-01    0.1540550524E-01    0.5828250212E+00    0.6170981238E+00
    0.3100000000E+05    0.4816558869E-01    0.1455421214E-01    0.5901952066E+00    0.6191663982E+00
    0.3300000000E+05    0.4607997817E-01    0.1379675937E-01    0.5966975333E+00    0.6210548253E+00
    0.3500000000E+05    0.4421343043E-01    0.1311928507E-01    0.6024635357E+00    0.6227882991E+00
    0.3700000000E+05    0.4253374830E-01    0.1251038844E-01    0.6076011406E+00    0.6243871174E+00
    0.3900000000E+05    0.4101452994E-01    0.1196063211E-01    0.6121994506E+00    0.6258680224E+00
    0.4100000000E+05    0.3963396492E-01    0.1146215547E-01    0.6163324678E+00    0.6272449654E+00
    0.4300000000E+05    0.3837390938E-01    0.1100837199E-01    0.6200620093E+00    0.6285296796E+00
    0.4500000000E+05    0.3721916957E-01    0.1059373122E-01    0.6234400010E+00    0.6297321155E+00
    0.4700000000E+05    0.3615694252E-01    0.1021353021E-01    0.6265102930E+00    0.6308607754E+00
    0.4900000000E+05    0.3517637596E-01    0.9863763289E-02    0.6293101057E+00    0.6319229744E+00
    0.1000000000E+05    0.1037272590E+00    0.3399733784E-01    0.4142840338E+00    0.5757254341E+00
    0.3000000000E+05    0.4930256804E-01    0.1496714973E-01    0.5866278969E+00    0.6181565131E+00
    0.5000000000E+05    0.3471377008E-01    0.9699201393E-02    0.6306186903E+00    0.6324311640E+00
    0.7000000000E+05    0.2809268969E-01    0.7388454941E-02    0.6482671907E+00    0.6402753104E+00
    0.9000000000E+05    0.2423594413E-01    0.6099985594E-02    0.6573104102E+00    0.6454251185E+00
    0.1100000000E+06    0.2165885840E-01    0.5274094607E-02    0.6626718185E+00    0.6491429484E+00
    0.1300000000E+06    0.1978510396E-01    0.4695363254E-02    0.6661692091E+00    0.6519917096E+00
    0.1500000000E+06    0.1834378088E-01    0.4264261231E-02    0.6686089533E+00    0.6542658461E+00
    0.1700000000E+06    0.1718995978E-01    0.3928627745E-02    0.6703972743E+00    0.6561364739E+00
    0.1900000000E+06    0.1623855621E-01    0.3658496759E-02    0.6717588046E+00    0.6577107981E+00
    0.2100000000E+06    0.1543601573E-01    0.3435408337E-02    0.6728269268E+00    0.6590598898E+00
    0.2300000000E+06    0.1474675914E-01    0.3247350711E-02    0.6736854149E+00    0.6602329913E+00
    0.2500000000E+06    0.1414611059E-01    0.3086156158E-02    0.6743893283E+00    0.6612654531E+00
    0.2700000000E+06    0.1361634676E-01    0.2946066540E-02    0.6749762349E+00    0.6621834034E+00
    0.2900000000E+06    0.1314436352E-01    0.2822898247E-02    0.6754725861E+00    0.6630066311E+00
    0.3100000000E+06    0.1272023291E-01    0.2713533127E-02    0.6758975104E+00    0.6637504374E+00
    0.3300000000E+06    0.1233627530E-01    0.2615595815E-02    0.6762651629E+00    0.6644268666E+00
    0.3500000000E+06    0.1198644288E-01    0.2527242248E-02    0.6765862299E+00    0.6650455472E+00
    0.3700000000E+06    0.1166589805E-01    0.2447016986E-02    0.6768689222E+00    0.6656142820E+00
    0.3900000000E+06    0.1137071793E-01    0.2373754485E-02    0.6771196467E+00    0.6661394707E+00
    0.4100000000E+06    0.1109768262E-01    0.2306509236E-02    0.6773434730E+00    0.6666264189E+00
    0.4300000000E+06    0.1084412053E-01    0.2244505341E-02    0.6775444622E+00    0.6670795678E+00
    0.4500000000E+06    0.1060779348E-01    0.2187099476E-02    0.6777259040E+00    0.6675026671E+00
    0.4700000000E+06    0.1038680997E-01    0.2133753234E-02    0.6778904907E+00    0.6678989079E+00
    0.4900000000E+06    0.1017955877E-01    0.2084012189E-02    0.6780404457E+00    0.6682710256E+00
    0.1000000000E+06    0.2283419496E-01    0.5646761056E-02    0.6603017319E+00    0.6474187950E+00
    0.3000000000E+06    0.1292684092E-01    0.2766653266E-02    0.6756929961E+00    0.6633876441E+00
    0.5000000000E+06    0.1008064302E-01    0.2060370538E-02    0.6781105274E+00    0.6684487885E+00
    0.7000000000E+06    0.8571603515E-02    0.1707440841E-02    0.6790647391E+00    0.6711708184E+00
    0.9000000000E+06    0.7596442072E-02    0.1486896612E-02    0.6795730384E+00    0.6729360665E+00
    0.1100000000E+07    0.6898637226E-02    0.1332598242E-02    0.6798885360E+00    0.6742000108E+00
    0.1300000000E+07    0.6366934032E-02    0.1216970631E-02    0.6801034973E+00    0.6751626883E+00
    0.1500000000E+07    0.5944102153E-02    0.1126212856E-02    0.6802594634E+00    0.6759276229E+00
    0.1700000000E+07    0.5597252519E-02    0.1052555330E-02    0.6803778675E+00    0.6765544939E+00
    0.1900000000E+07    0.5305944612E-02    0.9912469445E-03    0.6804708808E+00    0.6770804530E+00
    0.2100000000E+07    0.5056709032E-02    0.9391981406E-03    0.6805459253E+00    0.6775300009E+00
    0.2300000000E+07    0.4840256983E-02    0.8943018489E-03    0.6806077842E+00    0.6779200394E+00
    0.2500000000E+07    0.4649945126E-02    0.8550653850E-03    0.6806596788E+00    0.6782626563E+00
    0.2700000000E+07    0.4480878225E-02    0.8203979382E-03    0.6807038582E+00    0.6785667573E+00
    0.2900000000E+07    0.4329358166E-02    0.7894814749E-03    0.6807419404E+00    0.6788390679E+00
    0.3100000000E+07    0.4192531565E-02    0.7616889405E-03    0.6807751195E+00    0.6790847756E+00
    0.3300000000E+07    0.4068156511E-02    0.7365305600E-03    0.6808042959E+00    0.6793079541E+00
    0.3500000000E+07    0.3954443563E-02    0.7136175022E-03    0.6808301614E+00    0.6795118537E+00
    0.3700000000E+07    0.3849944572E-02    0.6926366413E-03    0.6808532567E+00    0.6796991033E+00
    0.3900000000E+07    0.3753473196E-02    0.6733326218E-03    0.6808740102E+00    0.6798718556E+00
    0.4100000000E+07    0.3664046946E-02    0.6554948544E-03    0.6808927661E+00    0.6800318924E+00
    0.4300000000E+07    0.3580844201E-02    0.6389479176E-03    0.6809098038E+00    0.6801807031E+00
    0.4500000000E+07    0.3503171802E-02    0.6235443590E-03    0.6809253529E+00    0.6803195436E+00
    0.4700000000E+07    0.3430440304E-02    0.6091592176E-03    0.6809396034E+00    0.6804494813E+00
    0.4900000000E+07    0.3362144812E-02    0.5956858030E-03    0.6809527143E+00    0.6805714301E+00
    0.1000000000E+07    0.7221660471E-02    0.1403663840E-02    0.6797473115E+00    0.6736149298E+00
    0.3000000000E+07    0.4259260487E-02    0.7752280531E-03    0.6807590809E+00    0.6789649703E+00
    0.5000000000E+07    0.3329522148E-02    0.5892618228E-03    0.6809588850E+00    0.6806296591E+00
    0.7000000000E+07    0.2830109628E-02    0.4919120263E-03    0.6810460809E+00    0.6815191682E+00
    0.9000000000E+07    0.2506250745E-02    0.4298425736E-03    0.6810955408E+00    0.6820939079E+00
    0.1100000000E+08    0.2274290228E-02    0.3859458053E-03    0.6811276660E+00    0.6825044290E+00
    0.1300000000E+08    0.2097541796E-02    0.3528351232E-03    0.6811503455E+00    0.6828165480E+00
    0.1500000000E+08    0.1957032613E-02    0.3267351119E-03    0.6811672883E+00    0.6830642180E+00
    0.1700000000E+08    0.1841828762E-02    0.3054905845E-03    0.6811804743E+00    0.6832669654E+00
    0.1900000000E+08    0.1745124541E-02    0.2877707230E-03    0.6811910597E+00    0.6834369232E+00
    0.2100000000E+08    0.1662431712E-02    0.2727038984E-03    0.6811997663E+00    0.6835820803E+00
    0.2300000000E+08    0.1590653928E-02    0.2596924223E-03    0.6812070689E+00    0.6837079411E+00
    0.2500000000E+08    0.1527576417E-02    0.2483110859E-03    0.6812132929E+00    0.6838184376E+00
    0.2700000000E+08    0.1471567268E-02    0.2382481106E-03    0.6812186694E+00    0.6839164642E+00
    0.2900000000E+08    0.1421393828E-02    0.2292690468E-03    0.6812233670E+00    0.6840042049E+00
    0.3100000000E+08    0.1376105211E-02    0.2211937776E-03    0.6812275118E+00    0.6840833430E+00
    0.3300000000E+08    0.1334954493E-02    0.2138813575E-03    0.6812312000E+00    0.6841551994E+00
    0.3500000000E+08    0.1297345662E-02    0.2072197161E-03    0.6812345064E+00    0.6842208275E+00
    0.3700000000E+08    0.1262796523E-02    0.2011184839E-03    0.6812374900E+00    0.6842810789E+00
    0.3900000000E+08    0.1230912175E-02    0.1955038815E-03    0.6812401982E+00    0.6843366506E+00
    0.4100000000E+08    0.1201365673E-02    0.1903150048E-03    0.6812426693E+00    0.6843881190E+00
    0.4300000000E+08    0.1173883686E-02    0.1855010781E-03    0.6812449347E+00    0.6844359661E+00
    0.4500000000E+08    0.1148235689E-02    0.1810193906E-03    0.6812470203E+00    0.6844805979E+00
    0.4700000000E+08    0.1124225708E-02    0.1768337231E-03    0.6812489479E+00    0.6845223594E+00
    0.4900000000E+08    0.1101685925E-02    0.1729131350E-03    0.6812507358E+00    0.6845615460E+00
    0.1000000000E+08    0.2381676423E-02    0.4062072032E-03    0.6811131304E+00    0.6823145014E+00
    0.3000000000E+08    0.1398189663E-02    0.2251280258E-03    0.6812255019E+00    0.6840447595E+00
    0.5000000000E+08    0.1090921362E-02    0.1710437826E-03    0.6812515823E+00    0.6845802546E+00
    0.7000000000E+08    0.9262959794E-03    0.1427141778E-03    0.6812639456E+00    0.6848658475E+00
    0.9000000000E+08    0.8197139674E-03    0.1246548892E-03    0.6812713869E+00    0.6850501781E+00
    0.1100000000E+09    0.7434636091E-03    0.1118872348E-03    0.6812764533E+00    0.6851817440E+00
    0.1300000000E+09    0.6854130935E-03    0.1022600689E-03    0.6812801738E+00    0.6852817192E+00
    0.1500000000E+09    0.6392964732E-03    0.9467372352E-04    0.6812830493E+00    0.6853610168E+00
    0.1700000000E+09    0.6015064657E-03    0.8850048268E-04    0.6812853555E+00    0.6854259087E+00
    0.1900000000E+09    0.5697996583E-03    0.8335278532E-04    0.6812872573E+00    0.6854802899E+00
    0.2100000000E+09    0.5426976149E-03    0.7897683857E-04    0.6812888602E+00    0.6855267239E+00
    0.2300000000E+09    0.5191810108E-03    0.7519864518E-04    0.6812902350E+00    0.6855669762E+00
    0.2500000000E+09    0.4985211240E-03    0.7189444274E-04    0.6812914312E+00    0.6856023077E+00
    0.2700000000E+09    0.4801812581E-03    0.6897350107E-04    0.6812924845E+00    0.6856336463E+00
    0.2900000000E+09    0.4637561912E-03    0.6636760539E-04    0.6812934214E+00    0.6856616920E+00
    0.3100000000E+09    0.4489334443E-03    0.6402435852E-04    0.6812942621E+00    0.6856869840E+00
    0.3300000000E+09    0.4354676463E-03    0.6190276517E-04    0.6812950222E+00    0.6857099456E+00
    0.3500000000E+09    0.4231630612E-03    0.5997023369E-04    0.6812957138E+00    0.6857309143E+00
    0.3700000000E+09    0.4118613756E-03    0.5820048733E-04    0.6812963469E+00    0.6857501627E+00
    0.3900000000E+09    0.4014329688E-03    0.5657207616E-04    0.6812969293E+00    0.6857679139E+00
    0.4100000000E+09    0.3917705517E-03    0.5506729595E-04    0.6812974677E+00    0.6857843527E+00
    0.4300000000E+09    0.3827844480E-03    0.5367138857E-04    0.6812979674E+00    0.6857996332E+00
    0.4500000000E+09    0.3743990413E-03    0.5237194140E-04    0.6812984329E+00    0.6858138854E+00
    0.4700000000E+09    0.3665500596E-03    0.5115842976E-04    0.6812988681E+00    0.6858272198E+00
    0.4900000000E+09    0.3591824762E-03    0.5002186375E-04    0.6812992761E+00    0.6858397308E+00
    0.1000000000E+09    0.7787544748E-03    0.1177798429E-03    0.6812741343E+00    0.6851208850E+00
