     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2394366265E-02    0.3249145218E-03    0.1024785650E-02    0.1719031965E-02
    0.3000000000E+01    0.7084312515E-02    0.9613484684E-03    0.3049200222E-02    0.5098373628E-02
    0.5000000000E+01    0.1164669382E-01    0.1580484855E-02    0.5040938944E-02    0.8401801667E-02
    0.7000000000E+01    0.1608627689E-01    0.2182969837E-02    0.7001003061E-02    0.1163205292E-01
    0.9000000000E+01    0.2040759776E-01    0.2769418293E-02    0.8930351915E-02    0.1479173194E-01
    0.1100000000E+02    0.2461497546E-01    0.3340415688E-02    0.1082990513E-01    0.1788331895E-01
    0.1300000000E+02    0.2871252481E-01    0.3896519796E-02    0.1270054466E-01    0.2090917721E-01
    0.1500000000E+02    0.3270416820E-01    0.4438262312E-02    0.1454311674E-01    0.2387155990E-01
    0.1700000000E+02    0.3659364669E-01    0.4966150345E-02    0.1635843366E-01    0.2677261645E-01
    0.1900000000E+02    0.4038453027E-01    0.5480667814E-02    0.1814727549E-01    0.2961439852E-01
    0.2100000000E+02    0.4408022747E-01    0.5982276750E-02    0.1991039166E-01    0.3239886552E-01
    0.2300000000E+02    0.4768399432E-01    0.6471418514E-02    0.2164850251E-01    0.3512788976E-01
    0.2500000000E+02    0.5119894273E-01    0.6948514927E-02    0.2336230062E-01    0.3780326130E-01
    0.2700000000E+02    0.5462804831E-01    0.7413969336E-02    0.2505245222E-01    0.4042669241E-01
    0.2900000000E+02    0.5797415772E-01    0.7868167604E-02    0.2671959844E-01    0.4299982181E-01
    0.3100000000E+02    0.6123999548E-01    0.8311479045E-02    0.2836435645E-01    0.4552421859E-01
    0.3300000000E+02    0.6442817047E-01    0.8744257289E-02    0.2998732062E-01    0.4800138589E-01
    0.3500000000E+02    0.6754118189E-01    0.9166841105E-02    0.3158906354E-01    0.5043276439E-01
    0.3700000000E+02    0.7058142495E-01    0.9579555164E-02    0.3317013708E-01    0.5281973549E-01
    0.3900000000E+02    0.7355119621E-01    0.9982710761E-02    0.3473107325E-01    0.5516362439E-01
    0.4100000000E+02    0.7645269849E-01    0.1037660649E-01    0.3627238518E-01    0.5746570293E-01
    0.4300000000E+02    0.7928804564E-01    0.1076152889E-01    0.3779456788E-01    0.5972719227E-01
    0.4500000000E+02    0.8205926692E-01    0.1113775302E-01    0.3929809910E-01    0.6194926541E-01
    0.4700000000E+02    0.8476831116E-01    0.1150554304E-01    0.4078344007E-01    0.6413304956E-01
    0.4900000000E+02    0.8741705065E-01    0.1186515275E-01    0.4225103619E-01    0.6627962835E-01
    0.1000000000E+02    0.2252526769E-01    0.3056812882E-02    0.9883796994E-02    0.1634588658E-01
    0.3000000000E+02    0.5961694486E-01    0.8091161719E-02    0.2754473831E-01    0.4426801632E-01
    0.5000000000E+02    0.8871937120E-01    0.1204196658E-01    0.4297831498E-01    0.6733929299E-01
    0.7000000000E+02    0.1120022719E+00    0.1520333465E-01    0.5668962747E-01    0.8681279144E-01
    0.9000000000E+02    0.1309258850E+00    0.1777320494E-01    0.6903662564E-01    0.1035375460E+00
    0.1100000000E+03    0.1465074510E+00    0.1988947277E-01    0.8028053895E-01    0.1181101327E+00
    0.1300000000E+03    0.1594763072E+00    0.2165101215E-01    0.9061682127E-01    0.1309626068E+00
    0.1500000000E+03    0.1703682918E+00    0.2313047132E-01    0.1001948773E+00    0.1424159728E+00
    0.1700000000E+03    0.1795854215E+00    0.2438236099E-01    0.1091310551E+00    0.1527140033E+00
    0.1900000000E+03    0.1874348530E+00    0.2544833484E-01    0.1175174491E+00    0.1620453636E+00
    0.2100000000E+03    0.1941550415E+00    0.2636073467E-01    0.1254280134E+00    0.1705585091E+00
    0.2300000000E+03    0.1999337363E+00    0.2714502926E-01    0.1329229018E+00    0.1783719760E+00
    0.2500000000E+03    0.2049206306E+00    0.2782152879E-01    0.1400516080E+00    0.1855816488E+00
    0.2700000000E+03    0.2092364251E+00    0.2840661317E-01    0.1468552791E+00    0.1922659959E+00
    0.2900000000E+03    0.2129794347E+00    0.2891362742E-01    0.1533684455E+00    0.1984899074E+00
    0.3100000000E+03    0.2162304777E+00    0.2935354441E-01    0.1596203329E+00    0.2043075556E+00
    0.3300000000E+03    0.2190565469E+00    0.2973546230E-01    0.1656358719E+00    0.2097645550E+00
    0.3500000000E+03    0.2215135991E+00    0.3006698270E-01    0.1714364817E+00    0.2148996173E+00
    0.3700000000E+03    0.2236487010E+00    0.3035450156E-01    0.1770406866E+00    0.2197458327E+00
    0.3900000000E+03    0.2255016970E+00    0.3060343515E-01    0.1824646053E+00    0.2243316743E+00
    0.4100000000E+03    0.2271065176E+00    0.3081839754E-01    0.1877223435E+00    0.2286817920E+00
    0.4300000000E+03    0.2284922167E+00    0.3100334113E-01    0.1928263095E+00    0.2328176468E+00
    0.4500000000E+03    0.2296837992E+00    0.3116166890E-01    0.1977874731E+00    0.2367580218E+00
    0.4700000000E+03    0.2307028873E+00    0.3129632474E-01    0.2026155764E+00    0.2405194363E+00
    0.4900000000E+03    0.2315682611E+00    0.3140986674E-01    0.2073193091E+00    0.2441164853E+00
    0.1000000000E+03    0.1390834146E+00    0.1888112417E-01    0.7478298268E-01    0.1110627497E+00
    0.3000000000E+03    0.2146619773E+00    0.2914136542E-01    0.1565254003E+00    0.2014464844E+00
    0.5000000000E+03    0.2319485069E+00    0.3145942890E-01    0.2096270003E+00    0.2458574771E+00
    0.7000000000E+03    0.2345258519E+00    0.3175724515E-01    0.2507741244E+00    0.2745371094E+00
    0.9000000000E+03    0.2319893513E+00    0.3134497435E-01    0.2849478726E+00    0.2955234388E+00
    0.1100000000E+04    0.2274696768E+00    0.3065338029E-01    0.3143176350E+00    0.3120043817E+00
    0.1300000000E+04    0.2222124793E+00    0.2985573388E-01    0.3400537477E+00    0.3255424520E+00
    0.1500000000E+04    0.2167713550E+00    0.2903017960E-01    0.3628833032E+00    0.3370125879E+00
    0.1700000000E+04    0.2114063358E+00    0.2821415568E-01    0.3833048976E+00    0.3469518388E+00
    0.1900000000E+04    0.2062403530E+00    0.2742586626E-01    0.4016853437E+00    0.3557127586E+00
    0.2100000000E+04    0.2013280621E+00    0.2667379032E-01    0.4183083978E+00    0.3635389523E+00
    0.2300000000E+04    0.1966887422E+00    0.2596126813E-01    0.4334015810E+00    0.3706056691E+00
    0.2500000000E+04    0.1923230255E+00    0.2528886043E-01    0.4471520774E+00    0.3770431506E+00
    0.2700000000E+04    0.1882218000E+00    0.2465562227E-01    0.4597167786E+00    0.3829508140E+00
    0.2900000000E+04    0.1843711003E+00    0.2405981569E-01    0.4712289980E+00    0.3884062654E+00
    0.3100000000E+04    0.1807548475E+00    0.2349931805E-01    0.4818031814E+00    0.3934712461E+00
