     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+07    0.1345772775E-03    0.3203395427E-04    0.6802479317E+00    0.6866364422E+00
    0.3100000000E+07    0.1301735668E-03    0.3078315939E-04    0.6802932204E+00    0.6866330440E+00
    0.3300000000E+07    0.1261838789E-03    0.2966253956E-04    0.6803335695E+00    0.6866298740E+00
    0.3500000000E+07    0.1225467993E-03    0.2865119935E-04    0.6803697844E+00    0.6866269066E+00
    0.3700000000E+07    0.1192129919E-03    0.2773262858E-04    0.6804025017E+00    0.6866241201E+00
    0.3900000000E+07    0.1161423019E-03    0.2689359107E-04    0.6804322310E+00    0.6866214959E+00
    0.4100000000E+07    0.1133016654E-03    0.2612333806E-04    0.6804593856E+00    0.6866190182E+00
    0.4300000000E+07    0.1106635737E-03    0.2541304017E-04    0.6804843046E+00    0.6866166730E+00
    0.4500000000E+07    0.1082049261E-03    0.2475536967E-04    0.6805072687E+00    0.6866144483E+00
    0.4700000000E+07    0.1059061599E-03    0.2414418853E-04    0.6805285126E+00    0.6866123337E+00
    0.4900000000E+07    0.1037505813E-03    0.2357431187E-04    0.6805482340E+00    0.6866103198E+00
    0.1000000000E+07    0.2327589858E-03    0.6418760069E-04    0.6790536627E+00    0.6866893525E+00
    0.3000000000E+07    0.1323192575E-03    0.3139076819E-04    0.6802712520E+00    0.6866347128E+00
    0.5000000000E+07    0.1027219248E-03    0.2330345749E-04    0.6805575773E+00    0.6866093480E+00
    0.7000000000E+07    0.8704906158E-04    0.1926185048E-04    0.6806945249E+00    0.6865936377E+00
    0.9000000000E+07    0.7695251130E-04    0.1674011482E-04    0.6807774323E+00    0.6865825388E+00
    0.1100000000E+08    0.6974906316E-04    0.1497894998E-04    0.6808340990E+00    0.6865740936E+00
    0.1300000000E+08    0.6427445738E-04    0.1366138998E-04    0.6808758193E+00    0.6865673528E+00
    0.1500000000E+08    0.5993048747E-04    0.1262879717E-04    0.6809081189E+00    0.6865617897E+00
    0.1700000000E+08    0.5637394204E-04    0.1179191028E-04    0.6809340480E+00    0.6865570834E+00
    0.1900000000E+08    0.5339188781E-04    0.1109618846E-04    0.6809554407E+00    0.6865530257E+00
    0.2100000000E+08    0.5084425043E-04    0.1050619582E-04    0.6809734722E+00    0.6865494737E+00
    0.2300000000E+08    0.4863458758E-04    0.9997787106E-05    0.6809889337E+00    0.6865463261E+00
    0.2500000000E+08    0.4669402784E-04    0.9553872734E-05    0.6810023796E+00    0.6865435081E+00
    0.2700000000E+08    0.4497189354E-04    0.9161975040E-05    0.6810142109E+00    0.6865409635E+00
    0.2900000000E+08    0.4342994991E-04    0.8812744473E-05    0.6810247255E+00    0.6865386487E+00
    0.3100000000E+08    0.4203873147E-04    0.8499019978E-05    0.6810341501E+00    0.6865365297E+00
    0.3300000000E+08    0.4077511311E-04    0.8215212517E-05    0.6810426605E+00    0.6865345789E+00
    0.3500000000E+08    0.3962065615E-04    0.7956888182E-05    0.6810503953E+00    0.6865327743E+00
    0.3700000000E+08    0.3856045323E-04    0.7720478802E-05    0.6810574654E+00    0.6865310977E+00
    0.3900000000E+08    0.3758230315E-04    0.7503076417E-05    0.6810639610E+00    0.6865295339E+00
    0.4100000000E+08    0.3667610996E-04    0.7302284351E-05    0.6810699559E+00    0.6865280702E+00
    0.4300000000E+08    0.3583343752E-04    0.7116107344E-05    0.6810755112E+00    0.6865266958E+00
    0.4500000000E+08    0.3504717410E-04    0.6942869199E-05    0.6810806784E+00    0.6865254017E+00
    0.4700000000E+08    0.3431127636E-04    0.6781150158E-05    0.6810855008E+00    0.6865241799E+00
    0.4900000000E+08    0.3362057133E-04    0.6629738663E-05    0.6810900151E+00    0.6865230237E+00
    0.1000000000E+08    0.7308115998E-04    0.1578971424E-04    0.6808081400E+00    0.6865780577E+00
    0.3000000000E+08    0.4271707162E-04    0.8651824481E-05    0.6810295620E+00    0.6865375666E+00
    0.5000000000E+08    0.3329074868E-04    0.6557567134E-05    0.6810921667E+00    0.6865224682E+00
    0.7000000000E+08    0.2825020292E-04    0.5465483489E-05    0.6811247578E+00    0.6865136949E+00
    0.9000000000E+08    0.2499026672E-04    0.4770819187E-05    0.6811455908E+00    0.6865077037E+00
    0.1100000000E+09    0.2265965289E-04    0.4280343772E-05    0.6811604011E+00    0.6865032441E+00
    0.1300000000E+09    0.2088619318E-04    0.3910839774E-05    0.6811716411E+00    0.6864997401E+00
    0.1500000000E+09    0.1947784524E-04    0.3619853747E-05    0.6811805585E+00    0.6864968827E+00
    0.1700000000E+09    0.1832412655E-04    0.3383187035E-05    0.6811878639E+00    0.6864944883E+00
    0.1900000000E+09    0.1735636322E-04    0.3185914988E-05    0.6811939960E+00    0.6864924400E+00
    0.2100000000E+09    0.1652931772E-04    0.3018272366E-05    0.6811992421E+00    0.6864906586E+00
    0.2300000000E+09    0.1581181159E-04    0.2873568706E-05    0.6812037995E+00    0.6864890889E+00
    0.2500000000E+09    0.1518156188E-04    0.2747047766E-05    0.6812078089E+00    0.6864876904E+00
    0.2700000000E+09    0.1462216169E-04    0.2635224358E-05    0.6812113735E+00    0.6864864329E+00
    0.2900000000E+09    0.1412122612E-04    0.2535479200E-05    0.6812145710E+00    0.6864852933E+00
    0.3100000000E+09    0.1366920671E-04    0.2445801055E-05    0.6812174615E+00    0.6864842536E+00
    0.3300000000E+09    0.1325860697E-04    0.2364616815E-05    0.6812200918E+00    0.6864832994E+00
    0.3500000000E+09    0.1288344782E-04    0.2290676169E-05    0.6812224995E+00    0.6864824191E+00
    0.3700000000E+09    0.1253889399E-04    0.2222971304E-05    0.6812247149E+00    0.6864816033E+00
    0.3900000000E+09    0.1222098710E-04    0.2160679708E-05    0.6812267626E+00    0.6864808442E+00
    0.4100000000E+09    0.1192645114E-04    0.2103122631E-05    0.6812286633E+00    0.6864801351E+00
    0.4300000000E+09    0.1165254818E-04    0.2049734367E-05    0.6812304339E+00    0.6864794707E+00
    0.4500000000E+09    0.1139696982E-04    0.2000039196E-05    0.6812320891E+00    0.6864788462E+00
    0.4700000000E+09    0.1115775416E-04    0.1953633812E-05    0.6812336410E+00    0.6864782576E+00
    0.4900000000E+09    0.1093322166E-04    0.1910173767E-05    0.6812351002E+00    0.6864777014E+00
    0.1000000000E+09    0.2373816537E-04    0.4506647742E-05    0.6811535543E+00    0.6865053273E+00
