     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+03    0.4954553274E-01    0.1253560350E-01    0.1859002926E+00    0.5172674993E+00
    0.5000000000E+03    0.4995500116E-01    0.1285693615E-01    0.2522380776E+00    0.5662974391E+00
    0.7000000000E+03    0.4744689303E-01    0.1237620994E-01    0.3012031393E+00    0.5913347356E+00
    0.9000000000E+03    0.4423589817E-01    0.1166274106E-01    0.3398223507E+00    0.6067645564E+00
    0.1100000000E+04    0.4100171396E-01    0.1090322898E-01    0.3714592923E+00    0.6173262407E+00
    0.1300000000E+04    0.3797150441E-01    0.1016703004E-01    0.3980110379E+00    0.6250594235E+00
    0.1500000000E+04    0.3521278819E-01    0.9479882440E-02    0.4206732403E+00    0.6309939120E+00
    0.1700000000E+04    0.3273198421E-01    0.8849557736E-02    0.4402601020E+00    0.6357086753E+00
    0.1900000000E+04    0.3051205671E-01    0.8276087109E-02    0.4573573684E+00    0.6395555249E+00
    0.2100000000E+04    0.2852800177E-01    0.7756210295E-02    0.4724035070E+00    0.6427612241E+00
    0.2300000000E+04    0.2675342343E-01    0.7285416811E-02    0.4857365309E+00    0.6454788679E+00
    0.2500000000E+04    0.2516327941E-01    0.6858904640E-02    0.4976228976E+00    0.6478157547E+00
    0.2700000000E+04    0.2373491348E-01    0.6472025722E-02    0.5082763519E+00    0.6498494422E+00
    0.2900000000E+04    0.2244831129E-01    0.6120479846E-02    0.5178707720E+00    0.6516374612E+00
    0.3100000000E+04    0.2128601171E-01    0.5800383285E-02    0.5265492484E+00    0.6532234379E+00
    0.3300000000E+04    0.2023287817E-01    0.5508275521E-02    0.5344306889E+00    0.6546410890E+00
    0.3500000000E+04    0.1927582672E-01    0.5241096560E-02    0.5416147404E+00    0.6559169073E+00
    0.3700000000E+04    0.1840355597E-01    0.4996151710E-02    0.5481855283E+00    0.6570720144E+00
    0.3900000000E+04    0.1760629835E-01    0.4771072552E-02    0.5542145431E+00    0.6581234678E+00
    0.4100000000E+04    0.1687559970E-01    0.4563778508E-02    0.5597629013E+00    0.6590852024E+00
    0.4300000000E+04    0.1620412804E-01    0.4372441080E-02    0.5648831346E+00    0.6599687198E+00
    0.4500000000E+04    0.1558550975E-01    0.4195451620E-02    0.5696206219E+00    0.6607836025E+00
    0.4700000000E+04    0.1501419014E-01    0.4031392799E-02    0.5740147451E+00    0.6615379015E+00
    0.4900000000E+04    0.1448531528E-01    0.3879013649E-02    0.5780998291E+00    0.6622384334E+00
    0.1000000000E+04    0.4260186042E-01    0.1128289493E-01    0.3563729446E+00    0.6124920411E+00
    0.3000000000E+04    0.2185262107E-01    0.5956726428E-02    0.5223165691E+00    0.6524534017E+00
    0.5000000000E+04    0.1423544444E-01    0.3806853117E-02    0.5800360176E+00    0.6625703871E+00
    0.7000000000E+04    0.1067239238E-01    0.2767177104E-02    0.6081507173E+00    0.6674324459E+00
    0.9000000000E+04    0.8669097000E-02    0.2176416123E-02    0.6244406764E+00    0.6703589482E+00
    0.1100000000E+05    0.7398027185E-02    0.1801870858E-02    0.6349573177E+00    0.6723421937E+00
    0.1300000000E+05    0.6521496624E-02    0.1545378831E-02    0.6422644840E+00    0.6737889649E+00
    0.1500000000E+05    0.5879618817E-02    0.1359505811E-02    0.6476177817E+00    0.6748988311E+00
    0.1700000000E+05    0.5387963312E-02    0.1218885195E-02    0.6516991596E+00    0.6757819438E+00
    0.1900000000E+05    0.4998091118E-02    0.1108854666E-02    0.6549088859E+00    0.6765044129E+00
    0.2100000000E+05    0.4680347819E-02    0.1020403387E-02    0.6574965069E+00    0.6771084885E+00
    0.2300000000E+05    0.4415607683E-02    0.9477128445E-03    0.6596252872E+00    0.6776225265E+00
    0.2500000000E+05    0.4190997493E-02    0.8868697502E-03    0.6614063357E+00    0.6780663194E+00
    0.2700000000E+05    0.3997538830E-02    0.8351509859E-03    0.6629177880E+00    0.6784541343E+00
    0.2900000000E+05    0.3828778707E-02    0.7906060579E-03    0.6642161355E+00    0.6787965360E+00
    0.3100000000E+05    0.3679958527E-02    0.7518027728E-03    0.6653432017E+00    0.6791015276E+00
    0.3300000000E+05    0.3547490413E-02    0.7176666208E-03    0.6663305922E+00    0.6793752923E+00
    0.3500000000E+05    0.3428616320E-02    0.6873761058E-03    0.6672026237E+00    0.6796226886E+00
    0.3700000000E+05    0.3321179732E-02    0.6602926346E-03    0.6679783026E+00    0.6798475918E+00
    0.3900000000E+05    0.3223468887E-02    0.6359124033E-03    0.6686726942E+00    0.6800531340E+00
    0.4100000000E+05    0.3134106708E-02    0.6138326600E-03    0.6692978908E+00    0.6802418761E+00
    0.4300000000E+05    0.3051971971E-02    0.5937275869E-03    0.6698637083E+00    0.6804159346E+00
    0.4500000000E+05    0.2976141842E-02    0.5753307588E-03    0.6703781958E+00    0.6805770749E+00
    0.4700000000E+05    0.2905849297E-02    0.5584221822E-03    0.6708480153E+00    0.6807267827E+00
    0.4900000000E+05    0.2840451122E-02    0.5428185810E-03    0.6712787270E+00    0.6808663177E+00
    0.1000000000E+05    0.7969293807E-02    0.1969989885E-02    0.6302156687E+00    0.6714358951E+00
    0.3000000000E+05    0.3752123130E-02    0.7705608147E-03    0.6647989039E+00    0.6789532857E+00
    0.5000000000E+05    0.2809414152E-02    0.5354570602E-03    0.6714809086E+00    0.6809326129E+00
    0.7000000000E+05    0.2348967265E-02    0.4296934684E-03    0.6742939239E+00    0.6819186625E+00
    0.9000000000E+05    0.2062910224E-02    0.3673807016E-03    0.6758423101E+00    0.6825290316E+00
    0.1100000000E+06    0.1862831127E-02    0.3253848105E-03    0.6768224993E+00    0.6829520741E+00
    0.1300000000E+06    0.1712614432E-02    0.2947138961E-03    0.6774990167E+00    0.6832664736E+00
    0.1500000000E+06    0.1594381824E-02    0.2710872589E-03    0.6779942555E+00    0.6835114878E+00
    0.1700000000E+06    0.1498128886E-02    0.2521836373E-03    0.6783726150E+00    0.6837091114E+00
    0.1900000000E+06    0.1417757821E-02    0.2366243129E-03    0.6786712089E+00    0.6838727227E+00
    0.2100000000E+06    0.1349309620E-02    0.2235333327E-03    0.6789129325E+00    0.6840109746E+00
    0.2300000000E+06    0.1290085690E-02    0.2123245298E-03    0.6791126773E+00    0.6841297385E+00
    0.2500000000E+06    0.1238174022E-02    0.2025891520E-03    0.6792805479E+00    0.6842331532E+00
    0.2700000000E+06    0.1192176540E-02    0.1940324438E-03    0.6794236434E+00    0.6843242298E+00
    0.2900000000E+06    0.1151043845E-02    0.1864358589E-03    0.6795470977E+00    0.6844052165E+00
    0.3100000000E+06    0.1113970649E-02    0.1796335115E-03    0.6796547157E+00    0.6844778301E+00
    0.3300000000E+06    0.1080327189E-02    0.1734969392E-03    0.6797493778E+00    0.6845434062E+00
    0.3500000000E+06    0.1049612841E-02    0.1679249225E-03    0.6798333045E+00    0.6846030019E+00
    0.3700000000E+06    0.1021423898E-02    0.1628364927E-03    0.6799082354E+00    0.6846574654E+00
    0.3900000000E+06    0.9954306721E-03    0.1581660122E-03    0.6799755526E+00    0.6847074866E+00
    0.4100000000E+06    0.9713608879E-03    0.1538596396E-03    0.6800363685E+00    0.6847536325E+00
    0.4300000000E+06    0.9489874164E-03    0.1498727411E-03    0.6800915883E+00    0.6847963745E+00
    0.4500000000E+06    0.9281190712E-03    0.1461679634E-03    0.6801419561E+00    0.6848361077E+00
    0.4700000000E+06    0.9085936007E-03    0.1427137771E-03    0.6801880896E+00    0.6848731660E+00
    0.4900000000E+06    0.8902722833E-03    0.1394833606E-03    0.6802305054E+00    0.6849078342E+00
    0.1000000000E+06    0.1955011596E-02    0.3445703979E-03    0.6763818822E+00    0.6827576959E+00
    0.3000000000E+06    0.1132042655E-02    0.1829441732E-03    0.6796026882E+00    0.6844424789E+00
    0.5000000000E+06    0.8815252078E-03    0.1379447546E-03    0.6802504580E+00    0.6849243497E+00
    0.7000000000E+06    0.7479572988E-03    0.1147493259E-03    0.6805313023E+00    0.6851735662E+00
    0.9000000000E+06    0.6616537533E-03    0.1000682676E-03    0.6806891106E+00    0.6853315124E+00
    0.1100000000E+07    0.5999758318E-03    0.8973061753E-04    0.6807906160E+00    0.6854428392E+00
    0.1300000000E+07    0.5530497407E-03    0.8195569423E-04    0.6808616000E+00    0.6855266447E+00
    0.1500000000E+07    0.5157866661E-03    0.7583977217E-04    0.6809141513E+00    0.6855926282E+00
    0.1700000000E+07    0.4852610135E-03    0.7086947874E-04    0.6809547003E+00    0.6856463008E+00
    0.1900000000E+07    0.4596550476E-03    0.6672894956E-04    0.6809869875E+00    0.6856910539E+00
    0.2100000000E+07    0.4377716887E-03    0.6321188097E-04    0.6810133388E+00    0.6857291029E+00
    0.2300000000E+07    0.4187860306E-03    0.6017712037E-04    0.6810352781E+00    0.6857619636E+00
    0.2500000000E+07    0.4021085854E-03    0.5752443004E-04    0.6810538460E+00    0.6857907127E+00
    0.2700000000E+07    0.3873053443E-03    0.5518042286E-04    0.6810697780E+00    0.6858161383E+00
    0.2900000000E+07    0.3740487064E-03    0.5308998398E-04    0.6810836087E+00    0.6858388329E+00
    0.3100000000E+07    0.3620861054E-03    0.5121081780E-04    0.6810957364E+00    0.6858592508E+00
    0.3300000000E+07    0.3512192534E-03    0.4950985866E-04    0.6811064642E+00    0.6858777475E+00
    0.3500000000E+07    0.3412899994E-03    0.4796083706E-04    0.6811160265E+00    0.6858946054E+00
    0.3700000000E+07    0.3321704468E-03    0.4654258602E-04    0.6811246080E+00    0.6859100522E+00
    0.3900000000E+07    0.3237558918E-03    0.4523783587E-04    0.6811323558E+00    0.6859242736E+00
    0.4100000000E+07    0.3159596788E-03    0.4403233924E-04    0.6811393889E+00    0.6859374229E+00
    0.4300000000E+07    0.3087093844E-03    0.4291422455E-04    0.6811458043E+00    0.6859496280E+00
    0.4500000000E+07    0.3019439455E-03    0.4187351070E-04    0.6811516822E+00    0.6859609962E+00
    0.4700000000E+07    0.2956114639E-03    0.4090173749E-04    0.6811570894E+00    0.6859716188E+00
    0.4900000000E+07    0.2896675097E-03    0.3999168067E-04    0.6811620818E+00    0.6859815735E+00
    0.1000000000E+07    0.6285161335E-03    0.9449776180E-04    0.6807448090E+00    0.6853914887E+00
    0.3000000000E+07    0.3679191254E-03    0.5212624181E-04    0.6810898646E+00    0.6858493022E+00
    0.5000000000E+07    0.2868290551E-03    0.3955782051E-04    0.6811644375E+00    0.6859863216E+00
    0.7000000000E+07    0.2434406999E-03    0.3298727674E-04    0.6811981888E+00    0.6860584441E+00
    0.9000000000E+07    0.2153707225E-03    0.2880298647E-04    0.6812177958E+00    0.6861046266E+00
    0.1100000000E+08    0.1952987773E-03    0.2584664875E-04    0.6812307641E+00    0.6861374062E+00
    0.1300000000E+08    0.1800230887E-03    0.2361849199E-04    0.6812400560E+00    0.6861622094E+00
    0.1500000000E+08    0.1678910271E-03    0.2186326609E-04    0.6812470857E+00    0.6861818157E+00
    0.1700000000E+08    0.1579516313E-03    0.2043536440E-04    0.6812526176E+00    0.6861978148E+00
    0.1900000000E+08    0.1496137073E-03    0.1924493259E-04    0.6812571024E+00    0.6862111902E+00
    0.2100000000E+08    0.1424877691E-03    0.1823315345E-04    0.6812608244E+00    0.6862225869E+00
    0.2300000000E+08    0.1363053491E-03    0.1735971591E-04    0.6812639717E+00    0.6862324479E+00
    0.2500000000E+08    0.1308745593E-03    0.1659595503E-04    0.6812666747E+00    0.6862410891E+00
    0.2700000000E+08    0.1260541025E-03    0.1592086148E-04    0.6812690260E+00    0.6862487422E+00
    0.2900000000E+08    0.1217373126E-03    0.1531864279E-04    0.6812710940E+00    0.6862555817E+00
    0.3100000000E+08    0.1178419480E-03    0.1477717060E-04    0.6812729299E+00    0.6862617419E+00
    0.3300000000E+08    0.1143034376E-03    0.1428695726E-04    0.6812745732E+00    0.6862673280E+00
    0.3500000000E+08    0.1110702782E-03    0.1384046104E-04    0.6812760546E+00    0.6862724236E+00
    0.3700000000E+08    0.1081008178E-03    0.1343160228E-04    0.6812773984E+00    0.6862770964E+00
    0.3900000000E+08    0.1053609569E-03    0.1305541867E-04    0.6812786243E+00    0.6862814016E+00
    0.4100000000E+08    0.1028224731E-03    0.1270781485E-04    0.6812797483E+00    0.6862853849E+00
    0.4300000000E+08    0.1004617791E-03    0.1238537733E-04    0.6812807835E+00    0.6862890844E+00
    0.4500000000E+08    0.9825898716E-04    0.1208523535E-04    0.6812817407E+00    0.6862925321E+00
    0.4700000000E+08    0.9619719461E-04    0.1180495501E-04    0.6812826292E+00    0.6862957553E+00
    0.4900000000E+08    0.9426193089E-04    0.1154245746E-04    0.6812834567E+00    0.6862987773E+00
    0.1000000000E+08    0.2045876510E-03    0.2721088529E-04    0.6812248706E+00    0.6861222625E+00
    0.3000000000E+08    0.1197413399E-03    0.1504095886E-04    0.6812720383E+00    0.6862587396E+00
    0.5000000000E+08    0.9333778197E-04    0.1141730870E-04    0.6812838497E+00    0.6863002191E+00
    0.7000000000E+08    0.7921221508E-04    0.9521605523E-05    0.6812896875E+00    0.6863221554E+00
    0.9000000000E+08    0.7007471990E-04    0.8314051563E-05    0.6812933093E+00    0.6863362317E+00
    0.1100000000E+09    0.6354133140E-04    0.7460764987E-05    0.6812958355E+00    0.6863462328E+00
    0.1300000000E+09    0.5856944087E-04    0.6817607494E-05    0.6812977285E+00    0.6863538033E+00
    0.1500000000E+09    0.5462093730E-04    0.6310940502E-05    0.6812992176E+00    0.6863597879E+00
    0.1700000000E+09    0.5138620013E-04    0.5898749178E-05    0.6813004305E+00    0.6863646704E+00
    0.1900000000E+09    0.4867275555E-04    0.5555102765E-05    0.6813014448E+00    0.6863687508E+00
    0.2100000000E+09    0.4635380583E-04    0.5263025922E-05    0.6813023106E+00    0.6863722259E+00
    0.2300000000E+09    0.4434195483E-04    0.5010883649E-05    0.6813030620E+00    0.6863752310E+00
    0.2500000000E+09    0.4257473837E-04    0.4790401985E-05    0.6813037229E+00    0.6863778627E+00
    0.2700000000E+09    0.4100616241E-04    0.4595516498E-05    0.6813043108E+00    0.6863801919E+00
    0.2900000000E+09    0.3960150684E-04    0.4421668500E-05    0.6813048388E+00    0.6863822720E+00
    0.3100000000E+09    0.3833400256E-04    0.4265356917E-05    0.6813053168E+00    0.6863841441E+00
    0.3300000000E+09    0.3718263266E-04    0.4123842916E-05    0.6813057526E+00    0.6863858404E+00
    0.3500000000E+09    0.3613063403E-04    0.3994949378E-05    0.6813061524E+00    0.6863873865E+00
    0.3700000000E+09    0.3516445021E-04    0.3876921221E-05    0.6813065212E+00    0.6863888032E+00
    0.3900000000E+09    0.3427298302E-04    0.3768325916E-05    0.6813068631E+00    0.6863901073E+00
    0.4100000000E+09    0.3344704728E-04    0.3667981203E-05    0.6813071813E+00    0.6863913129E+00
    0.4300000000E+09    0.3267896647E-04    0.3574901648E-05    0.6813074786E+00    0.6863924317E+00
    0.4500000000E+09    0.3196226820E-04    0.3488258505E-05    0.6813077574E+00    0.6863934734E+00
    0.4700000000E+09    0.3129145160E-04    0.3407349133E-05    0.6813080197E+00    0.6863944464E+00
    0.4900000000E+09    0.3066180745E-04    0.3331573398E-05    0.6813082672E+00    0.6863953579E+00
    0.1000000000E+09    0.6656478743E-04    0.7854533650E-05    0.6812946724E+00    0.6863416117E+00
