     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+04    0.7035830518E-01    0.2073977312E-01    0.3422548516E+00    0.6582990585E+00
    0.3900000000E+04    0.6840753168E-01    0.2024851532E-01    0.3508269836E+00    0.6592618699E+00
    0.4100000000E+04    0.6652941105E-01    0.1977057952E-01    0.3590659876E+00    0.6601459791E+00
    0.4300000000E+04    0.6472143590E-01    0.1930598313E-01    0.3669907661E+00    0.6609611894E+00
    0.4500000000E+04    0.6298102200E-01    0.1885464080E-01    0.3746184375E+00    0.6617156965E+00
    0.4700000000E+04    0.6130556605E-01    0.1841639142E-01    0.3819646122E+00    0.6624164097E+00
    0.4900000000E+04    0.5969248495E-01    0.1799101820E-01    0.3890436118E+00    0.6630691989E+00
    0.1000000000E+04    0.1021173764E+00    0.2752371218E-01    0.1741997100E+00    0.6196434415E+00
    0.3000000000E+04    0.7778891637E-01    0.2255991157E-01    0.3093001744E+00    0.6541129156E+00
    0.5000000000E+04    0.5890853999E-01    0.1778308098E-01    0.3924870879E+00    0.6633792201E+00
    0.7000000000E+04    0.4592860663E-01    0.1422677253E-01    0.4500818438E+00    0.6679726342E+00
    0.9000000000E+04    0.3681718267E-01    0.1160111472E-01    0.4915983450E+00    0.6707846259E+00
    0.1100000000E+05    0.3024558554E-01    0.9637054602E-02    0.5223950901E+00    0.6727079686E+00
    0.1300000000E+05    0.2537988185E-01    0.8141526287E-02    0.5458101131E+00    0.6741180100E+00
    0.1500000000E+05    0.2168946555E-01    0.6981640332E-02    0.5640077177E+00    0.6752024465E+00
    0.1700000000E+05    0.1882916602E-01    0.6066158399E-02    0.5784298901E+00    0.6760663341E+00
    0.1900000000E+05    0.1656901104E-01    0.5331795227E-02    0.5900605292E+00    0.6767733579E+00
    0.2100000000E+05    0.1475212627E-01    0.4733990966E-02    0.5995860411E+00    0.6773645043E+00
    0.2300000000E+05    0.1326907931E-01    0.4240846439E-02    0.6074953415E+00    0.6778674140E+00
    0.2500000000E+05    0.1204192485E-01    0.3829142180E-02    0.6141434680E+00    0.6783014429E+00
    0.2700000000E+05    0.1101406785E-01    0.3481702795E-02    0.6197928795E+00    0.6786805731E+00
    0.2900000000E+05    0.1014368491E-01    0.3185629305E-02    0.6246408052E+00    0.6790151715E+00
    0.3100000000E+05    0.9399366260E-02    0.2931096045E-02    0.6288377040E+00    0.6793130972E+00
    0.3300000000E+05    0.8757172190E-02    0.2710519249E-02    0.6324999503E+00    0.6795804240E+00
    0.3500000000E+05    0.8198608286E-02    0.2517973768E-02    0.6357187022E+00    0.6798219246E+00
    0.3700000000E+05    0.7709208742E-02    0.2348777881E-02    0.6385662000E+00    0.6800414054E+00
    0.3900000000E+05    0.7277529314E-02    0.2199193621E-02    0.6411003074E+00    0.6802419415E+00
    0.4100000000E+05    0.6894420840E-02    0.2066207623E-02    0.6433678315E+00    0.6804260467E+00
    0.4300000000E+05    0.6552497936E-02    0.1947368867E-02    0.6454069809E+00    0.6805957973E+00
    0.4500000000E+05    0.6245745463E-02    0.1840667147E-02    0.6472492085E+00    0.6807529247E+00
    0.4700000000E+05    0.5969223560E-02    0.1744441041E-02    0.6489206091E+00    0.6808988850E+00
    0.4900000000E+05    0.5718844104E-02    0.1657307513E-02    0.6504429886E+00    0.6810349123E+00
    0.1000000000E+05    0.3327495813E-01    0.1055010330E-01    0.5080933922E+00    0.6718274856E+00
    0.3000000000E+05    0.9757411554E-02    0.3053688861E-02    0.6268126797E+00    0.6791683035E+00
    0.5000000000E+05    0.5602370187E-02    0.1616780747E-02    0.6511541450E+00    0.6810995365E+00
    0.7000000000E+05    0.4056485019E-02    0.1081692389E-02    0.6607725178E+00    0.6820605663E+00
    0.9000000000E+05    0.3267226267E-02    0.8145293999E-03    0.6657921386E+00    0.6826555656E+00
    0.1100000000E+06    0.2788544622E-02    0.6574270175E-03    0.6688422469E+00    0.6830681759E+00
    0.1300000000E+06    0.2465483561E-02    0.5549085579E-03    0.6708815174E+00    0.6833749985E+00
    0.1500000000E+06    0.2231183499E-02    0.4830252113E-03    0.6723371928E+00    0.6836142337E+00
    0.1700000000E+06    0.2052317996E-02    0.4299097149E-03    0.6734268861E+00    0.6838072834E+00
    0.1900000000E+06    0.1910468359E-02    0.3890677454E-03    0.6742725554E+00    0.6839671684E+00
    0.2100000000E+06    0.1794633943E-02    0.3566683611E-03    0.6749476462E+00    0.6841023138E+00
    0.2300000000E+06    0.1697835688E-02    0.3303149453E-03    0.6754989407E+00    0.6842184383E+00
    0.2500000000E+06    0.1615426933E-02    0.3084355856E-03    0.6759576085E+00    0.6843195751E+00
    0.2700000000E+06    0.1544189500E-02    0.2899584103E-03    0.6763451972E+00    0.6844086595E+00
    0.2900000000E+06    0.1481820274E-02    0.2741283565E-03    0.6766770689E+00    0.6844878843E+00
    0.3100000000E+06    0.1426624811E-02    0.2603986423E-03    0.6769644651E+00    0.6845589242E+00
    0.3300000000E+06    0.1377326691E-02    0.2483638083E-03    0.6772157984E+00    0.6846230831E+00
    0.3500000000E+06    0.1332944599E-02    0.2377169335E-03    0.6774374878E+00    0.6846813929E+00
    0.3700000000E+06    0.1292710588E-02    0.2282214568E-03    0.6776345152E+00    0.6847346820E+00
    0.3900000000E+06    0.1256014240E-02    0.2196921184E-03    0.6778108058E+00    0.6847836243E+00
    0.4100000000E+06    0.1222363619E-02    0.2119817628E-03    0.6779694933E+00    0.6848287742E+00
    0.4300000000E+06    0.1191357370E-02    0.2049720102E-03    0.6781131103E+00    0.6848705922E+00
    0.4500000000E+06    0.1162664420E-02    0.1985665355E-03    0.6782437251E+00    0.6849094647E+00
    0.4700000000E+06    0.1136008955E-02    0.1926861466E-03    0.6783630438E+00    0.6849457183E+00
    0.4900000000E+06    0.1111159123E-02    0.1872651234E-03    0.6784724860E+00    0.6849796315E+00
    0.1000000000E+06    0.3001934276E-02    0.7268244200E-03    0.6674844977E+00    0.6828785613E+00
    0.3000000000E+06    0.1453413706E-02    0.2670290201E-03    0.6768257458E+00    0.6845243385E+00
    0.5000000000E+06    0.1099348729E-02    0.1847093265E-03    0.6785238831E+00    0.6849957864E+00
    0.7000000000E+06    0.9228555145E-03    0.1480927445E-03    0.6792419930E+00    0.6852394533E+00
    0.9000000000E+06    0.8120541361E-03    0.1265835943E-03    0.6796419256E+00    0.6853937037E+00
    0.1100000000E+07    0.7340898896E-03    0.1121019282E-03    0.6798984290E+00    0.6855022857E+00
    0.1300000000E+07    0.6753360673E-03    0.1015293968E-03    0.6800777926E+00    0.6855839186E+00
    0.1500000000E+07    0.6289768793E-03    0.9338617429E-04    0.6802107665E+00    0.6856481098E+00
    0.1700000000E+07    0.5911703729E-03    0.8687106439E-04    0.6803135985E+00    0.6857002605E+00
    0.1900000000E+07    0.5595623044E-03    0.8150858319E-04    0.6803956990E+00    0.6857436935E+00
    0.2100000000E+07    0.5326180134E-03    0.7699676795E-04    0.6804629043E+00    0.6857805784E+00
    0.2300000000E+07    0.5092881693E-03    0.7313359794E-04    0.6805190312E+00    0.6858123994E+00
    0.2500000000E+07    0.4888274741E-03    0.6977821320E-04    0.6805666843E+00    0.6858402100E+00
    0.2700000000E+07    0.4706898879E-03    0.6682904259E-04    0.6806077033E+00    0.6858647814E+00
    0.2900000000E+07    0.4544648934E-03    0.6421077663E-04    0.6806434262E+00    0.6858866925E+00
    0.3100000000E+07    0.4398370510E-03    0.6186625134E-04    0.6806748497E+00    0.6859063874E+00
    0.3300000000E+07    0.4265594036E-03    0.5975119761E-04    0.6807027326E+00    0.6859242135E+00
    0.3500000000E+07    0.4144354515E-03    0.5783073326E-04    0.6807276628E+00    0.6859404463E+00
    0.3700000000E+07    0.4033066106E-03    0.5607695397E-04    0.6807501031E+00    0.6859553081E+00
    0.3900000000E+07    0.3930432854E-03    0.5446723822E-04    0.6807704233E+00    0.6859689800E+00
    0.4100000000E+07    0.3835383854E-03    0.5298302932E-04    0.6807889224E+00    0.6859816116E+00
    0.4300000000E+07    0.3747025317E-03    0.5160894355E-04    0.6808058447E+00    0.6859933274E+00
    0.4500000000E+07    0.3664604557E-03    0.5033210614E-04    0.6808213921E+00    0.6860042320E+00
    0.4700000000E+07    0.3587482558E-03    0.4914164942E-04    0.6808357331E+00    0.6860144141E+00
    0.4900000000E+07    0.3515112784E-03    0.4802832823E-04    0.6808490092E+00    0.6860239496E+00
    0.1000000000E+07    0.7700536315E-03    0.1187168035E-03    0.6797827086E+00    0.6854522188E+00
    0.3000000000E+07    0.4469681242E-03    0.6300731776E-04    0.6806596233E+00    0.6858967933E+00
    0.5000000000E+07    0.3480560331E-03    0.4749807322E-04    0.6808552860E+00    0.6860284955E+00
    0.7000000000E+07    0.2952876407E-03    0.3950472868E-04    0.6809462451E+00    0.6860973437E+00
    0.9000000000E+07    0.2611892860E-03    0.3444627089E-04    0.6810002229E+00    0.6861411955E+00
    0.1100000000E+08    0.2368214711E-03    0.3088484388E-04    0.6810365549E+00    0.6861721848E+00
    0.1300000000E+08    0.2182831677E-03    0.2820661402E-04    0.6810629745E+00    0.6861955458E+00
    0.1500000000E+08    0.2035634127E-03    0.2610007160E-04    0.6810832180E+00    0.6862139517E+00
    0.1700000000E+08    0.1915059978E-03    0.2438827324E-04    0.6810993259E+00    0.6862289274E+00
    0.1900000000E+08    0.1813925335E-03    0.2296235888E-04    0.6811125141E+00    0.6862414143E+00
    0.2100000000E+08    0.1727499272E-03    0.2175123296E-04    0.6811235552E+00    0.6862520283E+00
    0.2300000000E+08    0.1652521814E-03    0.2070625542E-04    0.6811329659E+00    0.6862611919E+00
    0.2500000000E+08    0.1586663431E-03    0.1979288744E-04    0.6811411055E+00    0.6862692054E+00
    0.2700000000E+08    0.1528209089E-03    0.1898584360E-04    0.6811482325E+00    0.6862762890E+00
    0.2900000000E+08    0.1475864292E-03    0.1826613529E-04    0.6811545382E+00    0.6862826082E+00
    0.3100000000E+08    0.1428631083E-03    0.1761919121E-04    0.6811601671E+00    0.6862882901E+00
    0.3300000000E+08    0.1385726010E-03    0.1703362048E-04    0.6811652307E+00    0.6862934343E+00
    0.3500000000E+08    0.1346524228E-03    0.1650037386E-04    0.6811698167E+00    0.6862981197E+00
    0.3700000000E+08    0.1310520447E-03    0.1601216011E-04    0.6811739951E+00    0.6863024102E+00
    0.3900000000E+08    0.1277301025E-03    0.1556303073E-04    0.6811778222E+00    0.6863063578E+00
    0.4100000000E+08    0.1246523630E-03    0.1514807843E-04    0.6811813443E+00    0.6863100054E+00
    0.4300000000E+08    0.1217902168E-03    0.1476321436E-04    0.6811845995E+00    0.6863133889E+00
    0.4500000000E+08    0.1191195428E-03    0.1440500092E-04    0.6811876197E+00    0.6863165383E+00
    0.4700000000E+08    0.1166198408E-03    0.1407052443E-04    0.6811904316E+00    0.6863194792E+00
    0.4900000000E+08    0.1142735615E-03    0.1375729692E-04    0.6811930581E+00    0.6863222335E+00
    0.1000000000E+08    0.2480970258E-03    0.3252711918E-04    0.6810199722E+00    0.6861578836E+00
    0.3000000000E+08    0.1451661977E-03    0.1793434284E-04    0.6811574296E+00    0.6862855220E+00
    0.5000000000E+08    0.1131531463E-03    0.1360797125E-04    0.6811943079E+00    0.6863235465E+00
    0.7000000000E+08    0.9602810812E-04    0.1134671200E-04    0.6812130762E+00    0.6863434313E+00
    0.9000000000E+08    0.8495067199E-04    0.9906871561E-05    0.6812249092E+00    0.6863560890E+00
    0.1100000000E+09    0.7703031981E-04    0.8889668451E-05    0.6812332417E+00    0.6863650258E+00
    0.1300000000E+09    0.7100299642E-04    0.8123065651E-05    0.6812395212E+00    0.6863717556E+00
    0.1500000000E+09    0.6621632262E-04    0.7519207405E-05    0.6812444760E+00    0.6863770523E+00
    0.1700000000E+09    0.6229493822E-04    0.7027980767E-05    0.6812485174E+00    0.6863813571E+00
    0.1900000000E+09    0.5900550615E-04    0.6618462919E-05    0.6812518977E+00    0.6863849425E+00
    0.2100000000E+09    0.5619431030E-04    0.6270413398E-05    0.6812547811E+00    0.6863879869E+00
    0.2300000000E+09    0.5375540155E-04    0.5969960801E-05    0.6812572796E+00    0.6863906125E+00
    0.2500000000E+09    0.5161305587E-04    0.5707241660E-05    0.6812594730E+00    0.6863929061E+00
    0.2700000000E+09    0.4971151580E-04    0.5475027024E-05    0.6812614195E+00    0.6863949316E+00
    0.2900000000E+09    0.4800869109E-04    0.5267883139E-05    0.6812631627E+00    0.6863967366E+00
    0.3100000000E+09    0.4647213039E-04    0.5081637088E-05    0.6812647364E+00    0.6863983580E+00
    0.3300000000E+09    0.4507635555E-04    0.4913024601E-05    0.6812661667E+00    0.6863998245E+00
    0.3500000000E+09    0.4380104520E-04    0.4759450978E-05    0.6812674744E+00    0.6864011590E+00
    0.3700000000E+09    0.4262976530E-04    0.4618824571E-05    0.6812686766E+00    0.6864023798E+00
    0.3900000000E+09    0.4154906190E-04    0.4489438184E-05    0.6812697869E+00    0.6864035020E+00
    0.4100000000E+09    0.4054780014E-04    0.4369882909E-05    0.6812708166E+00    0.6864045381E+00
    0.4300000000E+09    0.3961667404E-04    0.4258984425E-05    0.6812717753E+00    0.6864054982E+00
    0.4500000000E+09    0.3874783735E-04    0.4155755148E-05    0.6812726708E+00    0.6864063911E+00
    0.4700000000E+09    0.3793462156E-04    0.4059357785E-05    0.6812735101E+00    0.6864072242E+00
    0.4900000000E+09    0.3717131784E-04    0.3969077204E-05    0.6812742989E+00    0.6864080038E+00
    0.1000000000E+09    0.8069561174E-04    0.9359059170E-05    0.6812293979E+00    0.6863609027E+00
