     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+04    0.7984712868E-01    0.8535101222E-01    0.9533718883E-01    0.6141348499E+00
    0.1500000000E+04    0.7999985839E-01    0.8613506281E-01    0.1032594676E+00    0.6205886864E+00
    0.1700000000E+04    0.7986588711E-01    0.8656255855E-01    0.1106514198E+00    0.6257727872E+00
    0.1900000000E+04    0.7953969242E-01    0.8673885021E-01    0.1176146167E+00    0.6300448267E+00
    0.2100000000E+04    0.7908198333E-01    0.8673328204E-01    0.1242224330E+00    0.6336373174E+00
    0.2300000000E+04    0.7853315144E-01    0.8659318117E-01    0.1305296266E+00    0.6367084578E+00
    0.2500000000E+04    0.7792084048E-01    0.8635182824E-01    0.1365781765E+00    0.6393699161E+00
    0.2700000000E+04    0.7726441366E-01    0.8603322113E-01    0.1424010012E+00    0.6417029417E+00
    0.2900000000E+04    0.7657769676E-01    0.8565503754E-01    0.1480244154E+00    0.6437681740E+00
    0.3100000000E+04    0.7587071976E-01    0.8523054095E-01    0.1534698070E+00    0.6456118608E+00
    0.3300000000E+04    0.7515085486E-01    0.8476984276E-01    0.1587548117E+00    0.6472699376E+00
    0.3500000000E+04    0.7442357874E-01    0.8428075965E-01    0.1638941564E+00    0.6487707849E+00
    0.3700000000E+04    0.7369299438E-01    0.8376940892E-01    0.1689002776E+00    0.6501371380E+00
    0.3900000000E+04    0.7296219526E-01    0.8324063020E-01    0.1737837825E+00    0.6513874424E+00
    0.4100000000E+04    0.7223352373E-01    0.8269828930E-01    0.1785537995E+00    0.6525368325E+00
    0.4300000000E+04    0.7150875727E-01    0.8214550073E-01    0.1832182480E+00    0.6535978526E+00
    0.4500000000E+04    0.7078924448E-01    0.8158479299E-01    0.1877840487E+00    0.6545809954E+00
    0.4700000000E+04    0.7007600565E-01    0.8101823278E-01    0.1922572899E+00    0.6554951111E+00
    0.4900000000E+04    0.6936980792E-01    0.8044751967E-01    0.1966433606E+00    0.6563477206E+00
    0.1000000000E+04    0.7871667313E-01    0.8311142235E-01    0.8211998049E-01    0.6006873406E+00
    0.3000000000E+04    0.7622622808E-01    0.8544788414E-01    0.1507681850E+00    0.6447152602E+00
    0.5000000000E+04    0.6901953422E-01    0.8016105475E-01    0.1988052267E+00    0.6567530086E+00
    0.7000000000E+04    0.6245787082E-01    0.7445105876E-01    0.2383986990E+00    0.6627948145E+00
    0.9000000000E+04    0.5673498300E-01    0.6904545704E-01    0.2726177875E+00    0.6665446881E+00
    0.1100000000E+05    0.5174184526E-01    0.6406557580E-01    0.3028152216E+00    0.6691450152E+00
    0.1300000000E+05    0.4736147350E-01    0.5951504343E-01    0.3297610345E+00    0.6710754221E+00
    0.1500000000E+05    0.4349748195E-01    0.5536801469E-01    0.3539674657E+00    0.6725760318E+00
    0.1700000000E+05    0.4007259381E-01    0.5159134873E-01    0.3758117540E+00    0.6737818160E+00
    0.1900000000E+05    0.3702428865E-01    0.4815131765E-01    0.3955908439E+00    0.6747751647E+00
    0.2100000000E+05    0.3430123605E-01    0.4501584764E-01    0.4135487389E+00    0.6756095829E+00
    0.2300000000E+05    0.3186072092E-01    0.4215526750E-01    0.4298915101E+00    0.6763215319E+00
    0.2500000000E+05    0.2966680496E-01    0.3954249932E-01    0.4447962482E+00    0.6769368337E+00
    0.2700000000E+05    0.2768898878E-01    0.3715302167E-01    0.4584168397E+00    0.6774743593E+00
    0.2900000000E+05    0.2590121190E-01    0.3496473519E-01    0.4708879727E+00    0.6779482634E+00
    0.3100000000E+05    0.2428108482E-01    0.3295778677E-01    0.4823280999E+00    0.6783693984E+00
    0.3300000000E+05    0.2280928556E-01    0.3111437941E-01    0.4928417443E+00    0.6787462419E+00
    0.3500000000E+05    0.2146907592E-01    0.2941858160E-01    0.5025213657E+00    0.6790855228E+00
    0.3700000000E+05    0.2024590777E-01    0.2785614361E-01    0.5114489134E+00    0.6793926574E+00
    0.3900000000E+05    0.1912709880E-01    0.2641432501E-01    0.5196971432E+00    0.6796720589E+00
    0.4100000000E+05    0.1810156280E-01    0.2508173508E-01    0.5273307475E+00    0.6799273623E+00
    0.4300000000E+05    0.1715958386E-01    0.2384818723E-01    0.5344073322E+00    0.6801615901E+00
    0.4500000000E+05    0.1629262609E-01    0.2270456702E-01    0.5409782671E+00    0.6803772778E+00
    0.4700000000E+05    0.1549317266E-01    0.2164271368E-01    0.5470894263E+00    0.6805765685E+00
    0.4900000000E+05    0.1475458903E-01    0.2065531396E-01    0.5527818355E+00    0.6807612865E+00
    0.1000000000E+05    0.5415494201E-01    0.6650091187E-01    0.2881627973E+00    0.6679503464E+00
    0.3000000000E+05    0.2507146548E-01    0.3393975197E-01    0.4767300765E+00    0.6781648500E+00
    0.5000000000E+05    0.1440626229E-01    0.2018745709E-01    0.5554826447E+00    0.6808486781E+00
    0.7000000000E+05    0.9522699386E-02    0.1346631121E-01    0.5946323148E+00    0.6821144755E+00
    0.9000000000E+05    0.6912462220E-02    0.9730799024E-02    0.6168366674E+00    0.6828584539E+00
    0.1100000000E+06    0.5353989908E-02    0.7443238990E-02    0.6307143151E+00    0.6833525547E+00
    0.1300000000E+06    0.4344864547E-02    0.5936987034E-02    0.6400337114E+00    0.6837072503E+00
    0.1500000000E+06    0.3650176894E-02    0.4888739887E-02    0.6466418613E+00    0.6839759003E+00
    0.1700000000E+06    0.3148652985E-02    0.4126966266E-02    0.6515297325E+00    0.6841874826E+00
    0.1900000000E+06    0.2772613892E-02    0.3553879989E-02    0.6552686710E+00    0.6843591305E+00
    0.2100000000E+06    0.2481857776E-02    0.3110397579E-02    0.6582077743E+00    0.6845016496E+00
    0.2300000000E+06    0.2251255631E-02    0.2759073078E-02    0.6605707356E+00    0.6846222089E+00
    0.2500000000E+06    0.2064420934E-02    0.2475209451E-02    0.6625066787E+00    0.6847257624E+00
    0.2700000000E+06    0.1910280141E-02    0.2241960420E-02    0.6641183900E+00    0.6848158502E+00
    0.2900000000E+06    0.1781118840E-02    0.2047499259E-02    0.6654787646E+00    0.6848950738E+00
    0.3100000000E+06    0.1671419789E-02    0.1883314022E-02    0.6666407858E+00    0.6849653912E+00
    0.3300000000E+06    0.1577145830E-02    0.1743144071E-02    0.6676437971E+00    0.6850283059E+00
    0.3500000000E+06    0.1495282857E-02    0.1622295891E-02    0.6685175684E+00    0.6850849933E+00
    0.3700000000E+06    0.1423540167E-02    0.1517190780E-02    0.6692850034E+00    0.6851363867E+00
    0.3900000000E+06    0.1360149004E-02    0.1425058567E-02    0.6699639865E+00    0.6851832372E+00
    0.4100000000E+06    0.1303724073E-02    0.1343725700E-02    0.6705686693E+00    0.6852261567E+00
    0.4300000000E+06    0.1253166404E-02    0.1271465780E-02    0.6711103847E+00    0.6852656492E+00
    0.4500000000E+06    0.1207593986E-02    0.1206892294E-02    0.6715983073E+00    0.6853021337E+00
    0.4700000000E+06    0.1166291410E-02    0.1148880402E-02    0.6720399376E+00    0.6853359620E+00
    0.4900000000E+06    0.1128672769E-02    0.1096509092E-02    0.6724414636E+00    0.6853674314E+00
    0.1000000000E+06    0.6042388910E-02    0.8459351300E-02    0.6245157059E+00    0.6831278557E+00
    0.3000000000E+06    0.1724117231E-02    0.1962056781E-02    0.6660818466E+00    0.6849312429E+00
    0.5000000000E+06    0.1111090272E-02    0.1072195676E-02    0.6726288305E+00    0.6853823623E+00
    0.7000000000E+06    0.8700275740E-03    0.7522620009E-03    0.6751597664E+00    0.6856027209E+00
    0.9000000000E+06    0.7376136323E-03    0.5909180693E-03    0.6764911904E+00    0.6857372427E+00
    0.1100000000E+07    0.6519170540E-03    0.4939536133E-03    0.6773119224E+00    0.6858294103E+00
    0.1300000000E+07    0.5908731820E-03    0.4290958058E-03    0.6778692550E+00    0.6858972148E+00
    0.1500000000E+07    0.5445965311E-03    0.3824855766E-03    0.6782732059E+00    0.6859495693E+00
    0.1700000000E+07    0.5079587052E-03    0.3472290646E-03    0.6785800185E+00    0.6859914384E+00
    0.1900000000E+07    0.4780133669E-03    0.3195219217E-03    0.6788214045E+00    0.6860258262E+00
    0.2100000000E+07    0.4529358596E-03    0.2970957589E-03    0.6790165965E+00    0.6860546665E+00
    0.2300000000E+07    0.4315293455E-03    0.2785144051E-03    0.6791779372E+00    0.6860792661E+00
    0.2500000000E+07    0.4129723661E-03    0.2628240200E-03    0.6793137122E+00    0.6861005420E+00
    0.2700000000E+07    0.3966800490E-03    0.2493658792E-03    0.6794296926E+00    0.6861191589E+00
    0.2900000000E+07    0.3822231851E-03    0.2376700596E-03    0.6795300230E+00    0.6861356113E+00
    0.3100000000E+07    0.3692787136E-03    0.2273920162E-03    0.6796177580E+00    0.6861502753E+00
    0.3300000000E+07    0.3575981750E-03    0.2182731465E-03    0.6796951994E+00    0.6861634426E+00
    0.3500000000E+07    0.3469869114E-03    0.2101153856E-03    0.6797641152E+00    0.6861753432E+00
    0.3700000000E+07    0.3372899411E-03    0.2027643333E-03    0.6798258866E+00    0.6861861612E+00
    0.3900000000E+07    0.3283821179E-03    0.1960977439E-03    0.6798816085E+00    0.6861960456E+00
    0.4100000000E+07    0.3201611185E-03    0.1900174887E-03    0.6799321606E+00    0.6862051187E+00
    0.4300000000E+07    0.3125423468E-03    0.1844438251E-03    0.6799782578E+00    0.6862134818E+00
    0.4500000000E+07    0.3054551637E-03    0.1793112341E-03    0.6800204873E+00    0.6862212195E+00
    0.4700000000E+07    0.2988400537E-03    0.1745653456E-03    0.6800593362E+00    0.6862284032E+00
    0.4900000000E+07    0.2926464649E-03    0.1701606332E-03    0.6800952119E+00    0.6862350936E+00
    0.1000000000E+07    0.6907421003E-03    0.5370733682E-03    0.6769450196E+00    0.6857871835E+00
    0.3000000000E+07    0.3755788935E-03    0.2323716433E-03    0.6795753064E+00    0.6861431469E+00
    0.5000000000E+07    0.2896939762E-03    0.1680739691E-03    0.6801121442E+00    0.6862382703E+00
    0.7000000000E+07    0.2449332009E-03    0.1374364329E-03    0.6803554380E+00    0.6862852859E+00
    0.9000000000E+07    0.2162850890E-03    0.1187572507E-03    0.6804980473E+00    0.6863140308E+00
    0.1100000000E+08    0.1959157041E-03    0.1058873276E-03    0.6805933452E+00    0.6863336852E+00
    0.1300000000E+08    0.1804668813E-03    0.9634378721E-04    0.6806623186E+00    0.6863480927E+00
    0.1500000000E+08    0.1682251955E-03    0.8891047022E-04    0.6807149954E+00    0.6863591697E+00
    0.1700000000E+08    0.1582120123E-03    0.8291333455E-04    0.6807568111E+00    0.6863679871E+00
    0.1900000000E+08    0.1498220598E-03    0.7794509650E-04    0.6807909855E+00    0.6863751942E+00
    0.2100000000E+08    0.1426580698E-03    0.7374339795E-04    0.6808195562E+00    0.6863812092E+00
    0.2300000000E+08    0.1364469869E-03    0.7013068156E-04    0.6808438806E+00    0.6863863146E+00
    0.2500000000E+08    0.1309940748E-03    0.6698196332E-04    0.6808649006E+00    0.6863907089E+00
    0.2700000000E+08    0.1261561921E-03    0.6420640034E-04    0.6808832922E+00    0.6863945356E+00
    0.2900000000E+08    0.1218254353E-03    0.6173618139E-04    0.6808995539E+00    0.6863979013E+00
    0.3100000000E+08    0.1179187076E-03    0.5951953512E-04    0.6809140625E+00    0.6864008871E+00
    0.3300000000E+08    0.1143708315E-03    0.5751616673E-04    0.6809271084E+00    0.6864035557E+00
    0.3500000000E+08    0.1111298640E-03    0.5569418604E-04    0.6809389192E+00    0.6864059567E+00
    0.3700000000E+08    0.1081538279E-03    0.5402798331E-04    0.6809496764E+00    0.6864081295E+00
    0.3900000000E+08    0.1054083791E-03    0.5249672589E-04    0.6809595265E+00    0.6864101060E+00
    0.4100000000E+08    0.1028651082E-03    0.5108327212E-04    0.6809685890E+00    0.6864119124E+00
    0.4300000000E+08    0.1005002832E-03    0.4977337229E-04    0.6809769629E+00    0.6864135703E+00
    0.4500000000E+08    0.9829390284E-04    0.4855507111E-04    0.6809847305E+00    0.6864150978E+00
    0.4700000000E+08    0.9622897422E-04    0.4741825433E-04    0.6809919611E+00    0.6864165100E+00
    0.4900000000E+08    0.9429095470E-04    0.4635430021E-04    0.6809987135E+00    0.6864178197E+00
    0.1000000000E+08    0.2053315555E-03    0.1117952704E-03    0.6805499154E+00    0.6863246879E+00
    0.3000000000E+08    0.1198234981E-03    0.6059890742E-04    0.6809070075E+00    0.6863994374E+00
    0.5000000000E+08    0.9336555178E-04    0.4584729242E-04    0.6810019263E+00    0.6864184397E+00
    0.7000000000E+08    0.7922522856E-04    0.3818512922E-04    0.6810501441E+00    0.6864274465E+00
    0.9000000000E+08    0.7008183258E-04    0.3331967825E-04    0.6810805168E+00    0.6864327534E+00
    0.1100000000E+09    0.6354556404E-04    0.2988764430E-04    0.6811018905E+00    0.6864362612E+00
    0.1300000000E+09    0.5857208560E-04    0.2730364047E-04    0.6811179890E+00    0.6864387523E+00
    0.1500000000E+09    0.5462263170E-04    0.2526955787E-04    0.6811306846E+00    0.6864406105E+00
    0.1700000000E+09    0.5138729152E-04    0.2361567208E-04    0.6811410347E+00    0.6864420474E+00
    0.1900000000E+09    0.4867344739E-04    0.2223739176E-04    0.6811496871E+00    0.6864431891E+00
    0.2100000000E+09    0.4635422408E-04    0.2106632498E-04    0.6811570637E+00    0.6864441161E+00
    0.2300000000E+09    0.4434218096E-04    0.2005563681E-04    0.6811634526E+00    0.6864448819E+00
    0.2500000000E+09    0.4257482698E-04    0.1917204501E-04    0.6811690584E+00    0.6864455236E+00
    0.2700000000E+09    0.4100615114E-04    0.1839116918E-04    0.6811740304E+00    0.6864460678E+00
    0.2900000000E+09    0.3960142228E-04    0.1769469100E-04    0.6811784812E+00    0.6864465340E+00
    0.3100000000E+09    0.3833386388E-04    0.1706854761E-04    0.6811824969E+00    0.6864469369E+00
    0.3300000000E+09    0.3718245391E-04    0.1650174159E-04    0.6811861448E+00    0.6864472877E+00
    0.3500000000E+09    0.3613042567E-04    0.1598553354E-04    0.6811894787E+00    0.6864475952E+00
    0.3700000000E+09    0.3516422010E-04    0.1551288002E-04    0.6811925417E+00    0.6864478662E+00
    0.3900000000E+09    0.3427273715E-04    0.1507803332E-04    0.6811953692E+00    0.6864481063E+00
    0.4100000000E+09    0.3344679024E-04    0.1467625080E-04    0.6811979903E+00    0.6864483200E+00
    0.4300000000E+09    0.3267870182E-04    0.1430358011E-04    0.6812004293E+00    0.6864485109E+00
    0.4500000000E+09    0.3196199869E-04    0.1395669782E-04    0.6812027066E+00    0.6864486821E+00
    0.4700000000E+09    0.3129117940E-04    0.1363278663E-04    0.6812048397E+00    0.6864488361E+00
    0.4900000000E+09    0.3066153424E-04    0.1332944056E-04    0.6812068435E+00    0.6864489750E+00
    0.1000000000E+09    0.6657023092E-04    0.3147086648E-04    0.6810920323E+00    0.6864346695E+00
