     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+04    0.2043378175E+00    0.3201219672E-02    0.7087594431E-01    0.6393510665E+00
    0.1900000000E+04    0.2030991572E+00    0.3203688461E-02    0.7541088858E-01    0.6423181511E+00
    0.2100000000E+04    0.2017916386E+00    0.3203193360E-02    0.7976354179E-01    0.6448347201E+00
    0.2300000000E+04    0.2004469825E+00    0.3200498117E-02    0.8396069947E-01    0.6470036467E+00
    0.2500000000E+04    0.1990850612E+00    0.3196129235E-02    0.8802305733E-01    0.6488978442E+00
    0.2700000000E+04    0.1977185731E+00    0.3190461189E-02    0.9196698338E-01    0.6505705865E+00
    0.2900000000E+04    0.1963557308E+00    0.3183767437E-02    0.9580568096E-01    0.6520618005E+00
    0.3100000000E+04    0.1950018672E+00    0.3176252227E-02    0.9954997973E-01    0.6534020640E+00
    0.3300000000E+04    0.1936604274E+00    0.3168071116E-02    0.1032088900E+00    0.6546152341E+00
    0.3500000000E+04    0.1923335978E+00    0.3159344617E-02    0.1067900016E+00    0.6557202277E+00
    0.3700000000E+04    0.1910227148E+00    0.3150167510E-02    0.1102997767E+00    0.6567322585E+00
    0.3900000000E+04    0.1897285349E+00    0.3140615335E-02    0.1137437700E+00    0.6576637169E+00
    0.4100000000E+04    0.1884514173E+00    0.3130749028E-02    0.1171267966E+00    0.6585248074E+00
    0.4300000000E+04    0.1871914483E+00    0.3120618271E-02    0.1204530616E+00    0.6593240186E+00
    0.4500000000E+04    0.1859485274E+00    0.3110263971E-02    0.1237262623E+00    0.6600684763E+00
    0.4700000000E+04    0.1847224275E+00    0.3099720106E-02    0.1269496695E+00    0.6607642113E+00
    0.4900000000E+04    0.1835128369E+00    0.3089015134E-02    0.1301261927E+00    0.6614163662E+00
    0.1000000000E+04    0.2069459168E+00    0.3144991571E-02    0.5290490123E-01    0.6223301819E+00
    0.3000000000E+04    0.1956774258E+00    0.3180101837E-02    0.9768902970E-01    0.6527491766E+00
    0.5000000000E+04    0.1829141198E+00    0.3083609885E-02    0.1316976963E+00    0.6617275056E+00
    0.7000000000E+04    0.1717080325E+00    0.2971289788E-02    0.1611751229E+00    0.6664662368E+00
    0.9000000000E+04    0.1617104546E+00    0.2856575122E-02    0.1877930722E+00    0.6695257468E+00
    0.1100000000E+05    0.1526436911E+00    0.2743156429E-02    0.2122849210E+00    0.6717191547E+00
    0.1300000000E+05    0.1443294198E+00    0.2632471394E-02    0.2350480123E+00    0.6733955346E+00
    0.1500000000E+05    0.1366491325E+00    0.2525196904E-02    0.2563276803E+00    0.6747328291E+00
    0.1700000000E+05    0.1295195372E+00    0.2421682549E-02    0.2762907206E+00    0.6758325979E+00
    0.1900000000E+05    0.1228788229E+00    0.2322109107E-02    0.2950596813E+00    0.6767576806E+00
    0.2100000000E+05    0.1166788398E+00    0.2226557192E-02    0.3127305691E+00    0.6775494025E+00
    0.2300000000E+05    0.1108804872E+00    0.2135041567E-02    0.3293826384E+00    0.6782362715E+00
    0.2500000000E+05    0.1054508997E+00    0.2047530662E-02    0.3450840652E+00    0.6788387280E+00
    0.2700000000E+05    0.1003616801E+00    0.1963959023E-02    0.3598953442E+00    0.6793719024E+00
    0.2900000000E+05    0.9558776031E-01    0.1884236010E-02    0.3738713696E+00    0.6798472977E+00
    0.3100000000E+05    0.9110665120E-01    0.1808252307E-02    0.3870627318E+00    0.6802738595E+00
    0.3300000000E+05    0.8689793597E-01    0.1735885014E-02    0.3995165352E+00    0.6806586806E+00
    0.3500000000E+05    0.8294292075E-01    0.1667001730E-02    0.4112769227E+00    0.6810074802E+00
    0.3700000000E+05    0.7922438667E-01    0.1601463863E-02    0.4223854189E+00    0.6813249366E+00
    0.3900000000E+05    0.7572640866E-01    0.1539129327E-02    0.4328811620E+00    0.6816149258E+00
    0.4100000000E+05    0.7243421830E-01    0.1479854735E-02    0.4428010681E+00    0.6818806942E+00
    0.4300000000E+05    0.6933409620E-01    0.1423497152E-02    0.4521799564E+00    0.6821249880E+00
    0.4500000000E+05    0.6641328425E-01    0.1369915497E-02    0.4610506508E+00    0.6823501495E+00
    0.4700000000E+05    0.6365991148E-01    0.1318971637E-02    0.4694440697E+00    0.6825581920E+00
    0.4900000000E+05    0.6106292956E-01    0.1270531219E-02    0.4773893096E+00    0.6827508579E+00
    0.1000000000E+05    0.1570736603E+00    0.2799587415E-02    0.2002750483E+00    0.6707030582E+00
    0.3000000000E+05    0.9331192434E-01    0.1845784159E-02    0.3805621151E+00    0.6800662025E+00
    0.5000000000E+05    0.5981984321E-01    0.1247209006E-02    0.4812024767E+00    0.6828419062E+00
    0.7000000000E+05    0.4103026633E-01    0.8834245357E-03    0.5397240530E+00    0.6841377929E+00
    0.9000000000E+05    0.2982835147E-01    0.6552910584E-03    0.5755889653E+00    0.6848535398E+00
    0.1100000000E+06    0.2273527608E-01    0.5055235984E-03    0.5988344585E+00    0.6852928338E+00
    0.1300000000E+06    0.1799837269E-01    0.4027251333E-03    0.6146810654E+00    0.6855836547E+00
    0.1500000000E+06    0.1468936032E-01    0.3293484785E-03    0.6259585355E+00    0.6857874933E+00
    0.1700000000E+06    0.1228922568E-01    0.2751953508E-03    0.6342788270E+00    0.6859368370E+00
    0.1900000000E+06    0.1049264831E-01    0.2340838340E-03    0.6406054762E+00    0.6860501678E+00
    0.2100000000E+06    0.9111687517E-02    0.2021151202E-03    0.6455400552E+00    0.6861386465E+00
    0.2300000000E+06    0.8025972144E-02    0.1767409740E-03    0.6494728476E+00    0.6862093516E+00
    0.2500000000E+06    0.7155694495E-02    0.1562423850E-03    0.6526657097E+00    0.6862669604E+00
    0.2700000000E+06    0.6446319828E-02    0.1394269397E-03    0.6552995706E+00    0.6863146725E+00
    0.2900000000E+06    0.5859584791E-02    0.1254469016E-03    0.6575027085E+00    0.6863547427E+00
    0.3100000000E+06    0.5368010319E-02    0.1136863110E-03    0.6593681625E+00    0.6863888008E+00
    0.3300000000E+06    0.4951451248E-02    0.1036888690E-03    0.6609647852E+00    0.6864180518E+00
    0.3500000000E+06    0.4594865548E-02    0.9511066075E-04    0.6623444517E+00    0.6864434041E+00
    0.3700000000E+06    0.4286835704E-02    0.8768842732E-04    0.6635468780E+00    0.6864655543E+00
    0.3900000000E+06    0.4018566462E-02    0.8121781642E-04    0.6646029122E+00    0.6864850451E+00
    0.4100000000E+06    0.3783191581E-02    0.7553818432E-04    0.6655368292E+00    0.6865023050E+00
    0.4300000000E+06    0.3575285458E-02    0.7052178889E-04    0.6663679584E+00    0.6865176765E+00
    0.4500000000E+06    0.3390513301E-02    0.6606598152E-04    0.6671118577E+00    0.6865314366E+00
    0.4700000000E+06    0.3225376689E-02    0.6208748319E-04    0.6677811733E+00    0.6865438115E+00
    0.4900000000E+06    0.3077025919E-02    0.5851813173E-04    0.6683862779E+00    0.6865549875E+00
    0.1000000000E+06    0.2590431586E-01    0.5730064370E-03    0.5883866858E+00    0.6850974713E+00
    0.3000000000E+06    0.5603302755E-02    0.1193207886E-03    0.6584728747E+00    0.6863724397E+00
    0.5000000000E+06    0.3008396832E-02    0.5686891506E-04    0.6686674915E+00    0.6865601755E+00
    0.7000000000E+06    0.2120937806E-02    0.3578865691E-04    0.6723882709E+00    0.6866277453E+00
    0.9000000000E+06    0.1685117097E-02    0.2581269836E-04    0.6742825380E+00    0.6866599590E+00
    0.1100000000E+07    0.1426691298E-02    0.2016052123E-04    0.6754280712E+00    0.6866774762E+00
    0.1300000000E+07    0.1254838191E-02    0.1657740727E-04    0.6761973158E+00    0.6866876686E+00
    0.1500000000E+07    0.1131493359E-02    0.1412458542E-04    0.6767513940E+00    0.6866937773E+00
    0.1700000000E+07    0.1038056029E-02    0.1234915145E-04    0.6771709600E+00    0.6866974304E+00
    0.1900000000E+07    0.9643943383E-03    0.1100848919E-04    0.6775007620E+00    0.6866995253E+00
    0.2100000000E+07    0.9045242666E-03    0.9962019901E-05    0.6777676032E+00    0.6867005918E+00
    0.2300000000E+07    0.8546830715E-03    0.9123152944E-05    0.6779885172E+00    0.6867009591E+00
    0.2500000000E+07    0.8123836991E-03    0.8435872701E-05    0.6781748528E+00    0.6867008409E+00
    0.2700000000E+07    0.7759141070E-03    0.7862456344E-05    0.6783344673E+00    0.6867003802E+00
    0.2900000000E+07    0.7440553614E-03    0.7376632751E-05    0.6784729774E+00    0.6866996754E+00
    0.3100000000E+07    0.7159146355E-03    0.6959577861E-05    0.6785945081E+00    0.6866987958E+00
    0.3300000000E+07    0.6908219532E-03    0.6597469998E-05    0.6787021592E+00    0.6866977913E+00
    0.3500000000E+07    0.6682639737E-03    0.6279942987E-05    0.6787983072E+00    0.6866966979E+00
    0.3700000000E+07    0.6478401705E-03    0.5999076474E-05    0.6788848058E+00    0.6866955425E+00
    0.3900000000E+07    0.6292330253E-03    0.5748718747E-05    0.6789631233E+00    0.6866943449E+00
    0.4100000000E+07    0.6121872585E-03    0.5524021556E-05    0.6790344385E+00    0.6866931202E+00
    0.4300000000E+07    0.5964950439E-03    0.5321113694E-05    0.6790997095E+00    0.6866918797E+00
    0.4500000000E+07    0.5819852818E-03    0.5136867533E-05    0.6791597234E+00    0.6866906319E+00
    0.4700000000E+07    0.5685156815E-03    0.4968729178E-05    0.6792151330E+00    0.6866893836E+00
    0.4900000000E+07    0.5559668267E-03    0.4814592955E-05    0.6792664851E+00    0.6866881397E+00
    0.1000000000E+07    0.1541336996E-02    0.2263515383E-04    0.6749179706E+00    0.6866699459E+00
    0.3000000000E+07    0.7295664303E-03    0.7160468905E-05    0.6785356516E+00    0.6866992540E+00
    0.5000000000E+07    0.5500054834E-03    0.4742216539E-05    0.6792907865E+00    0.6866875206E+00
    0.7000000000E+07    0.4611166265E-03    0.3726700193E-05    0.6796454893E+00    0.6866759182E+00
    0.9000000000E+07    0.4054804412E-03    0.3149560671E-05    0.6798596315E+00    0.6866660611E+00
    0.1100000000E+08    0.3663981955E-03    0.2769210823E-05    0.6800062213E+00    0.6866577232E+00
    0.1300000000E+08    0.3369772428E-03    0.2495641964E-05    0.6801144648E+00    0.6866505779E+00
    0.1500000000E+08    0.3137800402E-03    0.2287225893E-05    0.6801985485E+00    0.6866443654E+00
    0.1700000000E+08    0.2948726776E-03    0.2121865041E-05    0.6802662787E+00    0.6866388932E+00
    0.1900000000E+08    0.2790717670E-03    0.1986648497E-05    0.6803223436E+00    0.6866340188E+00
    0.2100000000E+08    0.2656067062E-03    0.1873480201E-05    0.6803697473E+00    0.6866296350E+00
    0.2300000000E+08    0.2539510258E-03    0.1777000081E-05    0.6804105141E+00    0.6866256601E+00
    0.2500000000E+08    0.2437310416E-03    0.1693503481E-05    0.6804460636E+00    0.6866220303E+00
    0.2700000000E+08    0.2346731231E-03    0.1620338937E-05    0.6804774243E+00    0.6866186952E+00
    0.2900000000E+08    0.2265716453E-03    0.1555553117E-05    0.6805053617E+00    0.6866156144E+00
    0.3100000000E+08    0.2192686671E-03    0.1497671585E-05    0.6805304592E+00    0.6866127549E+00
    0.3300000000E+08    0.2126405774E-03    0.1445558068E-05    0.6805531697E+00    0.6866100897E+00
    0.3500000000E+08    0.2065890487E-03    0.1398321083E-05    0.6805738511E+00    0.6866075962E+00
    0.3700000000E+08    0.2010347460E-03    0.1355250205E-05    0.6805927904E+00    0.6866052554E+00
    0.3900000000E+08    0.1959128510E-03    0.1315771475E-05    0.6806102209E+00    0.6866030513E+00
    0.4100000000E+08    0.1911698118E-03    0.1279415512E-05    0.6806263341E+00    0.6866009700E+00
    0.4300000000E+08    0.1867609411E-03    0.1245794274E-05    0.6806412894E+00    0.6865989999E+00
    0.4500000000E+08    0.1826486128E-03    0.1214583823E-05    0.6806552203E+00    0.6865971306E+00
    0.4700000000E+08    0.1788008871E-03    0.1185511347E-05    0.6806682394E+00    0.6865953533E+00
    0.4900000000E+08    0.1751904507E-03    0.1158345251E-05    0.6806804431E+00    0.6865936600E+00
    0.1000000000E+08    0.3844200328E-03    0.2942129047E-05    0.6799390225E+00    0.6866617239E+00
    0.3000000000E+08    0.2228287516E-03    0.1525826986E-05    0.6805182346E+00    0.6866141588E+00
    0.5000000000E+08    0.1734667378E-03    0.1145414071E-05    0.6806862654E+00    0.6865928427E+00
    0.7000000000E+08    0.1471472441E-03    0.9510336257E-06    0.6807749155E+00    0.6865795980E+00
    0.9000000000E+08    0.1301445223E-03    0.8285025995E-06    0.6808320608E+00    0.6865701906E+00
    0.1100000000E+09    0.1179958613E-03    0.7424254945E-06    0.6808729256E+00    0.6865629956E+00
    0.1300000000E+09    0.1087546011E-03    0.6777869233E-06    0.6809040761E+00    0.6865572263E+00
    0.1500000000E+09    0.1014175045E-03    0.6269962934E-06    0.6809288747E+00    0.6865524452E+00
    0.1700000000E+09    0.9540786224E-04    0.5857532954E-06    0.6809492467E+00    0.6865483858E+00
    0.1900000000E+09    0.9036739492E-04    0.5514172735E-06    0.6809663857E+00    0.6865448743E+00
    0.2100000000E+09    0.8606018447E-04    0.5222661034E-06    0.6809810765E+00    0.6865417913E+00
    0.2300000000E+09    0.8232367907E-04    0.4971229104E-06    0.6809938595E+00    0.6865390518E+00
    0.2500000000E+09    0.7904173011E-04    0.4751527555E-06    0.6810051210E+00    0.6865365932E+00
    0.2700000000E+09    0.7612883247E-04    0.4557448415E-06    0.6810151453E+00    0.6865343679E+00
    0.2900000000E+09    0.7352045087E-04    0.4384407576E-06    0.6810241470E+00    0.6865323395E+00
    0.3100000000E+09    0.7116683593E-04    0.4228889162E-06    0.6810322920E+00    0.6865304788E+00
    0.3300000000E+09    0.6902893304E-04    0.4088145913E-06    0.6810397102E+00    0.6865287627E+00
    0.3500000000E+09    0.6707559537E-04    0.3959996162E-06    0.6810465055E+00    0.6865271725E+00
    0.3700000000E+09    0.6528163632E-04    0.3842682677E-06    0.6810527621E+00    0.6865256926E+00
    0.3900000000E+09    0.6362643811E-04    0.3734772249E-06    0.6810585489E+00    0.6865243102E+00
    0.4100000000E+09    0.6209293792E-04    0.3635082852E-06    0.6810639229E+00    0.6865230144E+00
    0.4300000000E+09    0.6066687630E-04    0.3542629829E-06    0.6810689318E+00    0.6865217960E+00
    0.4500000000E+09    0.5933623110E-04    0.3456585529E-06    0.6810736161E+00    0.6865206472E+00
    0.4700000000E+09    0.5809078516E-04    0.3376248572E-06    0.6810780100E+00    0.6865195613E+00
    0.4900000000E+09    0.5692179205E-04    0.3301020165E-06    0.6810821429E+00    0.6865185325E+00
    0.1000000000E+09    0.1236171248E-03    0.7820998309E-06    0.6808540087E+00    0.6865663773E+00
