     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+03    0.1144581780E+00    0.7116339806E-02    0.4099153939E-01    0.3927445170E+00
    0.3000000000E+03    0.1511035343E+00    0.9649892468E-02    0.8669339020E-01    0.5174550764E+00
    0.5000000000E+03    0.1565128972E+00    0.1019069239E-01    0.1172726695E+00    0.5583308587E+00
    0.7000000000E+03    0.1552241492E+00    0.1026426078E-01    0.1417520929E+00    0.5800493823E+00
    0.9000000000E+03    0.1517897187E+00    0.1016839773E-01    0.1628373282E+00    0.5939389860E+00
    0.1100000000E+04    0.1475918567E+00    0.9999036040E-02    0.1816925455E+00    0.6037588042E+00
    0.1300000000E+04    0.1431538768E+00    0.9795254843E-02    0.1989260245E+00    0.6111545803E+00
    0.1500000000E+04    0.1386994521E+00    0.9575403832E-02    0.2148973254E+00    0.6169731084E+00
    0.1700000000E+04    0.1343304143E+00    0.9348956141E-02    0.2298381177E+00    0.6216993859E+00
    0.1900000000E+04    0.1300937475E+00    0.9121135226E-02    0.2439075694E+00    0.6256333567E+00
    0.2100000000E+04    0.1260099682E+00    0.8894955108E-02    0.2572206666E+00    0.6289715709E+00
    0.2300000000E+04    0.1220862173E+00    0.8672205726E-02    0.2698639272E+00    0.6318487904E+00
    0.2500000000E+04    0.1183226964E+00    0.8453963761E-02    0.2819046920E+00    0.6343608407E+00
    0.2700000000E+04    0.1147159876E+00    0.8240872963E-02    0.2933969048E+00    0.6365779330E+00
    0.2900000000E+04    0.1112608281E+00    0.8033305380E-02    0.3043848595E+00    0.6385528185E+00
    0.3100000000E+04    0.1079510832E+00    0.7831457803E-02    0.3149057131E+00    0.6403259851E+00
    0.3300000000E+04    0.1047802866E+00    0.7635411453E-02    0.3249912217E+00    0.6419290840E+00
    0.3500000000E+04    0.1017419431E+00    0.7445170009E-02    0.3346689675E+00    0.6433872575E+00
    0.3700000000E+04    0.9882969478E-01    0.7260684481E-02    0.3439632464E+00    0.6447207593E+00
    0.3900000000E+04    0.9603740979E-01    0.7081869845E-02    0.3528957204E+00    0.6459461091E+00
    0.4100000000E+04    0.9335922609E-01    0.6908616418E-02    0.3614859064E+00    0.6470769314E+00
    0.4300000000E+04    0.9078956875E-01    0.6740797766E-02    0.3697515468E+00    0.6481245746E+00
    0.4500000000E+04    0.8832315219E-01    0.6578276305E-02    0.3777088957E+00    0.6490985769E+00
    0.4700000000E+04    0.8595497384E-01    0.6420907321E-02    0.3853729408E+00    0.6500070202E+00
    0.4900000000E+04    0.8368030315E-01    0.6268541900E-02    0.3927575793E+00    0.6508568033E+00
    0.1000000000E+04    0.1497430033E+00    0.1008974674E-01    0.1724976627E+00    0.5992276728E+00
    0.3000000000E+04    0.1095881796E+00    0.7931659331E-02    0.3097015790E+00    0.6394624628E+00
    0.5000000000E+04    0.8257662603E-01    0.6194188382E-02    0.3963492010E+00    0.6512615832E+00
    0.7000000000E+04    0.6444931475E-01    0.4933458861E-02    0.4562606999E+00    0.6573589873E+00
    0.9000000000E+04    0.5186753275E-01    0.4014100776E-02    0.4990545401E+00    0.6612001573E+00
    0.1100000000E+05    0.4286061679E-01    0.3332581107E-02    0.5304330554E+00    0.6638872332E+00
    0.1300000000E+05    0.3622720881E-01    0.2817408994E-02    0.5540077787E+00    0.6658945513E+00
    0.1500000000E+05    0.3121447435E-01    0.2420223080E-02    0.5721221689E+00    0.6674635434E+00
    0.1700000000E+05    0.2733811416E-01    0.2108224218E-02    0.5863280200E+00    0.6687313285E+00
    0.1900000000E+05    0.2427843302E-01    0.1858893777E-02    0.5976746691E+00    0.6697820919E+00
    0.2100000000E+05    0.2181907247E-01    0.1656517367E-02    0.6068869171E+00    0.6706706379E+00
    0.2300000000E+05    0.1981012675E-01    0.1489933865E-02    0.6144758784E+00    0.6714343174E+00
    0.2500000000E+05    0.1814543920E-01    0.1351075333E-02    0.6208091384E+00    0.6720995439E+00
    0.2700000000E+05    0.1674830766E-01    0.1234010276E-02    0.6261559595E+00    0.6726855732E+00
    0.2900000000E+05    0.1556228190E-01    0.1134307860E-02    0.6307169628E+00    0.6732068060E+00
    0.3100000000E+05    0.1454511123E-01    0.1048608749E-02    0.6346439825E+00    0.6736742490E+00
    0.3300000000E+05    0.1366468272E-01    0.9743307181E-03    0.6380535939E+00    0.6740964736E+00
    0.3500000000E+05    0.1289624317E-01    0.9094635139E-03    0.6410364887E+00    0.6744802646E+00
    0.3700000000E+05    0.1222046518E-01    0.8524237073E-03    0.6436640818E+00    0.6748310699E+00
    0.3900000000E+05    0.1162207862E-01    0.8019504985E-03    0.6459932383E+00    0.6751533201E+00
    0.4100000000E+05    0.1108888725E-01    0.7570298940E-03    0.6480697041E+00    0.6754506592E+00
    0.4300000000E+05    0.1061105204E-01    0.7168388162E-03    0.6499306299E+00    0.6757261151E+00
    0.4500000000E+05    0.1018056200E-01    0.6807034083E-03    0.6516064506E+00    0.6759822265E+00
    0.4700000000E+05    0.9790838519E-02    0.6480675749E-03    0.6531223024E+00    0.6762211400E+00
    0.4900000000E+05    0.9436436292E-02    0.6184689962E-03    0.6544991015E+00    0.6764446845E+00
    0.1000000000E+05    0.4700566070E-01    0.3648725947E-02    0.5159079229E+00    0.6626503783E+00
    0.3000000000E+05    0.1503479680E-01    0.1089884740E-02    0.6327517344E+00    0.6734466672E+00
    0.5000000000E+05    0.9271031495E-02    0.6046852092E-03    0.6551409471E+00    0.6765511923E+00
    0.7000000000E+05    0.7031504597E-02    0.4211290817E-03    0.6637333258E+00    0.6781597461E+00
    0.9000000000E+05    0.5839751187E-02    0.3275600432E-03    0.6681436049E+00    0.6791808913E+00
    0.1100000000E+06    0.5090789799E-02    0.2713639957E-03    0.6707943738E+00    0.6799016702E+00
    0.1300000000E+06    0.4570068773E-02    0.2339481112E-03    0.6725529138E+00    0.6804449365E+00
    0.1500000000E+06    0.4182966854E-02    0.2072183744E-03    0.6738008657E+00    0.6808731316E+00
    0.1700000000E+06    0.3881297808E-02    0.1871253054E-03    0.6747307873E+00    0.6812217648E+00
    0.1900000000E+06    0.3637883708E-02    0.1714303868E-03    0.6754498019E+00    0.6815127044E+00
    0.2100000000E+06    0.3436181991E-02    0.1587996082E-03    0.6760220387E+00    0.6817602456E+00
    0.2300000000E+06    0.3265512291E-02    0.1483899453E-03    0.6764881447E+00    0.6819741772E+00
    0.2500000000E+06    0.3118648149E-02    0.1396429679E-03    0.6768750902E+00    0.6821614559E+00
    0.2700000000E+06    0.2990510131E-02    0.1321742044E-03    0.6772014537E+00    0.6823271792E+00
    0.2900000000E+06    0.2877413479E-02    0.1257102850E-03    0.6774804397E+00    0.6824751778E+00
    0.3100000000E+06    0.2776613332E-02    0.1200514602E-03    0.6777216850E+00    0.6826083941E+00
    0.3300000000E+06    0.2686018264E-02    0.1150483207E-03    0.6779323841E+00    0.6827291296E+00
    0.3500000000E+06    0.2604003438E-02    0.1105868234E-03    0.6781180151E+00    0.6828392144E+00
    0.3700000000E+06    0.2529284980E-02    0.1065783635E-03    0.6782828213E+00    0.6829401240E+00
    0.3900000000E+06    0.2460833271E-02    0.1029530173E-03    0.6784301404E+00    0.6830330632E+00
    0.4100000000E+06    0.2397811701E-02    0.9965483284E-04    0.6785626330E+00    0.6831190265E+00
    0.4300000000E+06    0.2339532515E-02    0.9663848039E-04    0.6786824461E+00    0.6831988431E+00
    0.4500000000E+06    0.2285424394E-02    0.9386682477E-04    0.6787913311E+00    0.6832732107E+00
    0.4700000000E+06    0.2235008261E-02    0.9130913683E-04    0.6788907306E+00    0.6833427211E+00
    0.4900000000E+06    0.2187878959E-02    0.8893975540E-04    0.6789818438E+00    0.6834078799E+00
    0.1000000000E+06    0.5427645291E-02    0.2963303643E-03    0.6696173058E+00    0.6795690862E+00
    0.3000000000E+06    0.2825619812E-02    0.1227905476E-03    0.6776052831E+00    0.6825434772E+00
    0.5000000000E+06    0.2165436942E-02    0.8781879149E-04    0.6790246136E+00    0.6834389657E+00
    0.7000000000E+06    0.1826951741E-02    0.7147023258E-04    0.6796208108E+00    0.6839116906E+00
    0.9000000000E+06    0.1611749475E-02    0.6160109346E-04    0.6799516386E+00    0.6842149822E+00
    0.1100000000E+07    0.1459257258E-02    0.5484161227E-04    0.6801632984E+00    0.6844305714E+00
    0.1300000000E+07    0.1343831378E-02    0.4984877983E-04    0.6803110292E+00    0.6845938951E+00
    0.1500000000E+07    0.1252482169E-02    0.4597058786E-04    0.6804203871E+00    0.6847231282E+00
    0.1700000000E+07    0.1177824890E-02    0.4284798194E-04    0.6805048491E+00    0.6848286772E+00
    0.1900000000E+07    0.1115306683E-02    0.4026505346E-04    0.6805722087E+00    0.6849169849E+00
    0.2100000000E+07    0.1061946112E-02    0.3808324325E-04    0.6806272935E+00    0.6849922816E+00
    0.2300000000E+07    0.1015697411E-02    0.3620905828E-04    0.6806732573E+00    0.6850574745E+00
    0.2500000000E+07    0.9751034842E-03    0.3457684804E-04    0.6807122501E+00    0.6851146362E+00
    0.2700000000E+07    0.9390943699E-03    0.3313899125E-04    0.6807457895E+00    0.6851652893E+00
    0.2900000000E+07    0.9068641568E-03    0.3186000010E-04    0.6807749782E+00    0.6852105809E+00
    0.3100000000E+07    0.8777926139E-03    0.3071281969E-04    0.6808006374E+00    0.6852513937E+00
    0.3300000000E+07    0.8513935170E-03    0.2967641843E-04    0.6808233916E+00    0.6852884197E+00
    0.3500000000E+07    0.8272795431E-03    0.2873416910E-04    0.6808437245E+00    0.6853222099E+00
    0.3700000000E+07    0.8051377957E-03    0.2787273142E-04    0.6808620167E+00    0.6853532093E+00
    0.3900000000E+07    0.7847123532E-03    0.2708126235E-04    0.6808785721E+00    0.6853817816E+00
    0.4100000000E+07    0.7657915748E-03    0.2635084637E-04    0.6808936363E+00    0.6854082276E+00
    0.4300000000E+07    0.7481987035E-03    0.2567407683E-04    0.6809074100E+00    0.6854327984E+00
    0.4500000000E+07    0.7317847974E-03    0.2504474320E-04    0.6809200590E+00    0.6854557053E+00
    0.4700000000E+07    0.7164233385E-03    0.2445759406E-04    0.6809317213E+00    0.6854771279E+00
    0.4900000000E+07    0.7020060667E-03    0.2390815499E-04    0.6809425131E+00    0.6854972196E+00
    0.1000000000E+07    0.1529700633E-02    0.5794065173E-04    0.6800678634E+00    0.6843309378E+00
    0.3000000000E+07    0.8919666068E-03    0.3127136723E-04    0.6807882061E+00    0.6852315001E+00
    0.5000000000E+07    0.6951218457E-03    0.2364635541E-04    0.6809476138E+00    0.6855068085E+00
    0.7000000000E+07    0.5899276923E-03    0.1969167650E-04    0.6810214036E+00    0.6856529042E+00
    0.9000000000E+07    0.5219008131E-03    0.1718186902E-04    0.6810650604E+00    0.6857469052E+00
    0.1100000000E+08    0.4732655146E-03    0.1541194930E-04    0.6810943763E+00    0.6858138477E+00
    0.1300000000E+08    0.4362548100E-03    0.1407955155E-04    0.6811156530E+00    0.6858646274E+00
    0.1500000000E+08    0.4068617689E-03    0.1303079443E-04    0.6811319293E+00    0.6859048470E+00
    0.1700000000E+08    0.3827814101E-03    0.1217810241E-04    0.6811448625E+00    0.6859377203E+00
    0.1900000000E+08    0.3625810437E-03    0.1146752201E-04    0.6811554385E+00    0.6859652404E+00
    0.2100000000E+08    0.3453169131E-03    0.1086377964E-04    0.6811642832E+00    0.6859887171E+00
    0.2300000000E+08    0.3303385534E-03    0.1034272303E-04    0.6811718144E+00    0.6860090518E+00
    0.2500000000E+08    0.3171810701E-03    0.9887190562E-05    0.6811783228E+00    0.6860268874E+00
    0.2700000000E+08    0.3055021505E-03    0.9484611612E-05    0.6811840171E+00    0.6860426967E+00
    0.2900000000E+08    0.2950433876E-03    0.9125541715E-05    0.6811890515E+00    0.6860568361E+00
    0.3100000000E+08    0.2856055485E-03    0.8802730700E-05    0.6811935425E+00    0.6860695799E+00
    0.3300000000E+08    0.2770322097E-03    0.8510508975E-05    0.6811975801E+00    0.6860811434E+00
    0.3500000000E+08    0.2691986054E-03    0.8244371160E-05    0.6812012348E+00    0.6860916980E+00
    0.3700000000E+08    0.2620038350E-03    0.8000686238E-05    0.6812045629E+00    0.6861013822E+00
    0.3900000000E+08    0.2553652932E-03    0.7776491206E-05    0.6812076098E+00    0.6861103093E+00
    0.4100000000E+08    0.2492146122E-03    0.7569341215E-05    0.6812104125E+00    0.6861185729E+00
    0.4300000000E+08    0.2434946523E-03    0.7377198817E-05    0.6812130018E+00    0.6861262512E+00
    0.4500000000E+08    0.2381572358E-03    0.7198350799E-05    0.6812154031E+00    0.6861334102E+00
    0.4700000000E+08    0.2331614159E-03    0.7031344845E-05    0.6812176380E+00    0.6861401057E+00
    0.4900000000E+08    0.2284721378E-03    0.6874940680E-05    0.6812197247E+00    0.6861463857E+00
    0.1000000000E+08    0.4957722244E-03    0.1622838579E-04    0.6810810035E+00    0.6857828980E+00
    0.3000000000E+08    0.2902074818E-03    0.8959989610E-05    0.6811913588E+00    0.6860633678E+00
    0.5000000000E+08    0.2262328457E-03    0.6800375101E-05    0.6812207175E+00    0.6861493830E+00
    0.7000000000E+08    0.1920040741E-03    0.5671020075E-05    0.6812356053E+00    0.6861950571E+00
    0.9000000000E+08    0.1698608624E-03    0.4951733843E-05    0.6812449721E+00    0.6862244480E+00
    0.1100000000E+09    0.1540275214E-03    0.4443505909E-05    0.6812515590E+00    0.6862453768E+00
    0.1300000000E+09    0.1419779502E-03    0.4060448711E-05    0.6812565184E+00    0.6862612496E+00
    0.1500000000E+09    0.1324083154E-03    0.3758690753E-05    0.6812604290E+00    0.6862738185E+00
    0.1700000000E+09    0.1245683816E-03    0.3513203601E-05    0.6812636173E+00    0.6862840890E+00
    0.1900000000E+09    0.1179917539E-03    0.3308541275E-05    0.6812662831E+00    0.6862926846E+00
    0.2100000000E+09    0.1123711721E-03    0.3134592699E-05    0.6812685565E+00    0.6863000152E+00
    0.2300000000E+09    0.1074948496E-03    0.2984427934E-05    0.6812705263E+00    0.6863063629E+00
    0.2500000000E+09    0.1032114143E-03    0.2853119043E-05    0.6812722553E+00    0.6863119288E+00
    0.2700000000E+09    0.9940940444E-04    0.2737054149E-05    0.6812737896E+00    0.6863168610E+00
    0.2900000000E+09    0.9600467806E-04    0.2633518215E-05    0.6812751638E+00    0.6863212709E+00
    0.3100000000E+09    0.9293236097E-04    0.2540426114E-05    0.6812764043E+00    0.6863252443E+00
    0.3300000000E+09    0.9014151847E-04    0.2456146705E-05    0.6812775319E+00    0.6863288487E+00
    0.3500000000E+09    0.8759152451E-04    0.2379383387E-05    0.6812785630E+00    0.6863321377E+00
    0.3700000000E+09    0.8524952400E-04    0.2309090916E-05    0.6812795110E+00    0.6863351546E+00
    0.3900000000E+09    0.8308861944E-04    0.2244416148E-05    0.6812803866E+00    0.6863379348E+00
    0.4100000000E+09    0.8108654944E-04    0.2184654989E-05    0.6812811987E+00    0.6863405077E+00
    0.4300000000E+09    0.7922470883E-04    0.2129220568E-05    0.6812819550E+00    0.6863428976E+00
    0.4500000000E+09    0.7748741068E-04    0.2077619328E-05    0.6812826616E+00    0.6863451254E+00
    0.4700000000E+09    0.7586132263E-04    0.2029432815E-05    0.6812833239E+00    0.6863472083E+00
    0.4900000000E+09    0.7433503085E-04    0.1984303624E-05    0.6812839465E+00    0.6863491614E+00
    0.1000000000E+09    0.1613547968E-03    0.4678036120E-05    0.6812485213E+00    0.6862357011E+00
