     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5563361575E-02    0.1941289576E-03    0.8362191895E-03    0.1712730167E-02
    0.3000000000E+01    0.1632596788E-01    0.5696874918E-03    0.2475198585E-02    0.5043526456E-02
    0.5000000000E+01    0.2662805312E-01    0.9291843864E-03    0.4071481409E-02    0.8254380337E-02
    0.7000000000E+01    0.3649748144E-01    0.1273591515E-02    0.5627224679E-02    0.1135229864E-01
    0.9000000000E+01    0.4595993076E-01    0.1603804488E-02    0.7144436500E-02    0.1434374156E-01
    0.1100000000E+02    0.5503910247E-01    0.1920649970E-02    0.8624988884E-02    0.1723467532E-01
    0.1300000000E+02    0.6375690745E-01    0.2224892170E-02    0.1007062927E-01    0.2003061890E-01
    0.1500000000E+02    0.7213363152E-01    0.2517238608E-02    0.1148299086E-01    0.2273668551E-01
    0.1700000000E+02    0.8018808287E-01    0.2798345265E-02    0.1286360198E-01    0.2535761945E-01
    0.1900000000E+02    0.8793772374E-01    0.3068821172E-02    0.1421389448E-01    0.2789782915E-01
    0.2100000000E+02    0.9539878835E-01    0.3329232528E-02    0.1553521136E-01    0.3036141659E-01
    0.2300000000E+02    0.1025863886E+00    0.3580106380E-02    0.1682881368E-01    0.3275220370E-01
    0.2500000000E+02    0.1095146090E+00    0.3821933946E-02    0.1809588681E-01    0.3507375608E-01
    0.2700000000E+02    0.1161965924E+00    0.4055173591E-02    0.1933754615E-01    0.3732940434E-01
    0.2900000000E+02    0.1226446168E+00    0.4280253523E-02    0.2055484225E-01    0.3952226331E-01
    0.3100000000E+02    0.1288701654E+00    0.4497574220E-02    0.2174876562E-01    0.4165524940E-01
    0.3300000000E+02    0.1348839894E+00    0.4707510633E-02    0.2292025097E-01    0.4373109634E-01
    0.3500000000E+02    0.1406961654E+00    0.4910414180E-02    0.2407018122E-01    0.4575236936E-01
    0.3700000000E+02    0.1463161468E+00    0.5106614553E-02    0.2519939103E-01    0.4772147813E-01
    0.3900000000E+02    0.1517528119E+00    0.5296421369E-02    0.2630867019E-01    0.4964068849E-01
    0.4100000000E+02    0.1570145058E+00    0.5480125665E-02    0.2739876662E-01    0.5151213315E-01
    0.4300000000E+02    0.1621090806E+00    0.5658001268E-02    0.2847038917E-01    0.5333782139E-01
    0.4500000000E+02    0.1670439304E+00    0.5830306041E-02    0.2952421016E-01    0.5511964802E-01
    0.4700000000E+02    0.1718260244E+00    0.5997283027E-02    0.3056086781E-01    0.5685940145E-01
    0.4900000000E+02    0.1764619368E+00    0.6159161490E-02    0.3158096837E-01    0.5855877118E-01
    0.1000000000E+02    0.5054601695E-01    0.1763849010E-02    0.7889183114E-02    0.1580141717E-01
    0.3000000000E+02    0.1257845122E+00    0.4389859767E-02    0.2115466584E-01    0.4059606550E-01
    0.5000000000E+02    0.1787270282E+00    0.6238256892E-02    0.3208499097E-01    0.5939381476E-01
    0.7000000000E+02    0.2176915138E+00    0.7599124082E-02    0.4142220540E-01    0.7431985668E-01
    0.9000000000E+02    0.2473422461E+00    0.8635116018E-02    0.4961291692E-01    0.8658372034E-01
    0.1100000000E+03    0.2704924389E+00    0.9444332331E-02    0.5694382340E-01    0.9692760707E-01
    0.1300000000E+03    0.2889367950E+00    0.1008935457E-01    0.6360846909E-01    0.1058340114E+00
    0.1500000000E+03    0.3038724878E+00    0.1061192792E-01    0.6974289868E-01    0.1136312712E+00
    0.1700000000E+03    0.3161276655E+00    0.1104092993E-01    0.7544596315E-01    0.1205512759E+00
    0.1900000000E+03    0.3262927702E+00    0.1139694974E-01    0.8079150522E-01    0.1267629197E+00
    0.2100000000E+03    0.3347996433E+00    0.1169504655E-01    0.8583599659E-01    0.1323924468E+00
    0.2300000000E+03    0.3419710987E+00    0.1194647815E-01    0.9062350348E-01    0.1375363361E+00
    0.2500000000E+03    0.3480530522E+00    0.1215982118E-01    0.9518901816E-01    0.1422697444E+00
    0.2700000000E+03    0.3532359601E+00    0.1234171865E-01    0.9956075593E-01    0.1466522046E+00
    0.2900000000E+03    0.3576694903E+00    0.1249739145E-01    0.1037617769E+00    0.1507315721E+00
    0.3100000000E+03    0.3614727885E+00    0.1263099627E-01    0.1078111554E+00    0.1545468208E+00
    0.3300000000E+03    0.3647418061E+00    0.1274588107E-01    0.1117248391E+00    0.1581300625E+00
    0.3500000000E+03    0.3675546235E+00    0.1284477071E-01    0.1155162909E+00    0.1615080336E+00
    0.3700000000E+03    0.3699753780E+00    0.1292990385E-01    0.1191969755E+00    0.1647032060E+00
    0.3900000000E+03    0.3720572063E+00    0.1300313556E-01    0.1227767338E+00    0.1677346295E+00
    0.4100000000E+03    0.3738444750E+00    0.1306601509E-01    0.1262640738E+00    0.1706185798E+00
    0.4300000000E+03    0.3753744936E+00    0.1311984556E-01    0.1296664001E+00    0.1733690618E+00
    0.4500000000E+03    0.3766788434E+00    0.1316573031E-01    0.1329901964E+00    0.1759982059E+00
    0.4700000000E+03    0.3777844189E+00    0.1320460922E-01    0.1362411714E+00    0.1785165824E+00
    0.4900000000E+03    0.3787142518E+00    0.1323728741E-01    0.1394243780E+00    0.1809334537E+00
    0.1000000000E+03    0.2596000839E+00    0.9063544053E-02    0.5337208411E-01    0.9196097293E-01
    0.3000000000E+03    0.3596434482E+00    0.1256672661E-01    0.1058043598E+00    0.1526700631E+00
    0.5000000000E+03    0.3791195705E+00    0.1325152174E-01    0.1409919919E+00    0.1821064127E+00
    0.7000000000E+03    0.3816066137E+00    0.1333690141E-01    0.1696558047E+00    0.2017876348E+00
    0.9000000000E+03    0.3784526017E+00    0.1322022947E-01    0.1946275339E+00    0.2167181963E+00
    0.1100000000E+04    0.3730765378E+00    0.1302195852E-01    0.2170863331E+00    0.2288237874E+00
    0.1300000000E+04    0.3667967013E+00    0.1278898376E-01    0.2376452947E+00    0.2390465129E+00
    0.1500000000E+04    0.3601989403E+00    0.1254244856E-01    0.2566698366E+00    0.2479184556E+00
    0.1700000000E+04    0.3535669977E+00    0.1229281081E-01    0.2743994773E+00    0.2557703827E+00
    0.1900000000E+04    0.3470450205E+00    0.1204554920E-01    0.2910028529E+00    0.2628225212E+00
    0.2100000000E+04    0.3407072201E+00    0.1180361898E-01    0.3066055913E+00    0.2692292474E+00
    0.2300000000E+04    0.3345906500E+00    0.1156861342E-01    0.3213056625E+00    0.2751031958E+00
    0.2500000000E+04    0.3287117677E+00    0.1134135473E-01    0.3351823822E+00    0.2805292152E+00
    0.2700000000E+04    0.3230752851E+00    0.1112221268E-01    0.3483019621E+00    0.2855729145E+00
    0.2900000000E+04    0.3176791141E+00    0.1091128460E-01    0.3607210681E+00    0.2902861389E+00
    0.3100000000E+04    0.3125172313E+00    0.1070850132E-01    0.3724891796E+00    0.2947106151E+00
    0.3300000000E+04    0.3075813844E+00    0.1051369141E-01    0.3836501986E+00    0.2988804574E+00
    0.3500000000E+04    0.3028621316E+00    0.1032662134E-01    0.3942435746E+00    0.3028239365E+00
    0.3700000000E+04    0.2983494853E+00    0.1014702109E-01    0.4043051113E+00    0.3065647602E+00
    0.3900000000E+04    0.2940333131E+00    0.9974600860E-02    0.4138675562E+00    0.3101230178E+00
    0.4100000000E+04    0.2899035885E+00    0.9809061996E-02    0.4229610429E+00    0.3135158905E+00
    0.4300000000E+04    0.2859505461E+00    0.9650104340E-02    0.4316134298E+00    0.3167581948E+00
    0.4500000000E+04    0.2821647750E+00    0.9497431075E-02    0.4398505649E+00    0.3198628026E+00
    0.4700000000E+04    0.2785372718E+00    0.9350751959E-02    0.4476964979E+00    0.3228409719E+00
    0.4900000000E+04    0.2750594678E+00    0.9209785435E-02    0.4551736535E+00    0.3257026092E+00
    0.1000000000E+04    0.3759343262E+00    0.1312746411E-01    0.2061247120E+00    0.2230517569E+00
    0.3000000000E+04    0.3150693649E+00    0.1080888374E-01    0.3666836387E+00    0.2925321836E+00
    0.5000000000E+04    0.2733741466E+00    0.9141359123E-02    0.4587805394E+00    0.3270925074E+00
    0.7000000000E+04    0.2457865572E+00    0.8012826920E-02    0.5159718172E+00    0.3504558119E+00
    0.9000000000E+04    0.2264133679E+00    0.7215995960E-02    0.5532840976E+00    0.3680982668E+00
    0.1100000000E+05    0.2120327888E+00    0.6627234937E-02    0.5787611086E+00    0.3822388367E+00
    0.1300000000E+05    0.2008568999E+00    0.6174361851E-02    0.5968763204E+00    0.3940087663E+00
    0.1500000000E+05    0.1918461629E+00    0.5814037640E-02    0.6102152033E+00    0.4040659851E+00
    0.1700000000E+05    0.1843653945E+00    0.5519227951E-02    0.6203341134E+00    0.4128278541E+00
    0.1900000000E+05    0.1780080384E+00    0.5272403526E-02    0.6282074306E+00    0.4205760554E+00
    0.2100000000E+05    0.1725028375E+00    0.5061781022E-02    0.6344675693E+00    0.4275097753E+00
    0.2300000000E+05    0.1676620767E+00    0.4879177947E-02    0.6395384901E+00    0.4337750925E+00
    0.2500000000E+05    0.1633516423E+00    0.4718745713E-02    0.6437127039E+00    0.4394823239E+00
    0.2700000000E+05    0.1594730122E+00    0.4576195649E-02    0.6471972433E+00    0.4447168125E+00
    0.2900000000E+05    0.1559520278E+00    0.4448310994E-02    0.6501419982E+00    0.4495459279E+00
    0.3100000000E+05    0.1527316663E+00    0.4332630125E-02    0.6526576975E+00    0.4540237728E+00
    0.3300000000E+05    0.1497672505E+00    0.4227235428E-02    0.6548276274E+00    0.4581944431E+00
    0.3500000000E+05    0.1470231911E+00    0.4130609162E-02    0.6567154523E+00    0.4620943440E+00
    0.3700000000E+05    0.1444707185E+00    0.4041532872E-02    0.6583705510E+00    0.4657538741E+00
    0.3900000000E+05    0.1420862692E+00    0.3959015811E-02    0.6598317291E+00    0.4691986714E+00
    0.4100000000E+05    0.1398503169E+00    0.3882243054E-02    0.6611298491E+00    0.4724505536E+00
    0.4300000000E+05    0.1377465095E+00    0.3810537287E-02    0.6622897245E+00    0.4755282367E+00
    0.4500000000E+05    0.1357610226E+00    0.3743330224E-02    0.6633315052E+00    0.4784478929E+00
    0.4700000000E+05    0.1338820688E+00    0.3680140935E-02    0.6642717031E+00    0.4812235890E+00
    0.4900000000E+05    0.1320995183E+00    0.3620559206E-02    0.6651239635E+00    0.4838676336E+00
    0.1000000000E+05    0.2187340682E+00    0.6900997510E-02    0.5671638908E+00    0.3755202501E+00
    0.3000000000E+05    0.1543073069E+00    0.4389075740E-02    0.6514477377E+00    0.4518257995E+00
    0.5000000000E+05    0.1312416082E+00    0.3592009080E-02    0.6655207445E+00    0.4851437222E+00
    0.7000000000E+05    0.1175226161E+00    0.3146059315E-02    0.6708038718E+00    0.5058101946E+00
    0.9000000000E+05    0.1079360280E+00    0.2845438583E-02    0.6734993810E+00    0.5204635637E+00
    0.1100000000E+06    0.1006682406E+00    0.2622990482E-02    0.6751160724E+00    0.5316431980E+00
    0.1300000000E+06    0.9487578276E-01    0.2448836848E-02    0.6761874920E+00    0.5405809532E+00
    0.1500000000E+06    0.9009894688E-01    0.2307209212E-02    0.6769472375E+00    0.5479632647E+00
    0.1700000000E+06    0.8606041279E-01    0.2188825077E-02    0.6775129194E+00    0.5542096181E+00
    0.1900000000E+06    0.8258054840E-01    0.2087786877E-02    0.6779499118E+00    0.5595939384E+00
    0.2100000000E+06    0.7953667571E-01    0.2000129879E-02    0.6782973428E+00    0.5643042953E+00
    0.2300000000E+06    0.7684150461E-01    0.1923069908E-02    0.6785800148E+00    0.5684749915E+00
    0.2500000000E+06    0.7443085343E-01    0.1854582689E-02    0.6788143879E+00    0.5722050235E+00
    0.2700000000E+06    0.7225624601E-01    0.1793154094E-02    0.6790118034E+00    0.5755692970E+00
    0.2900000000E+06    0.7028023747E-01    0.1737624508E-02    0.6791803234E+00    0.5786257457E+00
    0.3100000000E+06    0.6847334794E-01    0.1687087896E-02    0.6793258329E+00    0.5814200224E+00
    0.3300000000E+06    0.6681198532E-01    0.1640824108E-02    0.6794527257E+00    0.5839886864E+00
    0.3500000000E+06    0.6527699884E-01    0.1598252173E-02    0.6795643477E+00    0.5863614285E+00
    0.3700000000E+06    0.6385264765E-01    0.1558897251E-02    0.6796632906E+00    0.5885626612E+00
    0.3900000000E+06    0.6252584992E-01    0.1522366757E-02    0.6797515927E+00    0.5906126777E+00
    0.4100000000E+06    0.6128562605E-01    0.1488332763E-02    0.6798308788E+00    0.5925285126E+00
    0.4300000000E+06    0.6012267905E-01    0.1456518829E-02    0.6799024596E+00    0.5943245911E+00
    0.4500000000E+06    0.5902907362E-01    0.1426689982E-02    0.6799674043E+00    0.5960132262E+00
