     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.3146883715E-01    0.1541823864E-02    0.8981133397E-03    0.1435250972E+00
    0.3000000000E+02    0.6802683482E-01    0.3353719671E-02    0.2501923222E-02    0.2905453922E+00
    0.5000000000E+02    0.9058015886E-01    0.4491677905E-02    0.3904065215E-02    0.3669711628E+00
    0.7000000000E+02    0.1067419361E+00    0.5321055300E-02    0.5151473505E-02    0.4146179618E+00
    0.9000000000E+02    0.1191895713E+00    0.5969873889E-02    0.6276950023E-02    0.4475511968E+00
    0.1100000000E+03    0.1291830421E+00    0.6498415573E-02    0.7304195413E-02    0.4718806176E+00
    0.1300000000E+03    0.1374266158E+00    0.6940487842E-02    0.8250816842E-02    0.4907082801E+00
    0.1500000000E+03    0.1443594246E+00    0.7317271942E-02    0.9130206491E-02    0.5057855242E+00
    0.1700000000E+03    0.1502761113E+00    0.7643056709E-02    0.9952758756E-02    0.5181804554E+00
    0.1900000000E+03    0.1553848442E+00    0.7927993563E-02    0.1072668423E-01    0.5285839204E+00
    0.2100000000E+03    0.1598383918E+00    0.8179573334E-02    0.1145856904E-01    0.5374639222E+00
    0.2300000000E+03    0.1637521763E+00    0.8403485854E-02    0.1215376859E-01    0.5451495851E+00
    0.2500000000E+03    0.1672154362E+00    0.8604152913E-02    0.1281669044E-01    0.5518796225E+00
    0.2700000000E+03    0.1702984744E+00    0.8785075366E-02    0.1345100161E-01    0.5578317158E+00
    0.2900000000E+03    0.1730575509E+00    0.8949068262E-02    0.1405978284E-01    0.5631410670E+00
    0.3100000000E+03    0.1755382927E+00    0.9098425254E-02    0.1464564528E-01    0.5679125276E+00
    0.3300000000E+03    0.1777781327E+00    0.9235036620E-02    0.1521081987E-01    0.5722287674E+00
    0.3500000000E+03    0.1798080937E+00    0.9360475866E-02    0.1575722673E-01    0.5761559202E+00
    0.3700000000E+03    0.1816541173E+00    0.9476064487E-02    0.1628652958E-01    0.5797475759E+00
    0.3900000000E+03    0.1833380711E+00    0.9582921178E-02    0.1680017889E-01    0.5830476607E+00
    0.4100000000E+03    0.1848785222E+00    0.9681999776E-02    0.1729944646E-01    0.5860925509E+00
    0.4300000000E+03    0.1862913395E+00    0.9774118865E-02    0.1778545332E-01    0.5889126518E+00
    0.4500000000E+03    0.1875901672E+00    0.9859985154E-02    0.1825919241E-01    0.5915335917E+00
    0.4700000000E+03    0.1887868015E+00    0.9940212113E-02    0.1872154727E-01    0.5939771388E+00
    0.4900000000E+03    0.1898914933E+00    0.1001533497E-01    0.1917330740E-01    0.5962619124E+00
    0.1000000000E+03    0.1244407157E+00    0.6246669102E-02    0.6801634430E-02    0.4605538546E+00
    0.3000000000E+03    0.1743302055E+00    0.9025449790E-02    0.1435543146E-01    0.5655884228E+00
    0.5000000000E+03    0.1904122025E+00    0.1005113127E-01    0.1939543866E-01    0.5973498564E+00
    0.7000000000E+03    0.1976688058E+00    0.1058727597E-01    0.2342085170E-01    0.6137023282E+00
    0.9000000000E+03    0.2014013771E+00    0.1091518917E-01    0.2688673613E-01    0.6239649571E+00
    0.1100000000E+04    0.2034173955E+00    0.1113488475E-01    0.2999188363E-01    0.6311279066E+00
    0.1300000000E+04    0.2044909622E+00    0.1129100266E-01    0.3284164740E-01    0.6364726316E+00
    0.1500000000E+04    0.2050039613E+00    0.1140650804E-01    0.3549905743E-01    0.6406482524E+00
    0.1700000000E+04    0.2051640657E+00    0.1149443877E-01    0.3800509755E-01    0.6440220067E+00
    0.1900000000E+04    0.2050925748E+00    0.1156275565E-01    0.4038808342E-01    0.6468187346E+00
    0.2100000000E+04    0.2048643166E+00    0.1161660020E-01    0.4266850115E-01    0.6491845275E+00
    0.2300000000E+04    0.2045274804E+00    0.1165944488E-01    0.4486171790E-01    0.6512188238E+00
    0.2500000000E+04    0.2041141942E+00    0.1169372198E-01    0.4697960100E-01    0.6529918827E+00
    0.2700000000E+04    0.2036464937E+00    0.1172118762E-01    0.4903153631E-01    0.6545548942E+00
    0.2900000000E+04    0.2031398510E+00    0.1174314270E-01    0.5102509637E-01    0.6559461256E+00
    0.3100000000E+04    0.2026053444E+00    0.1176057220E-01    0.5296649457E-01    0.6571948149E+00
    0.3300000000E+04    0.2020510373E+00    0.1177423626E-01    0.5486090324E-01    0.6583237248E+00
    0.3500000000E+04    0.2014828795E+00    0.1178473132E-01    0.5671268227E-01    0.6593508685E+00
    0.3700000000E+04    0.2009053117E+00    0.1179253225E-01    0.5852554710E-01    0.6602907062E+00
    0.3900000000E+04    0.2003216795E+00    0.1179802214E-01    0.6030269458E-01    0.6611549945E+00
    0.4100000000E+04    0.1997345225E+00    0.1180151358E-01    0.6204689898E-01    0.6619533999E+00
    0.4300000000E+04    0.1991457793E+00    0.1180326441E-01    0.6376058625E-01    0.6626939520E+00
    0.4500000000E+04    0.1985569360E+00    0.1180348923E-01    0.6544589238E-01    0.6633833811E+00
    0.4700000000E+04    0.1979691343E+00    0.1180236829E-01    0.6710470968E-01    0.6640273762E+00
    0.4900000000E+04    0.1973832513E+00    0.1180005410E-01    0.6873872408E-01    0.6646307820E+00
    0.1000000000E+04    0.2025622214E+00    0.1103504421E-01    0.2847646105E-01    0.6278322300E+00
    0.3000000000E+04    0.2028755184E+00    0.1175237120E-01    0.5200197107E-01    0.6565867370E+00
    0.5000000000E+04    0.1970912463E+00    0.1179849093E-01    0.6954690815E-01    0.6649185855E+00
    0.7000000000E+04    0.1914485065E+00    0.1172797362E-01    0.8470482155E-01    0.6692986481E+00
    0.9000000000E+04    0.1862273065E+00    0.1161514869E-01    0.9845297894E-01    0.6721303789E+00
    0.1100000000E+05    0.1813825696E+00    0.1148234711E-01    0.1112285831E+00    0.6741700728E+00
    0.1300000000E+05    0.1768491442E+00    0.1133882376E-01    0.1232718391E+00    0.6757404183E+00
    0.1500000000E+05    0.1725738115E+00    0.1118918246E-01    0.1347311402E+00    0.6770050947E+00
    0.1700000000E+05    0.1685160593E+00    0.1103600522E-01    0.1457054791E+00    0.6780570873E+00
    0.1900000000E+05    0.1646451443E+00    0.1088086993E-01    0.1562645987E+00    0.6789536511E+00
    0.2100000000E+05    0.1609374340E+00    0.1072480556E-01    0.1664596952E+00    0.6797322341E+00
    0.2300000000E+05    0.1573744560E+00    0.1056851824E-01    0.1763295832E+00    0.6804185100E+00
    0.2500000000E+05    0.1539415243E+00    0.1041251288E-01    0.1859044735E+00    0.6810307578E+00
    0.2700000000E+05    0.1506267747E+00    0.1025716284E-01    0.1952084055E+00    0.6815824015E+00
    0.2900000000E+05    0.1474204787E+00    0.1010275186E-01    0.2042608748E+00    0.6820835593E+00
    0.3100000000E+05    0.1443145491E+00    0.9949500526E-02    0.2130779596E+00    0.6825420279E+00
    0.3300000000E+05    0.1413021765E+00    0.9797583444E-02    0.2216731216E+00    0.6829639310E+00
    0.3500000000E+05    0.1383775599E+00    0.9647140828E-02    0.2300577885E+00    0.6833541583E+00
    0.3700000000E+05    0.1355357025E+00    0.9498286504E-02    0.2382417861E+00    0.6837166722E+00
    0.3900000000E+05    0.1327722555E+00    0.9351113577E-02    0.2462336646E+00    0.6840547257E+00
    0.4100000000E+05    0.1300833973E+00    0.9205698547E-02    0.2540409487E+00    0.6843710202E+00
    0.4300000000E+05    0.1274657388E+00    0.9062104348E-02    0.2616703308E+00    0.6846678235E+00
    0.4500000000E+05    0.1249162484E+00    0.8920382643E-02    0.2691278233E+00    0.6849470569E+00
    0.4700000000E+05    0.1224321928E+00    0.8780575594E-02    0.2764188786E+00    0.6852103630E+00
    0.4900000000E+05    0.1200110881E+00    0.8642717240E-02    0.2835484850E+00    0.6854591569E+00
    0.1000000000E+05    0.1837621502E+00    0.1155050623E-01    0.1049444312E+00    0.6732236292E+00
    0.3000000000E+05    0.1458554201E+00    0.1002596940E-01    0.2086979452E+00    0.6823177138E+00
    0.5000000000E+05    0.1188234249E+00    0.8574527517E-02    0.2870541962E+00    0.6855785020E+00
    0.7000000000E+05    0.9790408749E-01    0.7316614015E-02    0.3496669764E+00    0.6874324127E+00
    0.9000000000E+05    0.8143504321E-01    0.6256409557E-02    0.4000795580E+00    0.6886213368E+00
    0.1100000000E+06    0.6838030358E-01    0.5374637622E-02    0.4407598284E+00    0.6894208345E+00
    0.1300000000E+06    0.5796974592E-01    0.4645102357E-02    0.4736968204E+00    0.6899702804E+00
    0.1500000000E+06    0.4960992956E-01    0.4041621147E-02    0.5005049457E+00    0.6903514853E+00
    0.1700000000E+06    0.4284361723E-01    0.3540905867E-02    0.5224721860E+00    0.6906162990E+00
    0.1900000000E+06    0.3732037254E-01    0.3123403911E-02    0.5406107365E+00    0.6907990386E+00
    0.2100000000E+06    0.3277240279E-01    0.2773192031E-02    0.5557090901E+00    0.6909230578E+00
    0.2300000000E+06    0.2899498211E-01    0.2477504922E-02    0.5683794562E+00    0.6910045741E+00
    0.2500000000E+06    0.2583109530E-01    0.2226180773E-02    0.5790975148E+00    0.6910550336E+00
    0.2700000000E+06    0.2315969294E-01    0.2011144423E-02    0.5882341351E+00    0.6910826273E+00
    0.2900000000E+06    0.2088684843E-01    0.1825969037E-02    0.5960799717E+00    0.6910932890E+00
    0.3100000000E+06    0.1893915345E-01    0.1665521369E-02    0.6028642406E+00    0.6910913645E+00
    0.3300000000E+06    0.1725879905E-01    0.1525681645E-02    0.6087689466E+00    0.6910800680E+00
    0.3500000000E+06    0.1579990866E-01    0.1403125165E-02    0.6139396380E+00    0.6910617977E+00
    0.3700000000E+06    0.1452579547E-01    0.1295152985E-02    0.6184935472E+00    0.6910383571E+00
    0.3900000000E+06    0.1340690105E-01    0.1199560830E-02    0.6225257714E+00    0.6910111119E+00
    0.4100000000E+06    0.1241923685E-01    0.1114537488E-02    0.6261139883E+00    0.6909811024E+00
    0.4300000000E+06    0.1154319820E-01    0.1038585795E-02    0.6293220731E+00    0.6909491250E+00
    0.4500000000E+06    0.1076265570E-01    0.9704609607E-03    0.6322028911E+00    0.6909157919E+00
    0.4700000000E+06    0.1006425417E-01    0.9091221669E-03    0.6348004663E+00    0.6908815752E+00
    0.4900000000E+06    0.9436868056E-02    0.8536944123E-03    0.6371516768E+00    0.6908468395E+00
    0.1000000000E+06    0.7453378065E-01    0.5794802396E-02    0.4215025186E+00    0.6890591939E+00
    0.3000000000E+06    0.1987628773E-01    0.1742932649E-02    0.5995924610E+00    0.6910936769E+00
    0.5000000000E+06    0.9146831924E-02    0.8279614979E-03    0.6382447999E+00    0.6908293678E+00
    0.7000000000E+06    0.5455272326E-02    0.4934522570E-03    0.6526185849E+00    0.6904944119E+00
    0.9000000000E+06    0.3750381014E-02    0.3336023454E-03    0.6597188582E+00    0.6902148687E+00
    0.1100000000E+07    0.2814990803E-02    0.2441101278E-03    0.6638549410E+00    0.6899877095E+00
    0.1300000000E+07    0.2240844260E-02    0.1885430967E-03    0.6665344678E+00    0.6898006310E+00
    0.1500000000E+07    0.1859565152E-02    0.1514367023E-03    0.6684030962E+00    0.6896436955E+00
    0.1700000000E+07    0.1591190021E-02    0.1252862465E-03    0.6697782575E+00    0.6895097618E+00
    0.1900000000E+07    0.1393643357E-02    0.1060763814E-03    0.6708324585E+00    0.6893937414E+00
    0.2100000000E+07    0.1242990378E-02    0.9149287207E-04    0.6716668540E+00    0.6892919530E+00
    0.2300000000E+07    0.1124754348E-02    0.8012147706E-04    0.6723444058E+00    0.6892016784E+00
    0.2500000000E+07    0.1029734355E-02    0.7105605909E-04    0.6729062336E+00    0.6891208686E+00
    0.2700000000E+07    0.9518386399E-03    0.6369291084E-04    0.6733802742E+00    0.6890479496E+00
    0.2900000000E+07    0.8868932078E-03    0.5761641125E-04    0.6737861468E+00    0.6889816904E+00
    0.3100000000E+07    0.8319533444E-03    0.5253232622E-04    0.6741380213E+00    0.6889211138E+00
    0.3300000000E+07    0.7848886437E-03    0.4822728345E-04    0.6744463812E+00    0.6888654327E+00
    0.3500000000E+07    0.7441236877E-03    0.4454327341E-04    0.6747191470E+00    0.6888140056E+00
    0.3700000000E+07    0.7084708292E-03    0.4136110999E-04    0.6749624132E+00    0.6887663033E+00
    0.3900000000E+07    0.6770193594E-03    0.3858941321E-04    0.6751809458E+00    0.6887218851E+00
    0.4100000000E+07    0.6490602402E-03    0.3615709537E-04    0.6753785257E+00    0.6886803806E+00
    0.4300000000E+07    0.6240338705E-03    0.3400812807E-04    0.6755581912E+00    0.6886414758E+00
    0.4500000000E+07    0.6014931278E-03    0.3209782858E-04    0.6757224120E+00    0.6886049027E+00
    0.4700000000E+07    0.5810767568E-03    0.3039017940E-04    0.6758732172E+00    0.6885704305E+00
    0.4900000000E+07    0.5624899024E-03    0.2885586368E-04    0.6760122893E+00    0.6885378597E+00
    0.1000000000E+07    0.3220771738E-02    0.2830958972E-03    0.6620320699E+00    0.6900955365E+00
    0.3000000000E+07    0.8583212113E-03    0.5496519420E-04    0.6739681077E+00    0.6889507448E+00
    0.5000000000E+07    0.5538049241E-03    0.2814600934E-04    0.6760778743E+00    0.6885222321E+00
    0.7000000000E+07    0.4347662359E-03    0.1897370942E-04    0.6770194417E+00    0.6882771386E+00
    0.9000000000E+07    0.3692709682E-03    0.1449926858E-04    0.6775753084E+00    0.6881118742E+00
    0.1100000000E+08    0.3267758577E-03    0.1187861059E-04    0.6779515276E+00    0.6879900917E+00
    0.1300000000E+08    0.2964357973E-03    0.1016231106E-04    0.6782276132E+00    0.6878951959E+00
    0.1500000000E+08    0.2733914029E-03    0.8950613358E-05    0.6784413278E+00    0.6878183513E+00
    0.1700000000E+08    0.2551185165E-03    0.8047909183E-05    0.6786131396E+00    0.6877543489E+00
    0.1900000000E+08    0.2401646088E-03    0.7347786427E-05    0.6787552119E+00    0.6876998848E+00
    0.2100000000E+08    0.2276286267E-03    0.6787600218E-05    0.6788752805E+00    0.6876527453E+00
    0.2300000000E+08    0.2169186042E-03    0.6328144152E-05    0.6789785288E+00    0.6876113819E+00
    0.2500000000E+08    0.2076276447E-03    0.5943652555E-05    0.6790685765E+00    0.6875746733E+00
    0.2700000000E+08    0.1994656550E-03    0.5616503604E-05    0.6791480378E+00    0.6875417841E+00
    0.2900000000E+08    0.1922194951E-03    0.5334238580E-05    0.6792188544E+00    0.6875120769E+00
    0.3100000000E+08    0.1857285647E-03    0.5087798673E-05    0.6792825023E+00    0.6874850558E+00
    0.3300000000E+08    0.1798692304E-03    0.4870437268E-05    0.6793401266E+00    0.6874603275E+00
    0.3500000000E+08    0.1745445468E-03    0.4677024431E-05    0.6793926310E+00    0.6874375762E+00
    0.3700000000E+08    0.1696772684E-03    0.4503588193E-05    0.6794407395E+00    0.6874165442E+00
    0.3900000000E+08    0.1652049765E-03    0.4347003720E-05    0.6794850402E+00    0.6873970192E+00
    0.4100000000E+08    0.1610766037E-03    0.4204777605E-05    0.6795260162E+00    0.6873788243E+00
    0.4300000000E+08    0.1572499054E-03    0.4074895003E-05    0.6795640687E+00    0.6873618105E+00
    0.4500000000E+08    0.1536895885E-03    0.3955709209E-05    0.6795995338E+00    0.6873458517E+00
    0.4700000000E+08    0.1503659035E-03    0.3845860558E-05    0.6796326958E+00    0.6873308400E+00
    0.4900000000E+08    0.1472535705E-03    0.3744215921E-05    0.6796637971E+00    0.6873166825E+00
    0.1000000000E+08    0.3460413334E-03    0.1303662201E-04    0.6777794370E+00    0.6880468448E+00
    0.3000000000E+08    0.1888880795E-03    0.5207006750E-05    0.6792514963E+00    0.6874982572E+00
    0.5000000000E+08    0.1457697751E-03    0.3696166456E-05    0.6796786411E+00    0.6873098985E+00
    0.7000000000E+08    0.1232648659E-03    0.2998222615E-05    0.6799051673E+00    0.6872041905E+00
    0.9000000000E+08    0.1088530893E-03    0.2579406325E-05    0.6800517685E+00    0.6871335651E+00
    0.1100000000E+09    0.9860329619E-04    0.2293601977E-05    0.6801569189E+00    0.6870818162E+00
    0.1300000000E+09    0.9082839380E-04    0.2083019281E-05    0.6802372623E+00    0.6870416517E+00
    0.1500000000E+09    0.8466703017E-04    0.1919744103E-05    0.6803013445E+00    0.6870092240E+00
    0.1700000000E+09    0.7962704283E-04    0.1788460630E-05    0.6803540709E+00    0.6869822787E+00
    0.1900000000E+09    0.7540395575E-04    0.1679984698E-05    0.6803984883E+00    0.6869593930E+00
    0.2100000000E+09    0.7179789089E-04    0.1588435319E-05    0.6804366042E+00    0.6869396168E+00
    0.2300000000E+09    0.6867144734E-04    0.1509851358E-05    0.6804698030E+00    0.6869222877E+00
    0.2500000000E+09    0.6592662500E-04    0.1441455425E-05    0.6804990755E+00    0.6869069270E+00
    0.2700000000E+09    0.6349138327E-04    0.1381235378E-05    0.6805251520E+00    0.6868931790E+00
    0.2900000000E+09    0.6131141330E-04    0.1327693348E-05    0.6805485846E+00    0.6868807727E+00
    0.3100000000E+09    0.5934488990E-04    0.1279688456E-05    0.6805697998E+00    0.6868694977E+00
    0.3300000000E+09    0.5755900610E-04    0.1236334538E-05    0.6805891328E+00    0.6868591873E+00
    0.3500000000E+09    0.5592761589E-04    0.1196931505E-05    0.6806068516E+00    0.6868497078E+00
    0.3700000000E+09    0.5442958917E-04    0.1160918023E-05    0.6806231731E+00    0.6868409502E+00
    0.3900000000E+09    0.5304763779E-04    0.1127838096E-05    0.6806382753E+00    0.6868328250E+00
    0.4100000000E+09    0.5176746095E-04    0.1097316981E-05    0.6806523057E+00    0.6868252574E+00
    0.4300000000E+09    0.5057711219E-04    0.1069043502E-05    0.6806653880E+00    0.6868181846E+00
    0.4500000000E+09    0.4946652297E-04    0.1042756845E-05    0.6806776263E+00    0.6868115536E+00
    0.4700000000E+09    0.4842713919E-04    0.1018236562E-05    0.6806891095E+00    0.6868053189E+00
    0.4900000000E+09    0.4745164008E-04    0.9952948864E-06    0.6806999137E+00    0.6867994414E+00
    0.1000000000E+09    0.1033415510E-03    0.2424532349E-05    0.6801082092E+00    0.6871059027E+00
