     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.1967515667E+00    0.1424867490E-01    0.6169488057E-02    0.5007515488E-01
    0.4500000000E+02    0.2024165876E+00    0.1465938591E-01    0.6393190028E-02    0.5165451886E-01
    0.4700000000E+02    0.2078906809E+00    0.1505629488E-01    0.6613012610E-02    0.5319196768E-01
    0.4900000000E+02    0.2131830678E+00    0.1544006839E-01    0.6829103355E-02    0.5468942385E-01
    0.1000000000E+02    0.6377017660E-01    0.4615897287E-02    0.1739013973E-02    0.1548123781E-01
    0.3000000000E+02    0.1545238088E+00    0.1118832227E-01    0.4609157335E-02    0.3863123811E-01
    0.5000000000E+02    0.2157638427E+00    0.1562722605E-01    0.6935793220E-02    0.5542372242E-01
    0.7000000000E+02    0.2596726342E+00    0.1881325495E-01    0.8903924121E-02    0.6839323543E-01
    0.9000000000E+02    0.2925525252E+00    0.2120196160E-01    0.1061983780E-01    0.7886080987E-01
    0.1100000000E+03    0.3179902039E+00    0.2305258893E-01    0.1214955206E-01    0.8758738831E-01
    0.1300000000E+03    0.3381759581E+00    0.2452344380E-01    0.1353657351E-01    0.9504476328E-01
    0.1500000000E+03    0.3545220967E+00    0.2571660169E-01    0.1481093940E-01    0.1015424707E+00
    0.1700000000E+03    0.3679795945E+00    0.2670079499E-01    0.1599418121E-01    0.1072929119E+00
    0.1900000000E+03    0.3792118266E+00    0.2752397046E-01    0.1710221836E-01    0.1124472519E+00
    0.2100000000E+03    0.3886953594E+00    0.2822057406E-01    0.1814713017E-01    0.1171163795E+00
    0.2300000000E+03    0.3967811783E+00    0.2881597614E-01    0.1913828650E-01    0.1213837400E+00
    0.2500000000E+03    0.4037333480E+00    0.2932926538E-01    0.2008309465E-01    0.1253135110E+00
    0.2700000000E+03    0.4097542414E+00    0.2977507213E-01    0.2098750772E-01    0.1289559888E+00
    0.2900000000E+03    0.4150014798E+00    0.3016479255E-01    0.2185637972E-01    0.1323512446E+00
    0.3100000000E+03    0.4195995921E+00    0.3050743126E-01    0.2269371939E-01    0.1355316676E+00
    0.3300000000E+03    0.4236482188E+00    0.3081019411E-01    0.2350287514E-01    0.1385237757E+00
    0.3500000000E+03    0.4272279958E+00    0.3107891343E-01    0.2428667246E-01    0.1413495296E+00
    0.3700000000E+03    0.4304048492E+00    0.3131835838E-01    0.2504751746E-01    0.1440273037E+00
    0.3900000000E+03    0.4332331797E+00    0.3153246505E-01    0.2578747614E-01    0.1465726148E+00
    0.4100000000E+03    0.4357582563E+00    0.3172450944E-01    0.2650833587E-01    0.1489986775E+00
    0.4300000000E+03    0.4380180391E+00    0.3189723920E-01    0.2721165358E-01    0.1513168317E+00
    0.4500000000E+03    0.4400445845E+00    0.3205297519E-01    0.2789879405E-01    0.1535368772E+00
    0.4700000000E+03    0.4418651391E+00    0.3219369049E-01    0.2857096046E-01    0.1556673376E+00
    0.4900000000E+03    0.4435030000E+00    0.3232107262E-01    0.2922921928E-01    0.1577156699E+00
    0.1000000000E+03    0.3060413269E+00    0.2218294811E-01    0.1140485615E-01    0.8340736859E-01
    0.3000000000E+03    0.4173749440E+00    0.3034151024E-01    0.2227876815E-01    0.1339665326E+00
    0.5000000000E+03    0.4442597917E+00    0.3238022536E-01    0.2955343425E-01    0.1587111193E+00
    0.7000000000E+03    0.4534450311E+00    0.3312723418E-01    0.3549199621E-01    0.1755538054E+00
    0.9000000000E+03    0.4564109479E+00    0.3341517617E-01    0.4069709462E-01    0.1885170455E+00
    0.1100000000E+04    0.4566415400E+00    0.3349785160E-01    0.4542457649E-01    0.1991483890E+00
    0.1300000000E+04    0.4555137067E+00    0.3347618109E-01    0.4980966631E-01    0.2082097839E+00
    0.1500000000E+04    0.4536636540E+00    0.3339717245E-01    0.5393373087E-01    0.2161348871E+00
    0.1700000000E+04    0.4514172161E+00    0.3328514902E-01    0.5785012656E-01    0.2231953278E+00
    0.1900000000E+04    0.4489536781E+00    0.3315366817E-01    0.6159605035E-01    0.2295732336E+00
    0.2100000000E+04    0.4463768781E+00    0.3301071018E-01    0.6519864802E-01    0.2353970918E+00
    0.2300000000E+04    0.4437491937E+00    0.3286116761E-01    0.6867844561E-01    0.2407611909E+00
    0.2500000000E+04    0.4411090366E+00    0.3270813246E-01    0.7205140906E-01    0.2457369313E+00
    0.2700000000E+04    0.4384804028E+00    0.3255360221E-01    0.7533024723E-01    0.2503797849E+00
    0.2900000000E+04    0.4358783386E+00    0.3239888637E-01    0.7852527220E-01    0.2547337757E+00
    0.3100000000E+04    0.4333121931E+00    0.3224485001E-01    0.8164498770E-01    0.2588344755E+00
    0.3300000000E+04    0.4307876181E+00    0.3209206465E-01    0.8469650388E-01    0.2627110722E+00
    0.3500000000E+04    0.4283078303E+00    0.3194090433E-01    0.8768583713E-01    0.2663878349E+00
    0.3700000000E+04    0.4258744276E+00    0.3179160836E-01    0.9061813174E-01    0.2698851788E+00
    0.3900000000E+04    0.4234879264E+00    0.3164432311E-01    0.9349782682E-01    0.2732204533E+00
    0.4100000000E+04    0.4211481207E+00    0.3149913033E-01    0.9632878435E-01    0.2764085368E+00
    0.4300000000E+04    0.4188543258E+00    0.3135606664E-01    0.9911438867E-01    0.2794622919E+00
    0.4500000000E+04    0.4166055455E+00    0.3121513715E-01    0.1018576250E+00    0.2823929205E+00
    0.4700000000E+04    0.4144005871E+00    0.3107632506E-01    0.1045611420E+00    0.2852102417E+00
    0.4900000000E+04    0.4122381409E+00    0.3093959842E-01    0.1072273024E+00    0.2879229149E+00
    0.1000000000E+04    0.4567563203E+00    0.3347399035E-01    0.4311035643E-01    0.1940658115E+00
    0.3000000000E+04    0.4345903536E+00    0.3232174198E-01    0.8009407055E-01    0.2568138326E+00
    0.5000000000E+04    0.4111724329E+00    0.3087200425E-01    0.1085470444E+00    0.2892424419E+00
    0.7000000000E+04    0.3917593724E+00    0.2961711811E-01    0.1333968903E+00    0.3116186801E+00
    0.9000000000E+04    0.3751983370E+00    0.2851182926E-01    0.1560145143E+00    0.3287655863E+00
    0.1100000000E+05    0.3606851337E+00    0.2751648339E-01    0.1770112871E+00    0.3426689742E+00
    0.1300000000E+05    0.3477149893E+00    0.2660527294E-01    0.1967196944E+00    0.3543530938E+00
    0.1500000000E+05    0.3359580153E+00    0.2576122187E-01    0.2153430485E+00    0.3644193086E+00
    0.1700000000E+05    0.3251880068E+00    0.2497272960E-01    0.2330162549E+00    0.3732521892E+00
    0.1900000000E+05    0.3152431337E+00    0.2423155783E-01    0.2498347033E+00    0.3811131364E+00
    0.2100000000E+05    0.3060033633E+00    0.2353164736E-01    0.2658695358E+00    0.3881881748E+00
    0.2300000000E+05    0.2973768746E+00    0.2286839864E-01    0.2811763432E+00    0.3946145220E+00
    0.2500000000E+05    0.2892915306E+00    0.2223821834E-01    0.2958003972E+00    0.4004963556E+00
    0.2700000000E+05    0.2816893239E+00    0.2163822433E-01    0.3097799264E+00    0.4059146673E+00
    0.2900000000E+05    0.2745226449E+00    0.2106604829E-01    0.3231482308E+00    0.4109336866E+00
    0.3100000000E+05    0.2677517060E+00    0.2051970060E-01    0.3359350747E+00    0.4156052174E+00
    0.3300000000E+05    0.2613427219E+00    0.1999747596E-01    0.3481676198E+00    0.4199716543E+00
    0.3500000000E+05    0.2552665978E+00    0.1949788645E-01    0.3598710540E+00    0.4240681333E+00
    0.3700000000E+05    0.2494979671E+00    0.1901961325E-01    0.3710690198E+00    0.4279241005E+00
    0.3900000000E+05    0.2440144735E+00    0.1856147153E-01    0.3817839047E+00    0.4315644774E+00
    0.4100000000E+05    0.2387962273E+00    0.1812238454E-01    0.3920370398E+00    0.4350105428E+00
    0.4300000000E+05    0.2338253894E+00    0.1770136432E-01    0.4018488334E+00    0.4382806086E+00
    0.4500000000E+05    0.2290858465E+00    0.1729749720E-01    0.4112388623E+00    0.4413905463E+00
    0.4700000000E+05    0.2245629566E+00    0.1690993282E-01    0.4202259333E+00    0.4443542013E+00
    0.4900000000E+05    0.2202433455E+00    0.1653787567E-01    0.4288281256E+00    0.4471837231E+00
    0.1000000000E+05    0.3677225549E+00    0.2800228706E-01    0.1666906201E+00    0.3360450513E+00
    0.3000000000E+05    0.2710899428E+00    0.2078975825E-01    0.3296125853E+00    0.4133100464E+00
    0.5000000000E+05    0.2181558958E+00    0.1635742707E-01    0.4329903504E+00    0.4485515834E+00
    0.7000000000E+05    0.1845608537E+00    0.1340195609E-01    0.4998973663E+00    0.4709120448E+00
    0.9000000000E+05    0.1617943763E+00    0.1135992051E-01    0.5440742667E+00    0.4870097547E+00
    0.1100000000E+06    0.1455380878E+00    0.9897568161E-02    0.5741382820E+00    0.4994321341E+00
    0.1300000000E+06    0.1334006714E+00    0.8813044814E-02    0.5952807542E+00    0.5094539287E+00
    0.1500000000E+06    0.1239913621E+00    0.7982657144E-02    0.6106213559E+00    0.5177939770E+00
    0.1700000000E+06    0.1164651372E+00    0.7328789313E-02    0.6220704775E+00    0.5248958247E+00
    0.1900000000E+06    0.1102869956E+00    0.6801309434E-02    0.6308302587E+00    0.5310514706E+00
    0.2100000000E+06    0.1051051365E+00    0.6366856921E-02    0.6376795973E+00    0.5364628080E+00
    0.2300000000E+06    0.1006801762E+00    0.6002587769E-02    0.6431377130E+00    0.5412749075E+00
    0.2500000000E+06    0.9684417576E-01    0.5692439618E-02    0.6475600155E+00    0.5455952985E+00
    0.2700000000E+06    0.9347607858E-01    0.5424842921E-02    0.6511957502E+00    0.5495057520E+00
    0.2900000000E+06    0.9048649864E-01    0.5191280734E-02    0.6542235903E+00    0.5530698023E+00
    0.3100000000E+06    0.8780801040E-01    0.4985359027E-02    0.6567741832E+00    0.5563377264E+00
    0.3300000000E+06    0.8538877822E-01    0.4802191903E-02    0.6589447855E+00    0.5593499434E+00
    0.3500000000E+06    0.8318827075E-01    0.4637985874E-02    0.6608089786E+00    0.5621393976E+00
    0.3700000000E+06    0.8117431142E-01    0.4489752847E-02    0.6624232545E+00    0.5647332679E+00
    0.3900000000E+06    0.7932100607E-01    0.4355108193E-02    0.6638315670E+00    0.5671542180E+00
    0.4100000000E+06    0.7760725911E-01    0.4232126142E-02    0.6650685322E+00    0.5694213291E+00
    0.4300000000E+06    0.7601569258E-01    0.4119234583E-02    0.6661617173E+00    0.5715508041E+00
    0.4500000000E+06    0.7453184626E-01    0.4015137359E-02    0.6671332996E+00    0.5735565099E+00
    0.4700000000E+06    0.7314357719E-01    0.3918756107E-02    0.6680012891E+00    0.5754503977E+00
    0.4900000000E+06    0.7184060272E-01    0.3829186160E-02    0.6687804376E+00    0.5772428344E+00
    0.1000000000E+06    0.1530329715E+00    0.1057123207E-01    0.5604840480E+00    0.4935824994E+00
    0.3000000000E+06    0.8911191499E-01    0.5085199900E-02    0.6555518141E+00    0.5547380548E+00
    0.5000000000E+06    0.7121830804E-01    0.3786711724E-02    0.6691405879E+00    0.5781038809E+00
    0.7000000000E+06    0.6166620145E-01    0.3159037801E-02    0.6737547913E+00    0.5916912867E+00
    0.9000000000E+06    0.5539745748E-01    0.2770916928E-02    0.6759491295E+00    0.6009309731E+00
    0.1100000000E+07    0.5084217334E-01    0.2499821434E-02    0.6771973975E+00    0.6077695500E+00
    0.1300000000E+07    0.4732314931E-01    0.2296259681E-02    0.6779909579E+00    0.6131097248E+00
    0.1500000000E+07    0.4449082244E-01    0.2135915410E-02    0.6785350481E+00    0.6174375532E+00
    0.1700000000E+07    0.4214291713E-01    0.2005244809E-02    0.6789290374E+00    0.6210419995E+00
    0.1900000000E+07    0.4015269556E-01    0.1896015330E-02    0.6792263531E+00    0.6241074923E+00
    0.2100000000E+07    0.3843594124E-01    0.1802889866E-02    0.6794580637E+00    0.6267582159E+00
    0.2300000000E+07    0.3693409844E-01    0.1722232851E-02    0.6796433712E+00    0.6290813690E+00
    0.2500000000E+07    0.3560495834E-01    0.1651468700E-02    0.6797947361E+00    0.6311402819E+00
    0.2700000000E+07    0.3441718721E-01    0.1588713669E-02    0.6799205732E+00    0.6329822455E+00
    0.2900000000E+07    0.3334694826E-01    0.1532553134E-02    0.6800267577E+00    0.6346434057E+00
    0.3100000000E+07    0.3237572876E-01    0.1481900858E-02    0.6801175083E+00    0.6361519425E+00
    0.3300000000E+07    0.3148889372E-01    0.1435906754E-02    0.6801959283E+00    0.6375302033E+00
    0.3500000000E+07    0.3067469438E-01    0.1393894519E-02    0.6802643488E+00    0.6387961754E+00
    0.3700000000E+07    0.2992357122E-01    0.1355318340E-02    0.6803245531E+00    0.6399645266E+00
    0.3900000000E+07    0.2922765307E-01    0.1319732112E-02    0.6803779275E+00    0.6410473571E+00
    0.4100000000E+07    0.2858039001E-01    0.1286767116E-02    0.6804255657E+00    0.6420547518E+00
    0.4300000000E+07    0.2797627974E-01    0.1256115522E-02    0.6804683408E+00    0.6429951947E+00
    0.4500000000E+07    0.2741066041E-01    0.1227518009E-02    0.6805069590E+00    0.6438758823E+00
    0.4700000000E+07    0.2687955163E-01    0.1200754337E-02    0.6805419964E+00    0.6447029656E+00
    0.4900000000E+07    0.2637953090E-01    0.1175636065E-02    0.6805739281E+00    0.6454817386E+00
    0.1000000000E+07    0.5295912038E-01    0.2624708292E-02    0.6766503607E+00    0.6045800933E+00
    0.3000000000E+07    0.3284995329E-01    0.1506596285E-02    0.6800738469E+00    0.6354152384E+00
    0.5000000000E+07    0.2614023720E-01    0.1163642337E-02    0.6805888556E+00    0.6458544658E+00
    0.7000000000E+07    0.2243987135E-01    0.9804200618E-03    0.6807926299E+00    0.6516199032E+00
    0.9000000000E+07    0.2000188685E-01    0.8620533729E-03    0.6809019960E+00    0.6554189355E+00
    0.1100000000E+08    0.1823646735E-01    0.7775517021E-03    0.6809704551E+00    0.6581694482E+00
    0.1300000000E+08    0.1688021956E-01    0.7133553708E-03    0.6810174949E+00    0.6602819298E+00
    0.1500000000E+08    0.1579511596E-01    0.6624625903E-03    0.6810519047E+00    0.6619716160E+00
    0.1700000000E+08    0.1490079504E-01    0.6208435082E-03    0.6810782321E+00    0.6633638480E+00
    0.1900000000E+08    0.1414682256E-01    0.5859927985E-03    0.6810990683E+00    0.6645372932E+00
    0.2100000000E+08    0.1349970964E-01    0.5562601605E-03    0.6811159987E+00    0.6655441859E+00
    0.2300000000E+08    0.1293621840E-01    0.5305083734E-03    0.6811300490E+00    0.6664207681E+00
    0.2500000000E+08    0.1243964364E-01    0.5079249083E-03    0.6811419125E+00    0.6671930909E+00
    0.2700000000E+08    0.1199762231E-01    0.4879117251E-03    0.6811520749E+00    0.6678804312E+00
    0.2900000000E+08    0.1160077978E-01    0.4700175875E-03    0.6811608869E+00    0.6684974046E+00
    0.3100000000E+08    0.1124185917E-01    0.4538947751E-03    0.6811686083E+00    0.6690553235E+00
    0.3300000000E+08    0.1091514236E-01    0.4392704377E-03    0.6811754355E+00    0.6695631004E+00
    0.3500000000E+08    0.1061605359E-01    0.4259270770E-03    0.6811815201E+00    0.6700278661E+00
    0.3700000000E+08    0.1034088131E-01    0.4136889060E-03    0.6811869808E+00    0.6704554042E+00
    0.3900000000E+08    0.1008657865E-01    0.4024121036E-03    0.6811919122E+00    0.6708504618E+00
    0.4100000000E+08    0.9850617561E-02    0.3919777139E-03    0.6811963903E+00    0.6712169771E+00
    0.4300000000E+08    0.9630880245E-02    0.3822863825E-03    0.6812004770E+00    0.6715582491E+00
    0.4500000000E+08    0.9425577208E-02    0.3732543932E-03    0.6812042236E+00    0.6718770647E+00
    0.4700000000E+08    0.9233184473E-02    0.3648106417E-03    0.6812076723E+00    0.6721757973E+00
    0.4900000000E+08    0.9052394891E-02    0.3568942950E-03    0.6812108588E+00    0.6724564822E+00
    0.1000000000E+08    0.1905579474E-01    0.8166392801E-03    0.6809397393E+00    0.6568930220E+00
    0.3000000000E+08    0.1141696734E-01    0.4617533099E-03    0.6811648704E+00    0.6687831410E+00
    0.5000000000E+08    0.8965992518E-02    0.3531172380E-03    0.6812123632E+00    0.6725906154E+00
    0.7000000000E+08    0.7639697326E-02    0.2956754350E-03    0.6812340082E+00    0.6746486543E+00
    0.9000000000E+08    0.6776063204E-02    0.2588564968E-03    0.6812467061E+00    0.6759877400E+00
    0.1100000000E+09    0.6155791903E-02    0.2327287541E-03    0.6812551868E+00    0.6769489204E+00
    0.1300000000E+09    0.5682211732E-02    0.2129733478E-03    0.6812613189E+00    0.6776824382E+00
    0.1500000000E+09    0.5305148254E-02    0.1973723612E-03    0.6812659975E+00    0.6782662312E+00
    0.1700000000E+09    0.4995608722E-02    0.1846553324E-03    0.6812697079E+00    0.6787453156E+00
    0.1900000000E+09    0.4735508788E-02    0.1740356722E-03    0.6812727378E+00    0.6791477601E+00
    0.2100000000E+09    0.4512901628E-02    0.1649971022E-03    0.6812752691E+00    0.6794921012E+00
    0.2300000000E+09    0.4319533479E-02    0.1571849825E-03    0.6812774230E+00    0.6797911419E+00
    0.2500000000E+09    0.4149493297E-02    0.1503466415E-03    0.6812792835E+00    0.6800540487E+00
    0.2700000000E+09    0.3998420992E-02    0.1442965767E-03    0.6812809108E+00    0.6802875815E+00
    0.2900000000E+09    0.3863020122E-02    0.1388951413E-03    0.6812823494E+00    0.6804968501E+00
    0.3100000000E+09    0.3740745651E-02    0.1340349470E-03    0.6812836327E+00    0.6806857987E+00
    0.3300000000E+09    0.3629596955E-02    0.1296318879E-03    0.6812847867E+00    0.6808575271E+00
    0.3500000000E+09    0.3527976553E-02    0.1256190367E-03    0.6812858315E+00    0.6810145104E+00
    0.3700000000E+09    0.3434591235E-02    0.1219423884E-03    0.6812867832E+00    0.6811587516E+00
    0.3900000000E+09    0.3348381316E-02    0.1185578239E-03    0.6812876548E+00    0.6812918919E+00
    0.4100000000E+09    0.3268469017E-02    0.1154289027E-03    0.6812884570E+00    0.6814152907E+00
    0.4300000000E+09    0.3194120152E-02    0.1125252279E-03    0.6812891984E+00    0.6815300847E+00
    0.4500000000E+09    0.3124715244E-02    0.1098212182E-03    0.6812898864E+00    0.6816372329E+00
    0.4700000000E+09    0.3059727444E-02    0.1072951707E-03    0.6812905271E+00    0.6817375508E+00
    0.4900000000E+09    0.2998705430E-02    0.1049285373E-03    0.6812911257E+00    0.6818317371E+00
    0.1000000000E+09    0.6443122653E-02    0.2447975294E-03    0.6812513228E+00    0.6765037309E+00
