     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+05    0.9353464594E-01    0.6028720426E-02    0.4630067350E+00    0.6311855740E+00
    0.3100000000E+05    0.8869287227E-01    0.5716265411E-02    0.4758793634E+00    0.6328646169E+00
    0.3300000000E+05    0.8426567441E-01    0.5427630217E-02    0.4877106396E+00    0.6343959176E+00
    0.3500000000E+05    0.8020927882E-01    0.5160724022E-02    0.4985969598E+00    0.6358000035E+00
    0.3700000000E+05    0.7648525158E-01    0.4913641150E-02    0.5086256975E+00    0.6370936116E+00
    0.3900000000E+05    0.7305973871E-01    0.4684647070E-02    0.5178759095E+00    0.6382905453E+00
    0.4100000000E+05    0.6990284351E-01    0.4472165098E-02    0.5264190248E+00    0.6394023060E+00
    0.4300000000E+05    0.6698810674E-01    0.4274763639E-02    0.5343195098E+00    0.6404385654E+00
    0.4500000000E+05    0.6429206652E-01    0.4091143976E-02    0.5416355026E+00    0.6414075234E+00
    0.4700000000E+05    0.6179388226E-01    0.3920128674E-02    0.5484194097E+00    0.6423161851E+00
    0.4900000000E+05    0.5947501102E-01    0.3760650647E-02    0.5547184624E+00    0.6431705756E+00
    0.1000000000E+05    0.1746670309E+00    0.1074319886E-01    0.2633684285E+00    0.5973168902E+00
    0.3000000000E+05    0.9105896834E-01    0.5869377129E-02    0.4695796150E+00    0.6320450239E+00
    0.5000000000E+05    0.5837758170E-01    0.3684932296E-02    0.5576996403E+00    0.6435790764E+00
    0.7000000000E+05    0.4267198278E-01    0.2585689081E-02    0.6001766917E+00    0.6498618229E+00
    0.9000000000E+05    0.3391030257E-01    0.1963351827E-02    0.6233720453E+00    0.6539634040E+00
    0.1100000000E+06    0.2844873325E-01    0.1575689389E-02    0.6373687444E+00    0.6569139852E+00
    0.1300000000E+06    0.2475400407E-01    0.1315863626E-02    0.6464824924E+00    0.6591696587E+00
    0.1500000000E+06    0.2209657713E-01    0.1131637106E-02    0.6527732082E+00    0.6609675857E+00
    0.1700000000E+06    0.2009345531E-01    0.9951375830E-03    0.6573177688E+00    0.6624449559E+00
    0.1900000000E+06    0.1852715367E-01    0.8903909044E-03    0.6607223344E+00    0.6636874130E+00
    0.2100000000E+06    0.1726610264E-01    0.8076901901E-03    0.6633492856E+00    0.6647515760E+00
    0.2300000000E+06    0.1622647725E-01    0.7408447673E-03    0.6654262821E+00    0.6656765883E+00
    0.2500000000E+06    0.1535252640E-01    0.6857436419E-03    0.6671023900E+00    0.6664905020E+00
    0.2700000000E+06    0.1460580669E-01    0.6395619307E-03    0.6684786852E+00    0.6672140217E+00
    0.2900000000E+06    0.1395898237E-01    0.6003009293E-03    0.6696257809E+00    0.6678628107E+00
    0.3100000000E+06    0.1339209589E-01    0.5665103259E-03    0.6705942955E+00    0.6684489692E+00
    0.3300000000E+06    0.1289023903E-01    0.5371143236E-03    0.6714213381E+00    0.6689820141E+00
    0.3500000000E+06    0.1244205018E-01    0.5112993519E-03    0.6721346557E+00    0.6694695490E+00
    0.3700000000E+06    0.1203871654E-01    0.4884395321E-03    0.6727553599E+00    0.6699177319E+00
    0.3900000000E+06    0.1167329464E-01    0.4680459829E-03    0.6732997651E+00    0.6703316117E+00
    0.4100000000E+06    0.1134023693E-01    0.4497315833E-03    0.6737806554E+00    0.6707153722E+00
    0.4300000000E+06    0.1103505543E-01    0.4331859973E-03    0.6742081748E+00    0.6710725145E+00
    0.4500000000E+06    0.1075407814E-01    0.4181576589E-03    0.6745904646E+00    0.6714059938E+00
    0.4700000000E+06    0.1049426990E-01    0.4044405676E-03    0.6749341263E+00    0.6717183246E+00
    0.4900000000E+06    0.1025309855E-01    0.3918644698E-03    0.6752445634E+00    0.6720116614E+00
    0.1000000000E+06    0.3089040979E-01    0.1748709609E-02    0.6311735220E+00    0.6555466637E+00
    0.3000000000E+06    0.1366657633E-01    0.5827962983E-03    0.6701297821E+00    0.6681630724E+00
    0.5000000000E+06    0.1013882251E-01    0.3859590044E-03    0.6753887482E+00    0.6721517981E+00
    0.7000000000E+06    0.8455876094E-02    0.3031319411E-03    0.6772898379E+00    0.6742985099E+00
    0.9000000000E+06    0.7420138942E-02    0.2561352520E-03    0.6782497347E+00    0.6756918212E+00
    0.1100000000E+07    0.6699000158E-02    0.2252099906E-03    0.6788247349E+00    0.6766902194E+00
    0.1300000000E+07    0.6158900709E-02    0.2029910617E-03    0.6792068689E+00    0.6774511650E+00
    0.1500000000E+07    0.5734388967E-02    0.1860762579E-03    0.6794791540E+00    0.6780561729E+00
    0.1700000000E+07    0.5389074602E-02    0.1726622426E-03    0.6796830940E+00    0.6785522525E+00
    0.1900000000E+07    0.5100873470E-02    0.1616968412E-03    0.6798416702E+00    0.6789686788E+00
    0.2100000000E+07    0.4855490932E-02    0.1525210580E-03    0.6799686125E+00    0.6793247658E+00
    0.2300000000E+07    0.4643204630E-02    0.1446990394E-03    0.6800726190E+00    0.6796338416E+00
    0.2500000000E+07    0.4457137182E-02    0.1379297951E-03    0.6801594648E+00    0.6799054415E+00
    0.2700000000E+07    0.4292265876E-02    0.1319980518E-03    0.6802331330E+00    0.6801465930E+00
    0.2900000000E+07    0.4144824102E-02    0.1267453080E-03    0.6802964595E+00    0.6803626049E+00
    0.3100000000E+07    0.4011923464E-02    0.1220519778E-03    0.6803515183E+00    0.6805575728E+00
    0.3300000000E+07    0.3891306355E-02    0.1178259374E-03    0.6803998611E+00    0.6807347144E+00
    0.3500000000E+07    0.3781178850E-02    0.1139949317E-03    0.6804426725E+00    0.6808965971E+00
    0.3700000000E+07    0.3680094778E-02    0.1105013949E-03    0.6804808722E+00    0.6810452985E+00
    0.3900000000E+07    0.3586873414E-02    0.1072988286E-03    0.6805151855E+00    0.6811825199E+00
    0.4100000000E+07    0.3500539821E-02    0.1043492123E-03    0.6805461922E+00    0.6813096700E+00
    0.4300000000E+07    0.3420280831E-02    0.1016211185E-03    0.6805743614E+00    0.6814279265E+00
    0.4500000000E+07    0.3345412027E-02    0.9908831366E-04    0.6806000765E+00    0.6815382826E+00
    0.4700000000E+07    0.3275352614E-02    0.9672870616E-04    0.6806236544E+00    0.6816415827E+00
    0.4900000000E+07    0.3209606043E-02    0.9452354311E-04    0.6806453593E+00    0.6817385500E+00
    0.1000000000E+07    0.7030959852E-02    0.2392646110E-03    0.6785693997E+00    0.6762279704E+00
    0.3000000000E+07    0.4076709762E-02    0.1243350141E-03    0.6803249153E+00    0.6804625007E+00
    0.5000000000E+07    0.3178214151E-02    0.9347377511E-04    0.6806555800E+00    0.6817848570E+00
    0.7000000000E+07    0.2698610047E-02    0.7768462652E-04    0.6808006493E+00    0.6824927890E+00
    0.9000000000E+07    0.2388432068E-02    0.6772107468E-04    0.6808839325E+00    0.6829508017E+00
    0.1100000000E+08    0.2166600953E-02    0.6071580709E-04    0.6809387368E+00    0.6832782712E+00
    0.1300000000E+08    0.1997730566E-02    0.5545166087E-04    0.6809779214E+00    0.6835274438E+00
    0.1500000000E+08    0.1863571868E-02    0.5131292723E-04    0.6810075471E+00    0.6837252960E+00
    0.1700000000E+08    0.1753627504E-02    0.4795057507E-04    0.6810308632E+00    0.6838873534E+00
    0.1900000000E+08    0.1661372056E-02    0.4515016017E-04    0.6810497767E+00    0.6840232691E+00
    0.2100000000E+08    0.1582506331E-02    0.4277176222E-04    0.6810654850E+00    0.6841394025E+00
    0.2300000000E+08    0.1514066635E-02    0.4071971947E-04    0.6810787803E+00    0.6842401373E+00
    0.2500000000E+08    0.1453934363E-02    0.3892613722E-04    0.6810902085E+00    0.6843286067E+00
    0.2700000000E+08    0.1400549224E-02    0.3734132932E-04    0.6811001596E+00    0.6844071174E+00
    0.2900000000E+08    0.1352733149E-02    0.3592799343E-04    0.6811089195E+00    0.6844774111E+00
    0.3100000000E+08    0.1309577671E-02    0.3465751112E-04    0.6811167033E+00    0.6845408302E+00
    0.3300000000E+08    0.1270369396E-02    0.3350751410E-04    0.6811236761E+00    0.6845984288E+00
    0.3500000000E+08    0.1234539216E-02    0.3246023464E-04    0.6811299667E+00    0.6846510476E+00
    0.3700000000E+08    0.1201626804E-02    0.3150135822E-04    0.6811356774E+00    0.6846993663E+00
    0.3900000000E+08    0.1171255241E-02    0.3061920727E-04    0.6811408906E+00    0.6847439416E+00
    0.4100000000E+08    0.1143112528E-02    0.2980414883E-04    0.6811456733E+00    0.6847852338E+00
    0.4300000000E+08    0.1116937869E-02    0.2904815685E-04    0.6811500806E+00    0.6848236279E+00
    0.4500000000E+08    0.1092511341E-02    0.2834448383E-04    0.6811541583E+00    0.6848594484E+00
    0.4700000000E+08    0.1069646007E-02    0.2768741076E-04    0.6811579451E+00    0.6848929710E+00
    0.4900000000E+08    0.1048181810E-02    0.2707205429E-04    0.6811614732E+00    0.6849244318E+00
    0.1000000000E+08    0.2269266411E-02    0.6394530481E-04    0.6809138520E+00    0.6831267321E+00
    0.3000000000E+08    0.1330621309E-02    0.3527641776E-04    0.6811129221E+00    0.6845099083E+00
    0.5000000000E+08    0.1037931271E-02    0.2677868452E-04    0.6811631492E+00    0.6849394537E+00
    0.7000000000E+08    0.8811935369E-03    0.2233529672E-04    0.6811880781E+00    0.6851689177E+00
    0.9000000000E+08    0.7797429264E-03    0.1950503033E-04    0.6812035541E+00    0.6853171826E+00
    0.1100000000E+09    0.7071746056E-03    0.1750499715E-04    0.6812143334E+00    0.6854230931E+00
    0.1300000000E+09    0.6519330557E-03    0.1599737234E-04    0.6812223893E+00    0.6855036253E+00
    0.1500000000E+09    0.6080513483E-03    0.1480959627E-04    0.6812287036E+00    0.6855675357E+00
    0.1700000000E+09    0.5720949026E-03    0.1384322086E-04    0.6812338258E+00    0.6856198598E+00
    0.1900000000E+09    0.5419279729E-03    0.1303748658E-04    0.6812380901E+00    0.6856637264E+00
    0.2100000000E+09    0.5161432120E-03    0.1235261711E-04    0.6812417130E+00    0.6857011956E+00
    0.2300000000E+09    0.4937703844E-03    0.1176134871E-04    0.6812448414E+00    0.6857336869E+00
    0.2500000000E+09    0.4741159073E-03    0.1124429263E-04    0.6812475792E+00    0.6857622145E+00
    0.2700000000E+09    0.4566689924E-03    0.1078723721E-04    0.6812500020E+00    0.6857875247E+00
    0.2900000000E+09    0.4410439971E-03    0.1037949895E-04    0.6812521664E+00    0.6858101809E+00
    0.3100000000E+09    0.4269435536E-03    0.1001287253E-04    0.6812541158E+00    0.6858306172E+00
    0.3300000000E+09    0.4141341645E-03    0.9680938804E-05    0.6812558839E+00    0.6858491744E+00
    0.3500000000E+09    0.4024295725E-03    0.9378594901E-05    0.6812574975E+00    0.6858661243E+00
    0.3700000000E+09    0.3916791345E-03    0.9101726984E-05    0.6812589780E+00    0.6858816864E+00
    0.3900000000E+09    0.3817595135E-03    0.8846977125E-05    0.6812603432E+00    0.6858960407E+00
    0.4100000000E+09    0.3725686237E-03    0.8611573930E-05    0.6812616073E+00    0.6859093358E+00
    0.4300000000E+09    0.3640211404E-03    0.8393207313E-05    0.6812627825E+00    0.6859216960E+00
    0.4500000000E+09    0.3560451172E-03    0.8189934424E-05    0.6812638789E+00    0.6859332262E+00
    0.4700000000E+09    0.3485794032E-03    0.8000107987E-05    0.6812649051E+00    0.6859440155E+00
    0.4900000000E+09    0.3415716446E-03    0.7822320999E-05    0.6812658682E+00    0.6859541399E+00
    0.1000000000E+09    0.7407602228E-03    0.1842797581E-04    0.6812093734E+00    0.6853740923E+00
