     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1582350767E-02    0.4509830746E-03    0.4664925827E-03    0.1019485015E-01
    0.3000000000E+01    0.4604223937E-02    0.1312622962E-02    0.1392024358E-02    0.2956453941E-01
    0.5000000000E+01    0.7451274464E-02    0.2124921119E-02    0.2307788619E-02    0.4768632790E-01
    0.7000000000E+01    0.1014009917E-01    0.2892580597E-02    0.3213984710E-02    0.6467964258E-01
    0.9000000000E+01    0.1268519604E-01    0.3619707835E-02    0.4110806380E-02    0.8064906160E-01
    0.1100000000E+02    0.1509928632E-01    0.4309904382E-02    0.4998441973E-02    0.9568655608E-01
    0.1300000000E+02    0.1739357928E-01    0.4966342267E-02    0.5877074624E-02    0.1098733374E+00
    0.1500000000E+02    0.1957799105E-01    0.5591826313E-02    0.6746882437E-02    0.1232813887E+00
    0.1700000000E+02    0.2166132675E-01    0.6188845944E-02    0.7608038661E-02    0.1359747423E+00
    0.1900000000E+02    0.2365143261E-01    0.6759618484E-02    0.8460711853E-02    0.1480105496E+00
    0.2100000000E+02    0.2555532396E-01    0.7306125546E-02    0.9305066041E-02    0.1594399839E+00
    0.2300000000E+02    0.2737929321E-01    0.7830143743E-02    0.1014126088E-01    0.1703090035E+00
    0.2500000000E+02    0.2912900146E-01    0.8333270735E-02    0.1096945178E-01    0.1806590010E+00
    0.2700000000E+02    0.3080955654E-01    0.8816947408E-02    0.1178979009E-01    0.1905273587E+00
    0.2900000000E+02    0.3242557978E-01    0.9282476842E-02    0.1260242318E-01    0.1999479232E+00
    0.3100000000E+02    0.3398126335E-01    0.9731040596E-02    0.1340749460E-01    0.2089514157E+00
    0.3300000000E+02    0.3548041964E-01    0.1016371274E-01    0.1420514422E-01    0.2175657852E+00
    0.3500000000E+02    0.3692652399E-01    0.1058147198E-01    0.1499550832E-01    0.2258165155E+00
    0.3700000000E+02    0.3832275181E-01    0.1098521219E-01    0.1577871971E-01    0.2337268921E+00
    0.3900000000E+02    0.3967201082E-01    0.1137575157E-01    0.1655490786E-01    0.2413182347E+00
    0.4100000000E+02    0.4097696928E-01    0.1175384064E-01    0.1732419899E-01    0.2486101015E+00
    0.4300000000E+02    0.4224008068E-01    0.1212016925E-01    0.1808671618E-01    0.2556204676E+00
    0.4500000000E+02    0.4346360543E-01    0.1247537271E-01    0.1884257945E-01    0.2623658832E+00
    0.4700000000E+02    0.4464962996E-01    0.1282003725E-01    0.1959190589E-01    0.2688616122E+00
    0.4900000000E+02    0.4580008359E-01    0.1315470474E-01    0.2033480974E-01    0.2751217554E+00
    0.1000000000E+02    0.1390788375E-01    0.3969214913E-02    0.4555760870E-02    0.8827899084E-01
    0.3000000000E+02    0.3321071738E-01    0.9508809931E-02    0.1300589527E-01    0.2044999955E+00
    0.5000000000E+02    0.4636253499E-01    0.1331844786E-01    0.2070388812E-01    0.2781675978E+00
    0.7000000000E+02    0.5611533170E-01    0.1617262849E-01    0.2777404888E-01    0.3294175436E+00
    0.9000000000E+02    0.6372628441E-01    0.1842390378E-01    0.3431373788E-01    0.3673502307E+00
    0.1100000000E+03    0.6986585538E-01    0.2025985397E-01    0.4040037931E-01    0.3966939904E+00
    0.1300000000E+03    0.7493263283E-01    0.2179187296E-01    0.4609638089E-01    0.4201563781E+00
    0.1500000000E+03    0.7918317137E-01    0.2309166051E-01    0.5145265681E-01    0.4394034242E+00
    0.1700000000E+03    0.8279276491E-01    0.2420825019E-01    0.5651119691E-01    0.4555187489E+00
    0.1900000000E+03    0.8588680141E-01    0.2517677116E-01    0.6130697151E-01    0.4692389521E+00
    0.2100000000E+03    0.8855824282E-01    0.2602332224E-01    0.6586936463E-01    0.4810830697E+00
    0.2300000000E+03    0.9087800343E-01    0.2676786101E-01    0.7022326704E-01    0.4914279190E+00
    0.2500000000E+03    0.9290144073E-01    0.2742600881E-01    0.7438992014E-01    0.5005540490E+00
    0.2700000000E+03    0.9467259493E-01    0.2801022892E-01    0.7838757481E-01    0.5086748851E+00
    0.2900000000E+03    0.9622706086E-01    0.2853062457E-01    0.8223201113E-01    0.5159558440E+00
    0.3100000000E+03    0.9759399479E-01    0.2899549678E-01    0.8593695224E-01    0.5225272377E+00
    0.3300000000E+03    0.9879755418E-01    0.2941174469E-01    0.8951439685E-01    0.5284932063E+00
