     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+06    0.1066560129E+00    0.2727075105E-02    0.3708364736E+00    0.6737306496E+00
    0.1300000000E+06    0.9413369616E-01    0.2445372970E-02    0.4059939730E+00    0.6752030622E+00
    0.1500000000E+06    0.8348963500E-01    0.2197663401E-02    0.4362238201E+00    0.6763592023E+00
    0.1700000000E+06    0.7441626386E-01    0.1980576215E-02    0.4622275821E+00    0.6772901277E+00
    0.1900000000E+06    0.6665797277E-01    0.1790589034E-02    0.4846278364E+00    0.6780544976E+00
    0.2100000000E+06    0.6000111746E-01    0.1624298611E-02    0.5039679468E+00    0.6786921876E+00
    0.2300000000E+06    0.5426741680E-01    0.1478569882E-02    0.5207151131E+00    0.6792313964E+00
    0.2500000000E+06    0.4930856600E-01    0.1350601428E-02    0.5352665055E+00    0.6796926715E+00
    0.2700000000E+06    0.4500151129E-01    0.1237939112E-02    0.5479571183E+00    0.6800913429E+00
    0.2900000000E+06    0.4124428829E-01    0.1138460532E-02    0.5590681197E+00    0.6804390690E+00
    0.3100000000E+06    0.3795241631E-01    0.1050345068E-02    0.5688348908E+00    0.6807448602E+00
    0.3300000000E+06    0.3505583164E-01    0.9720385266E-03    0.5774543227E+00    0.6810157775E+00
    0.3500000000E+06    0.3249631954E-01    0.9022174669E-03    0.5850911960E+00    0.6812574227E+00
    0.3700000000E+06    0.3022538851E-01    0.8397558807E-03    0.5918836250E+00    0.6814742882E+00
    0.3900000000E+06    0.2820252474E-01    0.7836953818E-03    0.5979476298E+00    0.6816700131E+00
    0.4100000000E+06    0.2639376608E-01    0.7332192452E-03    0.6033809355E+00    0.6818475718E+00
    0.4300000000E+06    0.2477054059E-01    0.6876301772E-03    0.6082661104E+00    0.6820094161E+00
    0.4500000000E+06    0.2330872144E-01    0.6463314883E-03    0.6126731468E+00    0.6821575825E+00
    0.4700000000E+06    0.2198785808E-01    0.6088112552E-03    0.6166615814E+00    0.6822937748E+00
    0.4900000000E+06    0.2079054985E-01    0.5746290539E-03    0.6202822347E+00    0.6824194283E+00
    0.1000000000E+06    0.1137364448E+00    0.2881583126E-02    0.3511688724E+00    0.6728320168E+00
    0.3000000000E+06    0.3954486790E-01    0.1093085367E-02    0.5641064056E+00    0.6805967260E+00
    0.5000000000E+06    0.2023349740E-01    0.5586688651E-03    0.6219684988E+00    0.6824786906E+00
    0.7000000000E+06    0.1292391705E-01    0.3457284676E-03    0.6441991499E+00    0.6833267807E+00
    0.9000000000E+06    0.9378013635E-02    0.2400925707E-03    0.6550440995E+00    0.6838216716E+00
    0.1100000000E+07    0.7364731676E-02    0.1796657065E-03    0.6612042261E+00    0.6841526241E+00
    0.1300000000E+07    0.6093811787E-02    0.1415798763E-03    0.6650814358E+00    0.6843929252E+00
    0.1500000000E+07    0.5228594956E-02    0.1158447926E-03    0.6677070414E+00    0.6845771882E+00
    0.1700000000E+07    0.4605527866E-02    0.9752389134E-04    0.6695847550E+00    0.6847240518E+00
    0.1900000000E+07    0.4137006423E-02    0.8394243576E-04    0.6709853444E+00    0.6848445264E+00
    0.2100000000E+07    0.3772441038E-02    0.7354416474E-04    0.6720655183E+00    0.6849455781E+00
    0.2300000000E+07    0.3480820406E-02    0.6537079151E-04    0.6729214468E+00    0.6850318538E+00
    0.2500000000E+07    0.3242190317E-02    0.5880439029E-04    0.6736150254E+00    0.6851065855E+00
    0.2700000000E+07    0.3043185347E-02    0.5343097471E-04    0.6741876911E+00    0.6851720992E+00
    0.2900000000E+07    0.2874545777E-02    0.4896410769E-04    0.6746681197E+00    0.6852301165E+00
    0.3100000000E+07    0.2729668967E-02    0.4520007506E-04    0.6750767247E+00    0.6852819422E+00
    0.3300000000E+07    0.2603728529E-02    0.4199051095E-04    0.6754283963E+00    0.6853285855E+00
    0.3500000000E+07    0.2493119350E-02    0.3922509637E-04    0.6757342293E+00    0.6853708406E+00
    0.3700000000E+07    0.2395096912E-02    0.3682029232E-04    0.6760026458E+00    0.6854093420E+00
    0.3900000000E+07    0.2307536425E-02    0.3471180734E-04    0.6762401461E+00    0.6854446036E+00
    0.4100000000E+07    0.2228768063E-02    0.3284944314E-04    0.6764518212E+00    0.6854770467E+00
    0.4300000000E+07    0.2157461810E-02    0.3119349355E-04    0.6766417118E+00    0.6855070199E+00
    0.4500000000E+07    0.2092545407E-02    0.2971218158E-04    0.6768130631E+00    0.6855348149E+00
    0.4700000000E+07    0.2033144885E-02    0.2837980417E-04    0.6769685100E+00    0.6855606776E+00
    0.4900000000E+07    0.1978540763E-02    0.2717536882E-04    0.6771102127E+00    0.6855848171E+00
    0.1000000000E+07    0.8245524711E-02    0.2061161995E-03    0.6585104382E+00    0.6840017004E+00
    0.3000000000E+07    0.2799472614E-02    0.4700456754E-04    0.6748803640E+00    0.6852567344E+00
    0.5000000000E+07    0.1952846529E-02    0.2661560183E-04    0.6771764808E+00    0.6855962975E+00
    0.7000000000E+07    0.1587473406E-02    0.1919249561E-04    0.6780867861E+00    0.6857678561E+00
    0.9000000000E+07    0.1374067305E-02    0.1537854761E-04    0.6785866121E+00    0.6858746407E+00
    0.1100000000E+08    0.1230105100E-02    0.1304513456E-04    0.6789086968E+00    0.6859487511E+00
    0.1300000000E+08    0.1124518351E-02    0.1145936857E-04    0.6791368151E+00    0.6860037764E+00
    0.1500000000E+08    0.1042746313E-02    0.1030386474E-04    0.6793087139E+00    0.6860465599E+00
    0.1700000000E+08    0.9769535440E-03    0.9419256165E-05    0.6794440228E+00    0.6860809610E+00
    0.1900000000E+08    0.9225016457E-03    0.8716756095E-05    0.6795540217E+00    0.6861093382E+00
    0.2100000000E+08    0.8764461448E-03    0.8142932228E-05    0.6796456877E+00    0.6861332222E+00
    0.2300000000E+08    0.8368154098E-03    0.7663655360E-05    0.6797235877E+00    0.6861536542E+00
    0.2500000000E+08    0.8022324462E-03    0.7256068614E-05    0.6797908476E+00    0.6861713693E+00
    0.2700000000E+08    0.7717022212E-03    0.6904262850E-05    0.6798496866E+00    0.6861869028E+00
    0.2900000000E+08    0.7444851909E-03    0.6596805152E-05    0.6799017276E+00    0.6862006547E+00
    0.3100000000E+08    0.7200185553E-03    0.6325255228E-05    0.6799481885E+00    0.6862129304E+00
    0.3300000000E+08    0.6978653091E-03    0.6083237303E-05    0.6799900027E+00    0.6862239677E+00
    0.3500000000E+08    0.6776801857E-03    0.5865838725E-05    0.6800278990E+00    0.6862339545E+00
    0.3700000000E+08    0.6591862446E-03    0.5669208276E-05    0.6800624560E+00    0.6862430416E+00
    0.3900000000E+08    0.6421583803E-03    0.5490280672E-05    0.6800941394E+00    0.6862513516E+00
    0.4100000000E+08    0.6264114546E-03    0.5326583179E-05    0.6801233287E+00    0.6862589851E+00
    0.4300000000E+08    0.6117915946E-03    0.5176097038E-05    0.6801503369E+00    0.6862660258E+00
    0.4500000000E+08    0.5981697019E-03    0.5037156327E-05    0.6801754246E+00    0.6862725435E+00
    0.4700000000E+08    0.5854365393E-03    0.4908372928E-05    0.6801988108E+00    0.6862785973E+00
    0.4900000000E+08    0.5734989593E-03    0.4788580009E-05    0.6802206809E+00    0.6862842377E+00
    0.1000000000E+08    0.1295931594E-02    0.1408762999E-04    0.6787629882E+00    0.6859147000E+00
    0.3000000000E+08    0.7319378721E-03    0.6456980334E-05    0.6799255917E+00    0.6862069609E+00
    0.5000000000E+08    0.5678030690E-03    0.4731740025E-05    0.6802310979E+00    0.6862869166E+00
    0.7000000000E+08    0.4810747176E-03    0.3890576078E-05    0.6803884321E+00    0.6863265986E+00
    0.9000000000E+08    0.4252475963E-03    0.3371829041E-05    0.6804887118E+00    0.6863508572E+00
    0.1100000000E+09    0.3854320050E-03    0.3011973399E-05    0.6805599464E+00    0.6863674149E+00
    0.1300000000E+09    0.3551781471E-03    0.2743928452E-05    0.6806140073E+00    0.6863795211E+00
    0.1500000000E+09    0.3311751063E-03    0.2534491956E-05    0.6806569079E+00    0.6863888007E+00
    0.1700000000E+09    0.3115243600E-03    0.2365124987E-05    0.6806920658E+00    0.6863961631E+00
    0.1900000000E+09    0.2950484682E-03    0.2224563409E-05    0.6807215880E+00    0.6864021603E+00
    0.2100000000E+09    0.2809730677E-03    0.2105520123E-05    0.6807468541E+00    0.6864071478E+00
    0.2300000000E+09    0.2687650988E-03    0.2003046581E-05    0.6807688111E+00    0.6864113660E+00
    0.2500000000E+09    0.2580439425E-03    0.1913649798E-05    0.6807881335E+00    0.6864149835E+00
    0.2700000000E+09    0.2485295552E-03    0.1834785115E-05    0.6808053171E+00    0.6864181222E+00
    0.2900000000E+09    0.2400106682E-03    0.1764549361E-05    0.6808207355E+00    0.6864208727E+00
    0.3100000000E+09    0.2323244774E-03    0.1701487144E-05    0.6808346762E+00    0.6864233038E+00
    0.3300000000E+09    0.2253432161E-03    0.1644464098E-05    0.6808473650E+00    0.6864254688E+00
    0.3500000000E+09    0.2189650141E-03    0.1592581353E-05    0.6808589819E+00    0.6864274095E+00
    0.3700000000E+09    0.2131075130E-03    0.1545116286E-05    0.6808696722E+00    0.6864291594E+00
    0.3900000000E+09    0.2077033066E-03    0.1501480504E-05    0.6808795550E+00    0.6864307454E+00
    0.4100000000E+09    0.2026966201E-03    0.1461189452E-05    0.6808887290E+00    0.6864321896E+00
    0.4300000000E+09    0.1980408487E-03    0.1423840018E-05    0.6808972765E+00    0.6864335103E+00
    0.4500000000E+09    0.1936967050E-03    0.1389093765E-05    0.6809052671E+00    0.6864347227E+00
    0.4700000000E+09    0.1896308035E-03    0.1356664200E-05    0.6809127598E+00    0.6864358395E+00
    0.4900000000E+09    0.1858145672E-03    0.1326306964E-05    0.6809198052E+00    0.6864368717E+00
    0.1000000000E+09    0.4038482378E-03    0.3177402782E-05    0.6805270172E+00    0.6863598399E+00
