     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.5685530347E-01    0.1235839233E-01    0.1769064549E-01    0.8280691794E-01
    0.5000000000E+02    0.8277437049E-01    0.1800638447E-01    0.2773744341E-01    0.1219709680E+00
    0.7000000000E+02    0.1027228196E+00    0.2236344503E-01    0.3673772958E-01    0.1532294973E+00
    0.9000000000E+02    0.1184398908E+00    0.2580533418E-01    0.4489841781E-01    0.1789032747E+00
    0.1100000000E+03    0.1310500999E+00    0.2857494194E-01    0.5237305428E-01    0.2004720881E+00
    0.1300000000E+03    0.1413140014E+00    0.3083652383E-01    0.5927820454E-01    0.2189260623E+00
    0.1500000000E+03    0.1497648735E+00    0.3270524829E-01    0.6570411572E-01    0.2349540272E+00
    0.1700000000E+03    0.1567878451E+00    0.3426429456E-01    0.7172186620E-01    0.2490508923E+00
    0.1900000000E+03    0.1626679987E+00    0.3557524304E-01    0.7738828731E-01    0.2615819988E+00
    0.2100000000E+03    0.1676208211E+00    0.3668465093E-01    0.8274943029E-01    0.2728233377E+00
    0.2300000000E+03    0.1718121487E+00    0.3762835823E-01    0.8784305889E-01    0.2829875943E+00
    0.2500000000E+03    0.1753716178E+00    0.3843439106E-01    0.9270047418E-01    0.2922415375E+00
    0.2700000000E+03    0.1784019666E+00    0.3912496923E-01    0.9734787261E-01    0.3007179423E+00
    0.2900000000E+03    0.1809856102E+00    0.3971792526E-01    0.1018073716E+00    0.3085239576E+00
    0.3100000000E+03    0.1831893809E+00    0.4022772717E-01    0.1060977946E+00    0.3157471003E+00
    0.3300000000E+03    0.1850680033E+00    0.4066622843E-01    0.1102352792E+00    0.3224596306E+00
    0.3500000000E+03    0.1866666824E+00    0.4104322641E-01    0.1142337535E+00    0.3287217964E+00
    0.3700000000E+03    0.1880230575E+00    0.4136688411E-01    0.1181053133E+00    0.3345842773E+00
    0.3900000000E+03    0.1891686966E+00    0.4164405255E-01    0.1218605235E+00    0.3400900490E+00
    0.4100000000E+03    0.1901302518E+00    0.4188052018E-01    0.1255086607E+00    0.3452758246E+00
    0.4300000000E+03    0.1909303623E+00    0.4208120783E-01    0.1290579105E+00    0.3501731796E+00
    0.4500000000E+03    0.1915883668E+00    0.4225032242E-01    0.1325155295E+00    0.3548094411E+00
    0.4700000000E+03    0.1921208703E+00    0.4239147948E-01    0.1358879778E+00    0.3592083960E+00
    0.4900000000E+03    0.1925422001E+00    0.4250780140E-01    0.1391810299E+00    0.3633908603E+00
    0.1000000000E+03    0.1250792632E+00    0.2726249128E-01    0.4871348663E-01    0.1901301783E+00
    0.3000000000E+03    0.1821313095E+00    0.3998242568E-01    0.1039726522E+00    0.3122035568E+00
    0.5000000000E+03    0.1927151209E+00    0.4255750995E-01    0.1407994223E+00    0.3654067166E+00
    0.7000000000E+03    0.1926186804E+00    0.4274665616E-01    0.1700152354E+00    0.3978253798E+00
    0.9000000000E+03    0.1890143070E+00    0.4212042476E-01    0.1949409611E+00    0.4206015138E+00
    0.1100000000E+04    0.1841281457E+00    0.4117401520E-01    0.2170162495E+00    0.4379111075E+00
    0.1300000000E+04    0.1788132980E+00    0.4010164446E-01    0.2369967167E+00    0.4517361624E+00
    0.1500000000E+04    0.1734371860E+00    0.3898984510E-01    0.2553314201E+00    0.4631623416E+00
    0.1700000000E+04    0.1681677525E+00    0.3788023800E-01    0.2723119607E+00    0.4728447516E+00
    0.1900000000E+04    0.1630824393E+00    0.3679364638E-01    0.2881408580E+00    0.4812072836E+00
    0.2100000000E+04    0.1582147554E+00    0.3574051564E-01    0.3029664395E+00    0.4885390834E+00
    0.2300000000E+04    0.1535759231E+00    0.3472582542E-01    0.3169021295E+00    0.4950456991E+00
    0.2500000000E+04    0.1491655950E+00    0.3375156493E-01    0.3300378016E+00    0.5008781804E+00
    0.2700000000E+04    0.1449774170E+00    0.3281804737E-01    0.3424468029E+00    0.5061505946E+00
    0.2900000000E+04    0.1410020203E+00    0.3192463737E-01    0.3541904817E+00    0.5109510651E+00
    0.3100000000E+04    0.1372286689E+00    0.3107016716E-01    0.3653212091E+00    0.5153490001E+00
    0.3300000000E+04    0.1336461793E+00    0.3025318067E-01    0.3758844566E+00    0.5193999816E+00
    0.3500000000E+04    0.1302434343E+00    0.2947207960E-01    0.3859202609E+00    0.5231491656E+00
    0.3700000000E+04    0.1270096646E+00    0.2872521175E-01    0.3954642826E+00    0.5266337035E+00
    0.3900000000E+04    0.1239345969E+00    0.2801092480E-01    0.4045485873E+00    0.5298845042E+00
    0.4100000000E+04    0.1210085223E+00    0.2732759874E-01    0.4132022334E+00    0.5329275392E+00
    0.4300000000E+04    0.1182223200E+00    0.2667366522E-01    0.4214517232E+00    0.5357848268E+00
    0.4500000000E+04    0.1155674531E+00    0.2604761842E-01    0.4293213551E+00    0.5384751837E+00
    0.4700000000E+04    0.1130359498E+00    0.2544802072E-01    0.4368335040E+00    0.5410148078E+00
    0.4900000000E+04    0.1106203762E+00    0.2487350492E-01    0.4440088472E+00    0.5434177348E+00
    0.1000000000E+04    0.1866611667E+00    0.4167135945E-01    0.2062778115E+00    0.4297860648E+00
    0.3000000000E+04    0.1390907849E+00    0.3149262111E-01    0.3598294802E+00    0.5131965972E+00
    0.5000000000E+04    0.1094538795E+00    0.2459524479E-01    0.4474762605E+00    0.5445718227E+00
    0.7000000000E+04    0.9076591589E-01    0.2006796313E-01    0.5031382964E+00    0.5627638686E+00
    0.9000000000E+04    0.7819161931E-01    0.1695733386E-01    0.5404021414E+00    0.5751112035E+00
    0.1100000000E+05    0.6925351564E-01    0.1472466927E-01    0.5664581168E+00    0.5842343315E+00
    0.1300000000E+05    0.6260675967E-01    0.1305997962E-01    0.5853714100E+00    0.5913472287E+00
    0.1500000000E+05    0.5747771390E-01    0.1177790446E-01    0.5995459844E+00    0.5971032046E+00
    0.1700000000E+05    0.5339770695E-01    0.1076309509E-01    0.6104624401E+00    0.6018904695E+00
    0.1900000000E+05    0.5006962679E-01    0.9941019761E-02    0.6190673736E+00    0.6059566646E+00
    0.2100000000E+05    0.4729750609E-01    0.9261846651E-02    0.6259867478E+00    0.6094684433E+00
    0.2300000000E+05    0.4494754647E-01    0.8691224904E-02    0.6316471757E+00    0.6125427541E+00
    0.2500000000E+05    0.4292559826E-01    0.8204823774E-02    0.6363473153E+00    0.6152644812E+00
    0.2700000000E+05    0.4116363715E-01    0.7784989601E-02    0.6403012950E+00    0.6176969707E+00
    0.2900000000E+05    0.3961135867E-01    0.7418636221E-02    0.6436659329E+00    0.6198886091E+00
    0.3100000000E+05    0.3823079007E-01    0.7095876342E-02    0.6465582739E+00    0.6218770955E+00
    0.3300000000E+05    0.3699273963E-01    0.6809110997E-02    0.6490671735E+00    0.6236923081E+00
    0.3500000000E+05    0.3587439797E-01    0.6552409764E-02    0.6512611251E+00    0.6253582803E+00
    0.3700000000E+05    0.3485768099E-01    0.6321080045E-02    0.6531936593E+00    0.6268945991E+00
    0.3900000000E+05    0.3392806172E-01    0.6111362035E-02    0.6549071387E+00    0.6283174126E+00
    0.4100000000E+05    0.3307373165E-01    0.5920208956E-02    0.6564354708E+00    0.6296401722E+00
    0.4300000000E+05    0.3228498836E-01    0.5745126189E-02    0.6578060786E+00    0.6308741872E+00
    0.4500000000E+05    0.3155378166E-01    0.5584051838E-02    0.6590413523E+00    0.6320290456E+00
    0.4700000000E+05    0.3087337241E-01    0.5435266845E-02    0.6601597332E+00    0.6331129380E+00
    0.4900000000E+05    0.3023807272E-01    0.5297326528E-02    0.6611765330E+00    0.6341329101E+00
    0.1000000000E+05    0.7337002183E-01    0.1575444889E-01    0.5545258694E+00    0.5799812278E+00
    0.3000000000E+05    0.3890160840E-01    0.7252327279E-02    0.6451650325E+00    0.6209062222E+00
    0.5000000000E+05    0.2993579874E-01    0.5232033452E-02    0.6616509262E+00    0.6346208644E+00
    0.7000000000E+05    0.2539118045E-01    0.4278063191E-02    0.6680347360E+00    0.6421500183E+00
    0.9000000000E+05    0.2250753584E-01    0.3701061092E-02    0.6713474764E+00    0.6470903416E+00
    0.1100000000E+06    0.2046085394E-01    0.3305272398E-02    0.6733562543E+00    0.6506556340E+00
    0.1300000000E+06    0.1890718281E-01    0.3012426562E-02    0.6746979105E+00    0.6533868003E+00
    0.1500000000E+06    0.1767359984E-01    0.2784535321E-02    0.6756548736E+00    0.6555666407E+00
    0.1700000000E+06    0.1666215319E-01    0.2600694293E-02    0.6763706900E+00    0.6573594420E+00
    0.1900000000E+06    0.1581253664E-01    0.2448339541E-02    0.6769257375E+00    0.6588680989E+00
    0.2100000000E+06    0.1508526082E-01    0.2319409577E-02    0.6773684077E+00    0.6601608065E+00
    0.2300000000E+06    0.1445320940E-01    0.2208464210E-02    0.6777295243E+00    0.6612848044E+00
    0.2500000000E+06    0.1389704549E-01    0.2111681962E-02    0.6780296267E+00    0.6622739984E+00
    0.2700000000E+06    0.1340254869E-01    0.2026289320E-02    0.6782829164E+00    0.6631534452E+00
    0.2900000000E+06    0.1295899044E-01    0.1950218045E-02    0.6784995193E+00    0.6639421188E+00
    0.3100000000E+06    0.1255809982E-01    0.1881890163E-02    0.6786868466E+00    0.6646546889E+00
    0.3300000000E+06    0.1219338161E-01    0.1820077993E-02    0.6788504444E+00    0.6653027013E+00
    0.3500000000E+06    0.1185965276E-01    0.1763810108E-02    0.6789945451E+00    0.6658953847E+00
    0.3700000000E+06    0.1155271898E-01    0.1712306418E-02    0.6791224331E+00    0.6664402178E+00
    0.3900000000E+06    0.1126914394E-01    0.1664932290E-02    0.6792366961E+00    0.6669433335E+00
    0.4100000000E+06    0.1100608124E-01    0.1621165430E-02    0.6793393998E+00    0.6674098163E+00
    0.4300000000E+06    0.1076114988E-01    0.1580571544E-02    0.6794322134E+00    0.6678439216E+00
    0.4500000000E+06    0.1053234043E-01    0.1542786148E-02    0.6795164997E+00    0.6682492424E+00
    0.4700000000E+06    0.1031794350E-01    0.1507500770E-02    0.6795933826E+00    0.6686288360E+00
    0.4900000000E+06    0.1011649425E-01    0.1474452351E-02    0.6796637971E+00    0.6689853231E+00
    0.1000000000E+06    0.2140695390E-01    0.3486809360E-02    0.6724623727E+00    0.6490023541E+00
    0.3000000000E+06    0.1275365298E-01    0.1915169844E-02    0.6785964596E+00    0.6643071329E+00
    0.5000000000E+06    0.1002022327E-01    0.1458695145E-02    0.6796968288E+00    0.6691556205E+00
    0.7000000000E+06    0.8542586444E-02    0.1219829306E-02    0.6801551752E+00    0.6717635029E+00
    0.9000000000E+06    0.7580206042E-02    0.1067351412E-02    0.6804067878E+00    0.6734550072E+00
    0.1100000000E+07    0.6888734925E-02    0.9593736985E-03    0.6805660172E+00    0.6746663674E+00
    0.1300000000E+07    0.6360574965E-02    0.8778280957E-03    0.6806759854E+00    0.6755891568E+00
    0.1500000000E+07    0.5939894860E-02    0.8134784809E-03    0.6807565734E+00    0.6763225194E+00
    0.1700000000E+07    0.5594431495E-02    0.7610496248E-03    0.6808182222E+00    0.6769236119E+00
    0.1900000000E+07    0.5304057119E-02    0.7172818876E-03    0.6808669430E+00    0.6774280170E+00
    0.2100000000E+07    0.5055472032E-02    0.6800388093E-03    0.6809064423E+00    0.6778592027E+00
    0.2300000000E+07    0.4839485593E-02    0.6478543427E-03    0.6809391307E+00    0.6782333589E+00
    0.2500000000E+07    0.4649514210E-02    0.6196847891E-03    0.6809666440E+00    0.6785620655E+00
    0.2700000000E+07    0.4480700572E-02    0.5947643697E-03    0.6809901317E+00    0.6788538544E+00
    0.2900000000E+07    0.4329371485E-02    0.5725168797E-03    0.6810104253E+00    0.6791151692E+00
    0.3100000000E+07    0.4192690434E-02    0.5524993890E-03    0.6810281415E+00    0.6793509805E+00
    0.3300000000E+07    0.4068427213E-02    0.5343651045E-03    0.6810437473E+00    0.6795651918E+00
    0.3500000000E+07    0.3954800688E-02    0.5178381359E-03    0.6810576029E+00    0.6797609177E+00
    0.3700000000E+07    0.3850368712E-02    0.5026959075E-03    0.6810699905E+00    0.6799406779E+00
    0.3900000000E+07    0.3753949357E-02    0.4887566197E-03    0.6810811348E+00    0.6801065354E+00
    0.4100000000E+07    0.3664563430E-02    0.4758701341E-03    0.6810912163E+00    0.6802601981E+00
    0.4300000000E+07    0.3581391796E-02    0.4639112291E-03    0.6811003823E+00    0.6804030936E+00
    0.4500000000E+07    0.3503743204E-02    0.4527745307E-03    0.6811087538E+00    0.6805364258E+00
    0.4700000000E+07    0.3431029680E-02    0.4423706487E-03    0.6811164315E+00    0.6806612179E+00
    0.4900000000E+07    0.3362747479E-02    0.4326231932E-03    0.6811234993E+00    0.6807783462E+00
    0.1000000000E+07    0.7209084051E-02    0.1009230045E-02    0.6804944338E+00    0.6741056007E+00
    0.3000000000E+07    0.4259351431E-02    0.5622529711E-03    0.6810195735E+00    0.6792359976E+00
    0.5000000000E+07    0.3330129995E-02    0.4279747241E-03    0.6811268272E+00    0.6808342765E+00
    0.7000000000E+07    0.2830717648E-02    0.3574599097E-03    0.6811739316E+00    0.6816889368E+00
    0.9000000000E+07    0.2506799647E-02    0.3124394031E-03    0.6812006944E+00    0.6822414623E+00
    0.1100000000E+08    0.2274779062E-02    0.2805765118E-03    0.6812180788E+00    0.6826362884E+00
    0.1300000000E+08    0.2097978685E-02    0.2565317992E-03    0.6812303451E+00    0.6829365832E+00
    0.1500000000E+08    0.1957425972E-02    0.2375723285E-03    0.6812395013E+00    0.6831749444E+00
    0.1700000000E+08    0.1842185710E-02    0.2221365598E-03    0.6812466209E+00    0.6833701244E+00
    0.1900000000E+08    0.1745450821E-02    0.2092596183E-03    0.6812523310E+00    0.6835337780E+00
    0.2100000000E+08    0.1662731921E-02    0.1983092460E-03    0.6812570233E+00    0.6836735811E+00
    0.2300000000E+08    0.1590931757E-02    0.1888517342E-03    0.6812609555E+00    0.6837948234E+00
    0.2500000000E+08    0.1527834859E-02    0.1805784419E-03    0.6812643042E+00    0.6839012845E+00
    0.2700000000E+08    0.1471808769E-02    0.1732630096E-03    0.6812671947E+00    0.6839957467E+00
    0.2900000000E+08    0.1421620413E-02    0.1667351870E-03    0.6812697184E+00    0.6840803101E+00
    0.3100000000E+08    0.1376318568E-02    0.1608641579E-03    0.6812719437E+00    0.6841565933E+00
    0.3300000000E+08    0.1335156044E-02    0.1555475416E-03    0.6812739226E+00    0.6842258669E+00
    0.3500000000E+08    0.1297536616E-02    0.1507039221E-03    0.6812756957E+00    0.6842891440E+00
    0.3700000000E+08    0.1262977914E-02    0.1462676422E-03    0.6812772949E+00    0.6843472440E+00
    0.3900000000E+08    0.1231084893E-02    0.1421850931E-03    0.6812787459E+00    0.6844008374E+00
    0.4100000000E+08    0.1201530493E-02    0.1384120182E-03    0.6812800693E+00    0.6844504789E+00
    0.4300000000E+08    0.1174041284E-02    0.1349115182E-03    0.6812812820E+00    0.6844966324E+00
    0.4500000000E+08    0.1148386658E-02    0.1316525525E-03    0.6812823982E+00    0.6845396885E+00
    0.4700000000E+08    0.1124370571E-02    0.1286087975E-03    0.6812834295E+00    0.6845799794E+00
    0.4900000000E+08    0.1101825147E-02    0.1257577643E-03    0.6812843858E+00    0.6846177894E+00
    0.1000000000E+08    0.2382194466E-02    0.2952856422E-03    0.6812102137E+00    0.6824536029E+00
    0.3000000000E+08    0.1398409441E-02    0.1637245375E-03    0.6812708648E+00    0.6841194004E+00
    0.5000000000E+08    0.1091057921E-02    0.1243983669E-03    0.6812848385E+00    0.6846358420E+00
    0.7000000000E+08    0.9263945277E-03    0.1037961013E-03    0.6812914471E+00    0.6849115192E+00
    0.9000000000E+08    0.8197908256E-03    0.9066203886E-04    0.6812954262E+00    0.6850895580E+00
    0.1100000000E+09    0.7435264681E-03    0.8137620162E-04    0.6812981409E+00    0.6852166915E+00
    0.1300000000E+09    0.6854661798E-03    0.7437432203E-04    0.6813001405E+00    0.6853133338E+00
    0.1500000000E+09    0.6393423554E-03    0.6885669432E-04    0.6813016918E+00    0.6853900110E+00
    0.1700000000E+09    0.6015468204E-03    0.6436680985E-04    0.6813029411E+00    0.6854527746E+00
    0.1900000000E+09    0.5698356397E-03    0.6062280629E-04    0.6813039761E+00    0.6855053837E+00
    0.2100000000E+09    0.5427300512E-03    0.5744010378E-04    0.6813048526E+00    0.6855503132E+00
    0.2300000000E+09    0.5192105161E-03    0.5469215503E-04    0.6813056081E+00    0.6855892680E+00
    0.2500000000E+09    0.4985481662E-03    0.5228894744E-04    0.6813062687E+00    0.6856234658E+00
    0.2700000000E+09    0.4802062019E-03    0.5016449228E-04    0.6813068534E+00    0.6856538029E+00
    0.2900000000E+09    0.4637793261E-03    0.4826917622E-04    0.6813073761E+00    0.6856809556E+00
    0.3100000000E+09    0.4489550042E-03    0.4656489002E-04    0.6813078476E+00    0.6857054451E+00
    0.3300000000E+09    0.4354878225E-03    0.4502181715E-04    0.6813082761E+00    0.6857276805E+00
    0.3500000000E+09    0.4231820125E-03    0.4361625310E-04    0.6813086680E+00    0.6857479878E+00
    0.3700000000E+09    0.4118792349E-03    0.4232908625E-04    0.6813090286E+00    0.6857666306E+00
    0.3900000000E+09    0.4014498488E-03    0.4114471564E-04    0.6813093620E+00    0.6857838248E+00
    0.4100000000E+09    0.3917865485E-03    0.4005026458E-04    0.6813096718E+00    0.6857997489E+00
    0.4300000000E+09    0.3827996443E-03    0.3903499915E-04    0.6813099608E+00    0.6858145520E+00
    0.4500000000E+09    0.3744135088E-03    0.3808989137E-04    0.6813102313E+00    0.6858283598E+00
    0.4700000000E+09    0.3665638609E-03    0.3720728639E-04    0.6813104855E+00    0.6858412791E+00
    0.4900000000E+09    0.3591956660E-03    0.3638064564E-04    0.6813107250E+00    0.6858534014E+00
    0.1000000000E+09    0.7788236514E-03    0.8566188092E-04    0.6812968975E+00    0.6851578765E+00
