     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.1792032272E+00    0.1877327617E-01    0.1085118582E-01    0.5854843891E-01
    0.7000000000E+02    0.2187039942E+00    0.2291825016E-01    0.1405511518E-01    0.7304342107E-01
    0.9000000000E+02    0.2490215798E+00    0.2610307405E-01    0.1687651328E-01    0.8490665886E-01
    0.1100000000E+03    0.2729252798E+00    0.2861721524E-01    0.1940783801E-01    0.9488689029E-01
    0.1300000000E+03    0.2921784151E+00    0.3064498530E-01    0.2171236502E-01    0.1034657460E+00
    0.1500000000E+03    0.3079564178E+00    0.3230924620E-01    0.2383508614E-01    0.1109682856E+00
    0.1700000000E+03    0.3210724923E+00    0.3369499921E-01    0.2580901626E-01    0.1176225822E+00
    0.1900000000E+03    0.3321068146E+00    0.3486288973E-01    0.2765902974E-01    0.1235938700E+00
    0.2100000000E+03    0.3414841684E+00    0.3585732204E-01    0.2940429302E-01    0.1290051224E+00
    0.2300000000E+03    0.3495225194E+00    0.3671153620E-01    0.3105986245E-01    0.1339499811E+00
    0.2500000000E+03    0.3564644685E+00    0.3745089552E-01    0.3263776594E-01    0.1385011745E+00
    0.2700000000E+03    0.3624982289E+00    0.3809507886E-01    0.3414775467E-01    0.1427161671E+00
    0.2900000000E+03    0.3677719805E+00    0.3865958089E-01    0.3559783763E-01    0.1466410543E+00
    0.3100000000E+03    0.3724039155E+00    0.3915676197E-01    0.3699466963E-01    0.1503133088E+00
    0.3300000000E+03    0.3764894123E+00    0.3959659790E-01    0.3834383790E-01    0.1537637592E+00
    0.3500000000E+03    0.3801062493E+00    0.3998722476E-01    0.3965007744E-01    0.1570180403E+00
    0.3700000000E+03    0.3833184554E+00    0.4033534143E-01    0.4091743510E-01    0.1600976742E+00
    0.3900000000E+03    0.3861791960E+00    0.4064651111E-01    0.4214939626E-01    0.1630208890E+00
    0.4100000000E+03    0.3887329635E+00    0.4092539033E-01    0.4334898392E-01    0.1658032457E+00
    0.4300000000E+03    0.3910172604E+00    0.4117590480E-01    0.4451883688E-01    0.1684581258E+00
    0.4500000000E+03    0.3930639069E+00    0.4140138612E-01    0.4566127228E-01    0.1709971127E+00
    0.4700000000E+03    0.3949000666E+00    0.4160467897E-01    0.4677833590E-01    0.1734302957E+00
    0.4900000000E+03    0.3965490590E+00    0.4178822604E-01    0.4787184309E-01    0.1757665123E+00
    0.1000000000E+03    0.2616475643E+00    0.2743064239E-01    0.1817395365E-01    0.9009742425E-01
    0.3000000000E+03    0.3701617481E+00    0.3891591438E-01    0.3630253859E-01    0.1485066972E+00
    0.5000000000E+03    0.3973097661E+00    0.4187326529E-01    0.4841027567E-01    0.1769007265E+00
    0.7000000000E+03    0.4063769301E+00    0.4292309917E-01    0.5825671489E-01    0.1959731524E+00
    0.9000000000E+03    0.4089706113E+00    0.4328272334E-01    0.6686870731E-01    0.2104967040E+00
    0.1100000000E+04    0.4086980349E+00    0.4333195774E-01    0.7468170451E-01    0.2223077396E+00
    0.1300000000E+04    0.4070018550E+00    0.4322355674E-01    0.8192445798E-01    0.2323060852E+00
    0.1500000000E+04    0.4045529461E+00    0.4302908170E-01    0.8873363841E-01    0.2410009441E+00
    0.1700000000E+04    0.4016960042E+00    0.4278565170E-01    0.9519823977E-01    0.2487094825E+00
    0.1900000000E+04    0.3986208835E+00    0.4251395990E-01    0.1013798902E+00    0.2556432617E+00
    0.2100000000E+04    0.3954374573E+00    0.4222616696E-01    0.1073232828E+00    0.2619508342E+00
    0.2300000000E+04    0.3922115653E+00    0.4192970398E-01    0.1130620124E+00    0.2677407527E+00
    0.2500000000E+04    0.3889835766E+00    0.4162924400E-01    0.1186220643E+00    0.2730949055E+00
    0.2700000000E+04    0.3857785432E+00    0.4132778533E-01    0.1240240133E+00    0.2780766928E+00
    0.2900000000E+04    0.3826120189E+00    0.4102727561E-01    0.1292844691E+00    0.2827362725E+00
    0.3100000000E+04    0.3794935238E+00    0.4072898574E-01    0.1344170626E+00    0.2871140566E+00
    0.3300000000E+04    0.3764286736E+00    0.4043374127E-01    0.1394331378E+00    0.2912431164E+00
    0.3500000000E+04    0.3734205240E+00    0.4014206968E-01    0.1443422508E+00    0.2951508833E+00
    0.3700000000E+04    0.3704704374E+00    0.3985429629E-01    0.1491525372E+00    0.2988603803E+00
    0.3900000000E+04    0.3675786535E+00    0.3957060796E-01    0.1538709888E+00    0.3023911317E+00
    0.4100000000E+04    0.3647446697E+00    0.3929109625E-01    0.1585036641E+00    0.3057598479E+00
    0.4300000000E+04    0.3619674979E+00    0.3901578687E-01    0.1630558525E+00    0.3089809489E+00
    0.4500000000E+04    0.3592458406E+00    0.3874466025E-01    0.1675322028E+00    0.3120669704E+00
    0.4700000000E+04    0.3565782105E+00    0.3847766590E-01    0.1719368262E+00    0.3150288830E+00
    0.4900000000E+04    0.3539630143E+00    0.3821473252E-01    0.1762733783E+00    0.3178763459E+00
    0.1000000000E+04    0.4090756699E+00    0.4333377909E-01    0.7085782180E-01    0.2166722151E+00
    0.3000000000E+04    0.3810463439E+00    0.4087779320E-01    0.1318659926E+00    0.2849581727E+00
    0.5000000000E+04    0.3526745664E+00    0.3808476256E-01    0.1784171622E+00    0.3192598697E+00
    0.7000000000E+04    0.3292686160E+00    0.3567542462E-01    0.2183583353E+00    0.3425655047E+00
    0.9000000000E+04    0.3094734844E+00    0.3356731130E-01    0.2537955013E+00    0.3602254464E+00
    0.1100000000E+05    0.2923609669E+00    0.3169334871E-01    0.2856735691E+00    0.3744171529E+00
    0.1300000000E+05    0.2773407805E+00    0.3000960456E-01    0.3145372394E+00    0.3862543000E+00
    0.1500000000E+05    0.2640157456E+00    0.2848602821E-01    0.3407584279E+00    0.3963863187E+00
    0.1700000000E+05    0.2521019687E+00    0.2710068439E-01    0.3646228392E+00    0.4052261158E+00
    0.1900000000E+05    0.2413859482E+00    0.2583659588E-01    0.3863674340E+00    0.4130529243E+00
    0.2100000000E+05    0.2317005532E+00    0.2468000001E-01    0.4061979197E+00    0.4200645499E+00
    0.2300000000E+05    0.2229108913E+00    0.2361935502E-01    0.4242973693E+00    0.4264062918E+00
    0.2500000000E+05    0.2149055716E+00    0.2264475110E-01    0.4408307148E+00    0.4321880379E+00
    0.2700000000E+05    0.2075910410E+00    0.2174754494E-01    0.4559472947E+00    0.4374949125E+00
    0.2900000000E+05    0.2008877380E+00    0.2092012077E-01    0.4697824879E+00    0.4423941937E+00
    0.3100000000E+05    0.1947273655E+00    0.2015572453E-01    0.4824589306E+00    0.4469399709E+00
    0.3300000000E+05    0.1890508804E+00    0.1944834186E-01    0.4940875459E+00    0.4511763742E+00
    0.3500000000E+05    0.1838069580E+00    0.1879260311E-01    0.5047684885E+00    0.4551398712E+00
    0.3700000000E+05    0.1789507869E+00    0.1818370604E-01    0.5145920413E+00    0.4588609385E+00
    0.3900000000E+05    0.1744430988E+00    0.1761735067E-01    0.5236394761E+00    0.4623653007E+00
    0.4100000000E+05    0.1702493758E+00    0.1708968314E-01    0.5319838741E+00    0.4656748650E+00
    0.4300000000E+05    0.1663391904E+00    0.1659724653E-01    0.5396909021E+00    0.4688084368E+00
    0.4500000000E+05    0.1626856533E+00    0.1613693746E-01    0.5468195393E+00    0.4717822762E+00
    0.4700000000E+05    0.1592649450E+00    0.1570596757E-01    0.5534227500E+00    0.4746105341E+00
    0.4900000000E+05    0.1560559179E+00    0.1530182933E-01    0.5595481021E+00    0.4773055997E+00
    0.1000000000E+05    0.3006246255E+00    0.3260422473E-01    0.2701397398E+00    0.3676701981E+00
    0.3000000000E+05    0.1977435726E+00    0.2053043617E-01    0.4762583572E+00    0.4447083093E+00
    0.5000000000E+05    0.1545248220E+00    0.1510910766E-01    0.5624451103E+00    0.4786066450E+00
    0.7000000000E+05    0.1314083413E+00    0.1222246761E-01    0.6035939464E+00    0.4997076408E+00
    0.9000000000E+05    0.1169327428E+00    0.1046287149E-01    0.6259749644E+00    0.5147042924E+00
    0.1100000000E+06    0.1068589761E+00    0.9278197243E-02    0.6394576004E+00    0.5261659580E+00
    0.1300000000E+06    0.9932825585E-01    0.8421372624E-02    0.6482301753E+00    0.5353419403E+00
    0.1500000000E+06    0.9340923423E-01    0.7768302663E-02    0.6542832823E+00    0.5429296545E+00
    0.1700000000E+06    0.8858472991E-01    0.7250564252E-02    0.6586552669E+00    0.5493559377E+00
    0.1900000000E+06    0.8454371043E-01    0.6827513543E-02    0.6619299406E+00    0.5548998766E+00
    0.2100000000E+06    0.8108700458E-01    0.6473517626E-02    0.6644561325E+00    0.5597533025E+00
    0.2300000000E+06    0.7808050429E-01    0.6171602403E-02    0.6664529408E+00    0.5640533420E+00
    0.2500000000E+06    0.7543014900E-01    0.5910065770E-02    0.6680638212E+00    0.5679011648E+00
    0.2700000000E+06    0.7306770826E-01    0.5680563955E-02    0.6693860524E+00    0.5713733827E+00
    0.2900000000E+06    0.7094227656E-01    0.5476975871E-02    0.6704876029E+00    0.5745292934E+00
    0.3100000000E+06    0.6901495979E-01    0.5294700369E-02    0.6714172027E+00    0.5774156556E+00
    0.3300000000E+06    0.6725543051E-01    0.5130205402E-02    0.6722105821E+00    0.5800699377E+00
    0.3500000000E+06    0.6563962215E-01    0.4980729596E-02    0.6728944608E+00    0.5825225860E+00
    0.3700000000E+06    0.6414814225E-01    0.4844079197E-02    0.6734891715E+00    0.5847986477E+00
    0.3900000000E+06    0.6276515350E-01    0.4718486545E-02    0.6740104289E+00    0.5869189534E+00
    0.4100000000E+06    0.6147756754E-01    0.4602509279E-02    0.6744705478E+00    0.5889009972E+00
    0.4300000000E+06    0.6027445298E-01    0.4494957152E-02    0.6748793010E+00    0.5907595997E+00
    0.4500000000E+06    0.5914659316E-01    0.4394837992E-02    0.6752445319E+00    0.5925074161E+00
    0.4700000000E+06    0.5808615078E-01    0.4301317155E-02    0.6755726007E+00    0.5941553308E+00
    0.4900000000E+06    0.5708640989E-01    0.4213686673E-02    0.6758687137E+00    0.5957127662E+00
    0.1000000000E+06    0.1114932794E+00    0.9818254428E-02    0.6334916224E+00    0.5207807850E+00
    0.3000000000E+06    0.6995591873E-01    0.5383415787E-02    0.6709714138E+00    0.5760036389E+00
    0.5000000000E+06    0.5660746004E-01    0.4171887750E-02    0.6760061602E+00    0.5964601603E+00
    0.7000000000E+06    0.4914944898E-01    0.3535652625E-02    0.6778111728E+00    0.6081883641E+00
    0.9000000000E+06    0.4416887773E-01    0.3125195454E-02    0.6787140966E+00    0.6160928158E+00
    0.1100000000E+07    0.4052128499E-01    0.2831419233E-02    0.6792498823E+00    0.6219059760E+00
    0.1300000000E+07    0.3769283949E-01    0.2607426177E-02    0.6796026781E+00    0.6264233507E+00
    0.1500000000E+07    0.3541217727E-01    0.2429177569E-02    0.6798518245E+00    0.6300701250E+00
    0.1700000000E+07    0.3352005425E-01    0.2282875836E-02    0.6800368406E+00    0.6330976038E+00
    0.1900000000E+07    0.3191578595E-01    0.2159946848E-02    0.6801795249E+00    0.6356654137E+00
    0.2100000000E+07    0.3053206070E-01    0.2054738269E-02    0.6802928490E+00    0.6378806054E+00
    0.2300000000E+07    0.2932188121E-01    0.1963349485E-02    0.6803849988E+00    0.6398180864E+00
    0.2500000000E+07    0.2825127156E-01    0.1882988587E-02    0.6804613877E+00    0.6415320956E+00
    0.2700000000E+07    0.2729495802E-01    0.1811596635E-02    0.6805257349E+00    0.6430630271E+00
    0.2900000000E+07    0.2643368608E-01    0.1747616947E-02    0.6805806783E+00    0.6444416811E+00
    0.3100000000E+07    0.2565248672E-01    0.1689847493E-02    0.6806281397E+00    0.6456920186E+00
    0.3300000000E+07    0.2493951819E-01    0.1637343152E-02    0.6806695518E+00    0.6468330040E+00
    0.3500000000E+07    0.2428526974E-01    0.1589349044E-02    0.6807060041E+00    0.6478798744E+00
    0.3700000000E+07    0.2368200071E-01    0.1545253883E-02    0.6807383398E+00    0.6488450348E+00
    0.3900000000E+07    0.2312333659E-01    0.1504556611E-02    0.6807672211E+00    0.6497387027E+00
    0.4100000000E+07    0.2260397268E-01    0.1466842056E-02    0.6807931759E+00    0.6505693826E+00
    0.4300000000E+07    0.2211945287E-01    0.1431762859E-02    0.6808166295E+00    0.6513442189E+00
    0.4500000000E+07    0.2166600209E-01    0.1399025847E-02    0.6808379288E+00    0.6520692649E+00
    0.4700000000E+07    0.2124039757E-01    0.1368381615E-02    0.6808573593E+00    0.6527496886E+00
    0.4900000000E+07    0.2083986868E-01    0.1339616462E-02    0.6808751582E+00    0.6533899327E+00
    0.1000000000E+07    0.4221873481E-01    0.2967432668E-02    0.6790125769E+00    0.6191987081E+00
    0.3000000000E+07    0.2603388001E-01    0.1718020132E-02    0.6806052453E+00    0.6450816041E+00
    0.5000000000E+07    0.2064824570E-01    0.1325879935E-02    0.6808835092E+00    0.6536962092E+00
    0.7000000000E+07    0.1769006071E-01    0.1115977899E-02    0.6809995956E+00    0.6584213963E+00
    0.9000000000E+07    0.1574661387E-01    0.9804024705E-03    0.6810636709E+00    0.6615222045E+00
    0.1100000000E+08    0.1434227326E-01    0.8836753512E-03    0.6811044818E+00    0.6637608226E+00
    0.1300000000E+08    0.1326518382E-01    0.8102416164E-03    0.6811328544E+00    0.6654764923E+00
    0.1500000000E+08    0.1240456433E-01    0.7520640713E-03    0.6811537835E+00    0.6668464829E+00
    0.1700000000E+08    0.1169603212E-01    0.7045165931E-03    0.6811698966E+00    0.6679737531E+00
    0.1900000000E+08    0.1109924243E-01    0.6647236718E-03    0.6811827097E+00    0.6689227850E+00
    0.2100000000E+08    0.1058744088E-01    0.6307917214E-03    0.6811931600E+00    0.6697363180E+00
    0.2300000000E+08    0.1014208367E-01    0.6014163303E-03    0.6812018584E+00    0.6704439620E+00
    0.2500000000E+08    0.9749853385E-02    0.5756658596E-03    0.6812092206E+00    0.6710669728E+00
    0.2700000000E+08    0.9400902957E-02    0.5528548584E-03    0.6812155396E+00    0.6716210615E+00
    0.2900000000E+08    0.9087771486E-02    0.5324663272E-03    0.6812210278E+00    0.6721181278E+00
    0.3100000000E+08    0.8804687681E-02    0.5141020111E-03    0.6812258433E+00    0.6725673736E+00
    0.3300000000E+08    0.8547106958E-02    0.4974495143E-03    0.6812301061E+00    0.6729760429E+00
    0.3500000000E+08    0.8311394826E-02    0.4822598973E-03    0.6812339088E+00    0.6733499274E+00
    0.3700000000E+08    0.8094604851E-02    0.4683320251E-03    0.6812373244E+00    0.6736937210E+00
    0.3900000000E+08    0.7894319492E-02    0.4555013877E-03    0.6812404111E+00    0.6740112742E+00
    0.4100000000E+08    0.7708533792E-02    0.4436319560E-03    0.6812432157E+00    0.6743057797E+00
    0.4300000000E+08    0.7535568908E-02    0.4326101474E-03    0.6812457766E+00    0.6745799101E+00
    0.4500000000E+08    0.7374006827E-02    0.4223402815E-03    0.6812481254E+00    0.6748359226E+00
    0.4700000000E+08    0.7222640399E-02    0.4127411126E-03    0.6812502882E+00    0.6750757381E+00
    0.4900000000E+08    0.7080434594E-02    0.4037431482E-03    0.6812522872E+00    0.6753010035E+00
    0.1000000000E+08    0.1499370611E-01    0.9284098405E-03    0.6810861016E+00    0.6627226191E+00
    0.3000000000E+08    0.8942782142E-02    0.5230523767E-03    0.6812235114E+00    0.6723482365E+00
    0.5000000000E+08    0.7012482933E-02    0.3994505895E-03    0.6812532313E+00    0.6754086317E+00
    0.7000000000E+08    0.5970296280E-02    0.3342149454E-03    0.6812668254E+00    0.6770582622E+00
    0.9000000000E+08    0.5292561794E-02    0.2924474835E-03    0.6812748073E+00    0.6781298386E+00
    0.1100000000E+09    0.4806245298E-02    0.2628315365E-03    0.6812801398E+00    0.6788981245E+00
    0.1300000000E+09    0.4435188541E-02    0.2404519776E-03    0.6812839965E+00    0.6794839329E+00
    0.1500000000E+09    0.4139908036E-02    0.2227869660E-03    0.6812869399E+00    0.6799498506E+00
    0.1700000000E+09    0.3897608155E-02    0.2083929715E-03    0.6812892752E+00    0.6803319893E+00
    0.1900000000E+09    0.3694079735E-02    0.1963767684E-03    0.6812911833E+00    0.6806528467E+00
    0.2100000000E+09    0.3519941252E-02    0.1861523704E-03    0.6812927785E+00    0.6809272699E+00
    0.2300000000E+09    0.3368714329E-02    0.1773174199E-03    0.6812941370E+00    0.6811655075E+00
    0.2500000000E+09    0.3235761287E-02    0.1695853501E-03    0.6812953115E+00    0.6813748936E+00
    0.2700000000E+09    0.3117662512E-02    0.1627458400E-03    0.6812963398E+00    0.6815608341E+00
    0.2900000000E+09    0.3011833425E-02    0.1566406034E-03    0.6812972499E+00    0.6817274138E+00
    0.3100000000E+09    0.2916279144E-02    0.1511479487E-03    0.6812980627E+00    0.6818777847E+00
    0.3300000000E+09    0.2829431914E-02    0.1461725892E-03    0.6812987944E+00    0.6820144230E+00
    0.3500000000E+09    0.2750040183E-02    0.1416387163E-03    0.6812994577E+00    0.6821393053E+00
    0.3700000000E+09    0.2677090991E-02    0.1374851696E-03    0.6813000627E+00    0.6822540310E+00
    0.3900000000E+09    0.2609754455E-02    0.1336619933E-03    0.6813006176E+00    0.6823599101E+00
    0.4100000000E+09    0.2547343270E-02    0.1301279324E-03    0.6813011289E+00    0.6824580273E+00
    0.4300000000E+09    0.2489282662E-02    0.1268485794E-03    0.6813016022E+00    0.6825492896E+00
    0.4500000000E+09    0.2435087729E-02    0.1237949814E-03    0.6813020420E+00    0.6826344620E+00
    0.4700000000E+09    0.2384346134E-02    0.1209425784E-03    0.6813024521E+00    0.6827141950E+00
    0.4900000000E+09    0.2336704698E-02    0.1182703831E-03    0.6813028359E+00    0.6827890455E+00
    0.1000000000E+09    0.5031477837E-02    0.2765091015E-03    0.6812777101E+00    0.6785423702E+00
