     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1573221659E-02    0.6405911415E-04    0.7463671458E-03    0.1518651608E-01
    0.3000000000E+01    0.4528866911E-02    0.1844898840E-03    0.2227049848E-02    0.4346916154E-01
    0.5000000000E+01    0.7258616081E-02    0.2958248016E-03    0.3691935857E-02    0.6927406222E-01
    0.7000000000E+01    0.9791435982E-02    0.3992360984E-03    0.5141343740E-02    0.9291711401E-01
    0.9000000000E+01    0.1215143363E-01    0.4956986434E-03    0.6575583272E-02    0.1146625358E+00
    0.1100000000E+02    0.1435883051E-01    0.5860295862E-03    0.7994955736E-02    0.1347330312E+00
    0.1300000000E+02    0.1643071268E-01    0.6709188682E-03    0.9399754217E-02    0.1533176423E+00
    0.1500000000E+02    0.1838161438E-01    0.7509529558E-03    0.1079026388E-01    0.1705778854E+00
    0.1700000000E+02    0.2022397673E-01    0.8266334829E-03    0.1216676224E-01    0.1866525909E+00
    0.1900000000E+02    0.2196851130E-01    0.8983920269E-03    0.1352951941E-01    0.2016617569E+00
    0.2100000000E+02    0.2362449091E-01    0.9666019189E-03    0.1487879836E-01    0.2157096417E+00
    0.2300000000E+02    0.2519998394E-01    0.1031587757E-02    0.1621485515E-01    0.2288872673E+00
    0.2500000000E+02    0.2670204443E-01    0.1093633123E-02    0.1753793916E-01    0.2412744583E+00
    0.2700000000E+02    0.2813686757E-01    0.1152986890E-02    0.1884829330E-01    0.2529415157E+00
    0.2900000000E+02    0.2950991746E-01    0.1209868403E-02    0.2014615421E-01    0.2639505989E+00
    0.3100000000E+02    0.3082603287E-01    0.1264471765E-02    0.2143175251E-01    0.2743568730E+00
    0.3300000000E+02    0.3208951519E-01    0.1316969402E-02    0.2270531292E-01    0.2842094683E+00
    0.3500000000E+02    0.3330420200E-01    0.1367515041E-02    0.2396705453E-01    0.2935522850E+00
    0.3700000000E+02    0.3447352894E-01    0.1416246214E-02    0.2521719090E-01    0.3024246728E+00
    0.3900000000E+02    0.3560058190E-01    0.1463286374E-02    0.2645593028E-01    0.3108620072E+00
    0.4100000000E+02    0.3668814134E-01    0.1508746680E-02    0.2768347579E-01    0.3188961799E+00
    0.4300000000E+02    0.3773872003E-01    0.1552727529E-02    0.2890002552E-01    0.3265560188E+00
    0.4500000000E+02    0.3875459535E-01    0.1595319854E-02    0.3010577274E-01    0.3338676478E+00
    0.4700000000E+02    0.3973783696E-01    0.1636606251E-02    0.3130090602E-01    0.3408547982E+00
    0.4900000000E+02    0.4069033074E-01    0.1676661934E-02    0.3248560939E-01    0.3475390765E+00
    0.1000000000E+02    0.1327307334E-01    0.5415847688E-03    0.7287109381E-02    0.1248946243E+00
    0.3000000000E+02    0.3017481147E-01    0.1237443606E-02    0.2079047200E-01    0.2692258851E+00
    0.5000000000E+02    0.4115559141E-01    0.1696249954E-02    0.3307410616E-01    0.3507738678E+00
    0.7000000000E+02    0.4919535964E-01    0.2037288766E-02    0.4433804060E-01    0.4035449165E+00
    0.9000000000E+02    0.5545508025E-01    0.2306764218E-02    0.5473937958E-01    0.4406722936E+00
    0.1100000000E+03    0.6050287276E-01    0.2527217995E-02    0.6440332128E-01    0.4683194893E+00
    0.1300000000E+03    0.6466240196E-01    0.2711488259E-02    0.7343093860E-01    0.4897705859E+00
    0.1500000000E+03    0.6813866111E-01    0.2867720887E-02    0.8190478125E-01    0.5069399704E+00
    0.1700000000E+03    0.7107163575E-01    0.3001496719E-02    0.8989298033E-01    0.5210211342E+00
    0.1900000000E+03    0.7356226855E-01    0.3116856672E-02    0.9745230296E-01    0.5327980107E+00
    0.2100000000E+03    0.7568632933E-01    0.3216847796E-02    0.1046304583E+00    0.5428074833E+00
