     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7982197576E-03    0.7149240175E-03    0.5600053326E-03    0.3434468142E-02
    0.3000000000E+01    0.2362339148E-02    0.2115993597E-02    0.1672331304E-02    0.1016513722E-01
    0.5000000000E+01    0.3884792391E-02    0.3479964764E-02    0.2774559047E-02    0.1671780950E-01
    0.7000000000E+01    0.5367211548E-02    0.4808292792E-02    0.3866862504E-02    0.2309974936E-01
    0.9000000000E+01    0.6811141999E-02    0.6102355514E-02    0.4949411505E-02    0.2931782735E-01
    0.1100000000E+02    0.8218048219E-02    0.7363458491E-02    0.6022371890E-02    0.3537854663E-01
    0.1300000000E+02    0.9589319102E-02    0.8592839769E-02    0.7085905627E-02    0.4128806727E-01
    0.1500000000E+02    0.1092627286E-01    0.9791674270E-02    0.8140170927E-02    0.4705222864E-01
    0.1700000000E+02    0.1223016154E-01    0.1096107783E-01    0.9185322352E-02    0.5267657010E-01
    0.1900000000E+02    0.1350217522E-01    0.1210211093E-01    0.1022151092E-01    0.5816635004E-01
    0.2100000000E+02    0.1474344583E-01    0.1321578218E-01    0.1124888421E-01    0.6352656357E-01
    0.2300000000E+02    0.1595505079E-01    0.1430305146E-01    0.1226758644E-01    0.6876195885E-01
    0.2500000000E+02    0.1713801624E-01    0.1536483293E-01    0.1327775862E-01    0.7387705217E-01
    0.2700000000E+02    0.1829332018E-01    0.1640199774E-01    0.1427953857E-01    0.7887614205E-01
    0.2900000000E+02    0.1942189528E-01    0.1741537662E-01    0.1527306104E-01    0.8376332219E-01
    0.3100000000E+02    0.2052463154E-01    0.1840576219E-01    0.1625845783E-01    0.8854249365E-01
    0.3300000000E+02    0.2160237876E-01    0.1937391120E-01    0.1723585782E-01    0.9321737600E-01
    0.3500000000E+02    0.2265594882E-01    0.2032054658E-01    0.1820538706E-01    0.9779151786E-01
    0.3700000000E+02    0.2368611781E-01    0.2124635933E-01    0.1916716888E-01    0.1022683066E+00
    0.3900000000E+02    0.2469362804E-01    0.2215201030E-01    0.2012132394E-01    0.1066509776E+00
    0.4100000000E+02    0.2567918988E-01    0.2303813188E-01    0.2106797030E-01    0.1109426224E+00
