     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.1558692909E+00    0.2829596602E-02    0.1367362946E-01    0.1530532464E+00
    0.3900000000E+02    0.1606406847E+00    0.2916744275E-02    0.1426362048E-01    0.1580185608E+00
    0.4100000000E+02    0.1652003923E+00    0.3000078305E-02    0.1484267097E-01    0.1627948608E+00
    0.4300000000E+02    0.1695615221E+00    0.3079834536E-02    0.1541122066E-01    0.1673939419E+00
    0.4500000000E+02    0.1737361158E+00    0.3156229617E-02    0.1596968453E-01    0.1718266108E+00
    0.4700000000E+02    0.1777352559E+00    0.3229462935E-02    0.1651845458E-01    0.1761027871E+00
    0.4900000000E+02    0.1815691609E+00    0.3299718323E-02    0.1705790140E-01    0.1802315945E+00
    0.1000000000E+02    0.6061905439E-01    0.1097758571E-02    0.4346417118E-02    0.5827279278E-01
    0.3000000000E+02    0.1372835318E+00    0.2490609457E-02    0.1151550408E-01    0.1339882644E+00
    0.5000000000E+02    0.1834271277E+00    0.3333782861E-02    0.1732423894E-01    0.1822433879E+00
    0.7000000000E+02    0.2138592687E+00    0.3893770643E-02    0.2223748460E-01    0.2164695406E+00
    0.9000000000E+02    0.2351264980E+00    0.4288349123E-02    0.2652201898E-01    0.2424542151E+00
    0.1100000000E+03    0.2505905784E+00    0.4578009142E-02    0.3034332526E-01    0.2631272420E+00
    0.1300000000E+03    0.2621594853E+00    0.4797098232E-02    0.3381030593E-01    0.2801430696E+00
    0.1500000000E+03    0.2709969671E+00    0.4966580524E-02    0.3699804095E-01    0.2945131016E+00
    0.1700000000E+03    0.2778526526E+00    0.5099971709E-02    0.3996027360E-01    0.3068941011E+00
    0.1900000000E+03    0.2832305851E+00    0.5206368884E-02    0.4273668427E-01    0.3177332871E+00
    0.2100000000E+03    0.2874816416E+00    0.5292112160E-02    0.4535734108E-01    0.3273470994E+00
    0.2300000000E+03    0.2908571792E+00    0.5361749315E-02    0.4784553713E-01    0.3359666359E+00
    0.2500000000E+03    0.2935416550E+00    0.5418622518E-02    0.5021966329E-01    0.3437652030E+00
    0.2700000000E+03    0.2956732443E+00    0.5465239291E-02    0.5249448172E-01    0.3508757311E+00
    0.2900000000E+03    0.2973573069E+00    0.5503514889E-02    0.5468201478E-01    0.3574021769E+00
    0.3100000000E+03    0.2986754337E+00    0.5534935211E-02    0.5679217967E-01    0.3634272204E+00
    0.3300000000E+03    0.2996916759E+00    0.5560669013E-02    0.5883325072E-01    0.3690175979E+00
    0.3500000000E+03    0.3004569255E+00    0.5581646884E-02    0.6081220234E-01    0.3742278843E+00
    0.3700000000E+03    0.3010120570E+00    0.5598617904E-02    0.6273496738E-01    0.3791032303E+00
    0.3900000000E+03    0.3013902179E+00    0.5612190983E-02    0.6460663480E-01    0.3836813799E+00
    0.4100000000E+03    0.3016185243E+00    0.5622865494E-02    0.6643160265E-01    0.3879941817E+00
    0.4300000000E+03    0.3017193346E+00    0.5631054281E-02    0.6821369818E-01    0.3920687382E+00
    0.4500000000E+03    0.3017112165E+00    0.5637101161E-02    0.6995627291E-01    0.3959282904E+00
    0.4700000000E+03    0.3016096912E+00    0.5641294393E-02    0.7166227881E-01    0.3995929084E+00
    0.4900000000E+03    0.3014278113E+00    0.5643877145E-02    0.7333432982E-01    0.4030800357E+00
    0.1000000000E+03    0.2434416232E+00    0.4443732548E-02    0.2848277809E-01    0.2533312641E+00
    0.3000000000E+03    0.2980577566E+00    0.5520002535E-02    0.5574621710E-01    0.3604728796E+00
    0.5000000000E+03    0.3013102558E+00    0.5644630312E-02    0.7415835919E-01    0.4047618815E+00
    0.7000000000E+03    0.2966848084E+00    0.5611732831E-02    0.8930708314E-01    0.4319452367E+00
    0.9000000000E+03    0.2902300443E+00    0.5535607099E-02    0.1026635649E+00    0.4512385748E+00
    0.1100000000E+04    0.2834441494E+00    0.5446189072E-02    0.1148467039E+00    0.4660241462E+00
    0.1300000000E+04    0.2767857506E+00    0.5353549690E-02    0.1261808525E+00    0.4779094808E+00
    0.1500000000E+04    0.2704006308E+00    0.5261512812E-02    0.1368595708E+00    0.4877813265E+00
    0.1700000000E+04    0.2643258265E+00    0.5171583887E-02    0.1470087467E+00    0.4961790952E+00
    0.1900000000E+04    0.2585580998E+00    0.5084316770E-02    0.1567154278E+00    0.5034545103E+00
    0.2100000000E+04    0.2530795836E+00    0.4999851936E-02    0.1660426312E+00    0.5098491501E+00
    0.2300000000E+04    0.2478680198E+00    0.4918147205E-02    0.1750376363E+00    0.5155357864E+00
    0.2500000000E+04    0.2429009346E+00    0.4839082484E-02    0.1837369478E+00    0.5206420486E+00
    0.2700000000E+04    0.2381572833E+00    0.4762508981E-02    0.1921694250E+00    0.5252647542E+00
    0.2900000000E+04    0.2336180020E+00    0.4688272572E-02    0.2003583421E+00    0.5294789933E+00
    0.3100000000E+04    0.2292660851E+00    0.4616224682E-02    0.2083227929E+00    0.5333441093E+00
    0.3300000000E+04    0.2250864654E+00    0.4546226973E-02    0.2160786770E+00    0.5369077646E+00
    0.3500000000E+04    0.2210658222E+00    0.4478152939E-02    0.2236394108E+00    0.5402087809E+00
    0.3700000000E+04    0.2171923737E+00    0.4411887980E-02    0.2310164506E+00    0.5432791702E+00
    0.3900000000E+04    0.2134556798E+00    0.4347328747E-02    0.2382196850E+00    0.5461456183E+00
    0.4100000000E+04    0.2098464635E+00    0.4284382181E-02    0.2452577344E+00    0.5488305879E+00
    0.4300000000E+04    0.2063564546E+00    0.4222964470E-02    0.2521381826E+00    0.5513531519E+00
    0.4500000000E+04    0.2029782544E+00    0.4163000019E-02    0.2588677581E+00    0.5537296326E+00
    0.4700000000E+04    0.1997052197E+00    0.4104420492E-02    0.2654524782E+00    0.5559740982E+00
    0.4900000000E+04    0.1965313635E+00    0.4047163945E-02    0.2718977640E+00    0.5580987527E+00
    0.1000000000E+04    0.2868383111E+00    0.5491704235E-02    0.1088773215E+00    0.4590704939E+00
    0.3000000000E+04    0.2314196081E+00    0.4651983977E-02    0.2043675667E+00    0.5314519770E+00
    0.5000000000E+04    0.1949799148E+00    0.4019013989E-02    0.2750696735E+00    0.5591195324E+00
    0.7000000000E+04    0.1680769187E+00    0.3514111099E-02    0.3321886430E+00    0.5752386010E+00
    0.9000000000E+04    0.1471127067E+00    0.3099004574E-02    0.3792037058E+00    0.5862078946E+00
    0.1100000000E+05    0.1303315036E+00    0.2753379318E-02    0.4181634721E+00    0.5943264509E+00
    0.1300000000E+05    0.1166729763E+00    0.2463516687E-02    0.4505902280E+00    0.6006631205E+00
    0.1500000000E+05    0.1054166453E+00    0.2219007266E-02    0.4776991819E+00    0.6057947148E+00
    0.1700000000E+05    0.9604166258E-01    0.2011594547E-02    0.5004752357E+00    0.6100647952E+00
    0.1900000000E+05    0.8815881342E-01    0.1834636963E-02    0.5197158744E+00    0.6136929558E+00
    0.2100000000E+05    0.8147158344E-01    0.1682772702E-02    0.5360644319E+00    0.6168272147E+00
    0.2300000000E+05    0.7575115028E-01    0.1551668930E-02    0.5500385522E+00    0.6195715764E+00
    0.2500000000E+05    0.7081915965E-01    0.1437820574E-02    0.5620544895E+00    0.6220016034E+00
    0.2700000000E+05    0.6653538605E-01    0.1338386644E-02    0.5724473672E+00    0.6241737261E+00
    0.2900000000E+05    0.6278869310E-01    0.1251057698E-02    0.5814877000E+00    0.6261310706E+00
    0.3100000000E+05    0.5949031954E-01    0.1173949428E-02    0.5893946515E+00    0.6279072488E+00
    0.3300000000E+05    0.5656884468E-01    0.1105517783E-02    0.5963465604E+00    0.6295289053E+00
    0.3500000000E+05    0.5396638364E-01    0.1044491581E-02    0.6024892484E+00    0.6310174751E+00
    0.3700000000E+05    0.5163569201E-01    0.9898191182E-03    0.6079425587E+00    0.6323904280E+00
    0.3900000000E+05    0.4953794775E-01    0.9406258761E-03    0.6128055001E+00    0.6336621668E+00
    0.4100000000E+05    0.4764104077E-01    0.8961809702E-03    0.6171602996E+00    0.6348446883E+00
    0.4300000000E+05    0.4591824537E-01    0.8558704796E-03    0.6210756035E+00    0.6359480782E+00
    0.4500000000E+05    0.4434718320E-01    0.8191761731E-03    0.6246090134E+00    0.6369808864E+00
    0.4700000000E+05    0.4290900796E-01    0.7856584782E-03    0.6278091049E+00    0.6379504162E+00
    0.4900000000E+05    0.4158776043E-01    0.7549427913E-03    0.6307170402E+00    0.6388629493E+00
    0.1000000000E+05    0.1382759698E+00    0.2918463321E-02    0.3995867840E+00    0.5905403241E+00
    0.3000000000E+05    0.6108828691E-01    0.1211329591E-02    0.5855708524E+00    0.6270400005E+00
    0.5000000000E+05    0.4096665818E-01    0.7405336376E-03    0.6320726092E+00    0.6392995701E+00
    0.7000000000E+05    0.3225935133E-01    0.5417846425E-03    0.6500869300E+00    0.6460432316E+00
    0.9000000000E+05    0.2737555854E-01    0.4348691469E-03    0.6590643996E+00    0.6504769088E+00
    0.1100000000E+06    0.2420344554E-01    0.3683931779E-03    0.6642727800E+00    0.6536822891E+00
    0.1300000000E+06    0.2194591853E-01    0.3229847326E-03    0.6676123035E+00    0.6561416213E+00
    0.1500000000E+06    0.2023775010E-01    0.2898777622E-03    0.6699095005E+00    0.6581072340E+00
    0.1700000000E+06    0.1888785858E-01    0.2645669135E-03    0.6715738953E+00    0.6597258432E+00
    0.1900000000E+06    0.1778621150E-01    0.2445099067E-03    0.6728287568E+00    0.6610894233E+00
    0.2100000000E+06    0.1686469971E-01    0.2281661518E-03    0.6738050406E+00    0.6622589868E+00
    0.2300000000E+06    0.1607872600E-01    0.2145481674E-03    0.6745841168E+00    0.6632768344E+00
    0.2500000000E+06    0.1539774836E-01    0.2029936840E-03    0.6752189591E+00    0.6641733521E+00
    0.2700000000E+06    0.1480007132E-01    0.1930416838E-03    0.6757454072E+00    0.6649710127E+00
    0.2900000000E+06    0.1426980910E-01    0.1843610879E-03    0.6761885045E+00    0.6656868466E+00
    0.3100000000E+06    0.1379502925E-01    0.1767077691E-03    0.6765662372E+00    0.6663340297E+00
    0.3300000000E+06    0.1336657177E-01    0.1698975883E-03    0.6768918323E+00    0.6669229388E+00
    0.3500000000E+06    0.1297727200E-01    0.1637888988E-03    0.6771752186E+00    0.6674618739E+00
    0.3700000000E+06    0.1262143382E-01    0.1582708520E-03    0.6774239851E+00    0.6679575644E+00
    0.3900000000E+06    0.1229446346E-01    0.1532553773E-03    0.6776440255E+00    0.6684155325E+00
    0.4100000000E+06    0.1199260900E-01    0.1486715545E-03    0.6778399822E+00    0.6688403584E+00
    0.4300000000E+06    0.1171277141E-01    0.1444615842E-03    0.6780155593E+00    0.6692358777E+00
    0.4500000000E+06    0.1145236499E-01    0.1405778490E-03    0.6781737457E+00    0.6696053301E+00
    0.4700000000E+06    0.1120921270E-01    0.1369807364E-03    0.6783169790E+00    0.6699514741E+00
    0.4900000000E+06    0.1098146643E-01    0.1336370005E-03    0.6784472655E+00    0.6702766749E+00
    0.1000000000E+06    0.2564065203E-01    0.3981625027E-03    0.6619824990E+00    0.6521952408E+00
    0.3000000000E+06    0.1402611074E-01    0.1804186934E-03    0.6763846234E+00    0.6660183151E+00
    0.5000000000E+06    0.1087286753E-01    0.1320511869E-03    0.6785080856E+00    0.6704320706E+00
    0.7000000000E+06    0.9223347036E-02    0.1086317560E-03    0.6793319686E+00    0.6728154946E+00
    0.9000000000E+06    0.8163716246E-02    0.9422272264E-04    0.6797680594E+00    0.6743654576E+00
    0.1100000000E+07    0.7407982789E-02    0.8423419556E-04    0.6800381678E+00    0.6754776094E+00
    0.1300000000E+07    0.6833357636E-02    0.7679428513E-04    0.6802221920E+00    0.6763261244E+00
    0.1500000000E+07    0.6377061037E-02    0.7097954982E-04    0.6803558488E+00    0.6770013115E+00
    0.1700000000E+07    0.6003161458E-02    0.6627538084E-04    0.6804574836E+00    0.6775553133E+00
    0.1900000000E+07    0.5689392413E-02    0.6236946861E-04    0.6805374838E+00    0.6780206331E+00
    0.2100000000E+07    0.5421113252E-02    0.5905990764E-04    0.6806021723E+00    0.6784187310E+00
    0.2300000000E+07    0.5188244562E-02    0.5620963747E-04    0.6806556195E+00    0.6787644263E+00
    0.2500000000E+07    0.4983587309E-02    0.5372192821E-04    0.6807005650E+00    0.6790683278E+00
    0.2700000000E+07    0.4801842651E-02    0.5152631332E-04    0.6807389214E+00    0.6793382576E+00
    0.2900000000E+07    0.4639011249E-02    0.4957008668E-04    0.6807720645E+00    0.6795801277E+00
    0.3100000000E+07    0.4492009701E-02    0.4781293759E-04    0.6808010102E+00    0.6797985012E+00
    0.3300000000E+07    0.4358416982E-02    0.4622344136E-04    0.6808265248E+00    0.6799969641E+00
    0.3500000000E+07    0.4236301801E-02    0.4477669201E-04    0.6808491974E+00    0.6801783790E+00
    0.3700000000E+07    0.4124101999E-02    0.4345266241E-04    0.6808694889E+00    0.6803450628E+00
    0.3900000000E+07    0.4020538404E-02    0.4223504170E-04    0.6808877645E+00    0.6804989134E+00
    0.4100000000E+07    0.3924552069E-02    0.4111039417E-04    0.6809043182E+00    0.6806415029E+00
    0.4300000000E+07    0.3835257743E-02    0.4006753953E-04    0.6809193886E+00    0.6807741457E+00
    0.4500000000E+07    0.3751908826E-02    0.3909708890E-04    0.6809331720E+00    0.6808979508E+00
    0.4700000000E+07    0.3673870609E-02    0.3819109234E-04    0.6809458312E+00    0.6810138613E+00
    0.4900000000E+07    0.3600599567E-02    0.3734276748E-04    0.6809575022E+00    0.6811226846E+00
    0.1000000000E+07    0.7757583143E-02    0.8882571192E-04    0.6799172868E+00    0.6749625349E+00
    0.3000000000E+07    0.4563696249E-02    0.4866876767E-04    0.6807870093E+00    0.6796920080E+00
    0.5000000000E+07    0.3565602759E-02    0.3693837874E-04    0.6809630038E+00    0.6811746601E+00
    0.7000000000E+07    0.3030037260E-02    0.3081639309E-04    0.6810414499E+00    0.6819698003E+00
    0.9000000000E+07    0.2682911324E-02    0.2691852345E-04    0.6810867248E+00    0.6824848271E+00
    0.1100000000E+08    0.2434363173E-02    0.2416410608E-04    0.6811165667E+00    0.6828533768E+00
    0.1300000000E+08    0.2245015468E-02    0.2208759315E-04    0.6811379044E+00    0.6831339994E+00
    0.1500000000E+08    0.2094513667E-02    0.2045136453E-04    0.6811540254E+00    0.6833569508E+00
    0.1700000000E+08    0.1971131619E-02    0.1911990325E-04    0.6811666992E+00    0.6835396556E+00
    0.1900000000E+08    0.1867572376E-02    0.1800958560E-04    0.6811769668E+00    0.6836929531E+00
    0.2100000000E+08    0.1779024696E-02    0.1706567028E-04    0.6811854827E+00    0.6838239879E+00
    0.2300000000E+08    0.1702169931E-02    0.1625063587E-04    0.6811926805E+00    0.6839376868E+00
    0.2500000000E+08    0.1634634620E-02    0.1553779769E-04    0.6811988591E+00    0.6840375725E+00
    0.2700000000E+08    0.1574670118E-02    0.1490759502E-04    0.6812042317E+00    0.6841262395E+00
    0.2900000000E+08    0.1520955726E-02    0.1434532206E-04    0.6812089551E+00    0.6842056471E+00
    0.3100000000E+08    0.1472472724E-02    0.1383968328E-04    0.6812131469E+00    0.6842773061E+00
    0.3300000000E+08    0.1428420961E-02    0.1338184118E-04    0.6812168973E+00    0.6843424030E+00
    0.3500000000E+08    0.1388161996E-02    0.1296476983E-04    0.6812202768E+00    0.6844018844E+00
    0.3700000000E+08    0.1351179337E-02    0.1258280453E-04    0.6812233415E+00    0.6844565157E+00
    0.3900000000E+08    0.1317050014E-02    0.1223132103E-04    0.6812261361E+00    0.6845069239E+00
    0.4100000000E+08    0.1285423864E-02    0.1190650247E-04    0.6812286972E+00    0.6845536278E+00
    0.4300000000E+08    0.1256008155E-02    0.1160516706E-04    0.6812310550E+00    0.6845970610E+00
    0.4500000000E+08    0.1228556012E-02    0.1132463856E-04    0.6812332345E+00    0.6846375893E+00
    0.4700000000E+08    0.1202857565E-02    0.1106264773E-04    0.6812352566E+00    0.6846755236E+00
    0.4900000000E+08    0.1178733106E-02    0.1081725615E-04    0.6812371390E+00    0.6847111298E+00
    0.1000000000E+08    0.2549420973E-02    0.2543524451E-04    0.6811030143E+00    0.6826827930E+00
    0.3000000000E+08    0.1496114665E-02    0.1408602461E-04    0.6812111113E+00    0.6842423645E+00
    0.5000000000E+08    0.1167211869E-02    0.1070025489E-04    0.6812380326E+00    0.6847281329E+00
    0.7000000000E+08    0.9910251683E-03    0.8927313363E-05    0.6812512781E+00    0.6849880145E+00
    0.9000000000E+08    0.8769684735E-03    0.7797285463E-05    0.6812594535E+00    0.6851561024E+00
    0.1100000000E+09    0.7953754034E-03    0.6998445518E-05    0.6812651248E+00    0.6852762652E+00
    0.1300000000E+09    0.7332599978E-03    0.6396135783E-05    0.6812693507E+00    0.6853676914E+00
    0.1500000000E+09    0.6839156987E-03    0.5921528847E-05    0.6812726559E+00    0.6854402852E+00
    0.1700000000E+09    0.6434817970E-03    0.5535340336E-05    0.6812753327E+00    0.6854997451E+00
    0.1900000000E+09    0.6095573826E-03    0.5213317322E-05    0.6812775586E+00    0.6855496138E+00
    0.2100000000E+09    0.5805602858E-03    0.4939578794E-05    0.6812794479E+00    0.6855922249E+00
    0.2300000000E+09    0.5553996948E-03    0.4703237442E-05    0.6812810783E+00    0.6856291867E+00
    0.2500000000E+09    0.5332958018E-03    0.4496549539E-05    0.6812825045E+00    0.6856616487E+00
    0.2700000000E+09    0.5136742987E-03    0.4313838345E-05    0.6812837663E+00    0.6856904573E+00
    0.2900000000E+09    0.4961015740E-03    0.4150835969E-05    0.6812848934E+00    0.6857162514E+00
    0.3100000000E+09    0.4802432627E-03    0.4004264236E-05    0.6812859085E+00    0.6857395235E+00
    0.3300000000E+09    0.4658368115E-03    0.3871558372E-05    0.6812868292E+00    0.6857606602E+00
    0.3500000000E+09    0.4526727811E-03    0.3750679397E-05    0.6812876696E+00    0.6857799700E+00
    0.3700000000E+09    0.4405817764E-03    0.3639983427E-05    0.6812884409E+00    0.6857977021E+00
    0.3900000000E+09    0.4294251055E-03    0.3538128566E-05    0.6812891522E+00    0.6858140608E+00
    0.4100000000E+09    0.4190879716E-03    0.3444007262E-05    0.6812898111E+00    0.6858292151E+00
    0.4300000000E+09    0.4094744245E-03    0.3356696280E-05    0.6812904239E+00    0.6858433060E+00
    0.4500000000E+09    0.4005035579E-03    0.3275419122E-05    0.6812909959E+00    0.6858564526E+00
    0.4700000000E+09    0.3921066043E-03    0.3199517401E-05    0.6812915314E+00    0.6858687561E+00
    0.4900000000E+09    0.3842246885E-03    0.3128428747E-05    0.6812920343E+00    0.6858803031E+00
    0.1000000000E+09    0.8331385433E-03    0.7367123882E-05    0.6812625175E+00    0.6852206603E+00
