     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.2619579265E-01    0.1071504860E-01    0.4174365269E-01    0.2208549646E+00
    0.7000000000E+02    0.3221020968E-01    0.1320189070E-01    0.5610930280E-01    0.2705398374E+00
    0.9000000000E+02    0.3689738071E-01    0.1515370248E-01    0.6942169445E-01    0.3093615501E+00
    0.1100000000E+03    0.4062685254E-01    0.1671894263E-01    0.8181983594E-01    0.3406065110E+00
    0.1300000000E+03    0.4363806693E-01    0.1799368739E-01    0.9341831267E-01    0.3663480652E+00
    0.1500000000E+03    0.4609444712E-01    0.1904346664E-01    0.1043124585E+00    0.3879604042E+00
    0.1700000000E+03    0.4811220841E-01    0.1991487241E-01    0.1145822659E+00    0.4063913050E+00
    0.1900000000E+03    0.4977676653E-01    0.2064215786E-01    0.1242953788E+00    0.4223162421E+00
    0.2100000000E+03    0.5115261088E-01    0.2125120122E-01    0.1335094107E+00    0.4362300459E+00
    0.2300000000E+03    0.5228952471E-01    0.2176199928E-01    0.1422737581E+00    0.4485037953E+00
    0.2500000000E+03    0.5322665909E-01    0.2219029838E-01    0.1506310335E+00    0.4594214306E+00
    0.2700000000E+03    0.5399529107E-01    0.2254869746E-01    0.1586182076E+00    0.4692040597E+00
    0.2900000000E+03    0.5462074497E-01    0.2284741572E-01    0.1662675280E+00    0.4780265339E+00
    0.3100000000E+03    0.5512376434E-01    0.2309484046E-01    0.1736072626E+00    0.4860290222E+00
    0.3300000000E+03    0.5552151281E-01    0.2329792653E-01    0.1806623071E+00    0.4933252641E+00
    0.3500000000E+03    0.5582831823E-01    0.2346249326E-01    0.1874546833E+00    0.5000085637E+00
    0.3700000000E+03    0.5605623530E-01    0.2359344892E-01    0.1940039519E+00    0.5061562172E+00
    0.3900000000E+03    0.5621547709E-01    0.2369496291E-01    0.2003275549E+00    0.5118328323E+00
    0.4100000000E+03    0.5631475060E-01    0.2377059969E-01    0.2064411027E+00    0.5170928501E+00
    0.4300000000E+03    0.5636152070E-01    0.2382342413E-01    0.2123586150E+00    0.5219824871E+00
    0.4500000000E+03    0.5636221991E-01    0.2385608532E-01    0.2180927249E+00    0.5265412448E+00
    0.4700000000E+03    0.5632241684E-01    0.2387088385E-01    0.2236548514E+00    0.5308030981E+00
    0.4900000000E+03    0.5624695254E-01    0.2386982639E-01    0.2290553472E+00    0.5347974381E+00
    0.1000000000E+03    0.3886461864E-01    0.1597773635E-01    0.7572738025E-01    0.3257807536E+00
    0.3000000000E+03    0.5488641210E-01    0.2297707543E-01    0.1699744649E+00    0.4821226274E+00
    0.5000000000E+03    0.5619718912E-01    0.2386390950E-01    0.2316979587E+00    0.5367024108E+00
    0.7000000000E+03    0.5411407801E-01    0.2324175903E-01    0.2779544808E+00    0.5655032514E+00
    0.9000000000E+03    0.5109893451E-01    0.2214802270E-01    0.3150018191E+00    0.5836360519E+00
    0.1100000000E+04    0.4792496845E-01    0.2092564982E-01    0.3458101853E+00    0.5962460298E+00
    0.1300000000E+04    0.4486801758E-01    0.1970681286E-01    0.3720410530E+00    0.6055954943E+00
    0.1500000000E+04    0.4202541081E-01    0.1854494702E-01    0.3947354198E+00    0.6128450373E+00
    0.1700000000E+04    0.3942332747E-01    0.1746034971E-01    0.4146005572E+00    0.6186554982E+00
    0.1900000000E+04    0.3705833495E-01    0.1645840199E-01    0.4321461047E+00    0.6234327001E+00
    0.2100000000E+04    0.3491495504E-01    0.1553760070E-01    0.4477555044E+00    0.6274405936E+00
    0.2300000000E+04    0.3297350071E-01    0.1469334266E-01    0.4617266722E+00    0.6308587914E+00
    0.2500000000E+04    0.3121364732E-01    0.1391978391E-01    0.4742967676E+00    0.6338140615E+00
    0.2700000000E+04    0.2961603064E-01    0.1321077080E-01    0.4856581517E+00    0.6363986131E+00
    0.2900000000E+04    0.2816290088E-01    0.1256030282E-01    0.4959691663E+00    0.6386812364E+00
    0.3100000000E+04    0.2683831903E-01    0.1196275182E-01    0.5053617057E+00    0.6407143693E+00
    0.3300000000E+04    0.2562813395E-01    0.1141295242E-01    0.5139467126E+00    0.6425387340E+00
    0.3500000000E+04    0.2451986014E-01    0.1090622415E-01    0.5218182760E+00    0.6441864709E+00
    0.3700000000E+04    0.2350251690E-01    0.1043835825E-01    0.5290567562E+00    0.6456833110E+00
    0.3900000000E+04    0.2256645953E-01    0.1000558716E-01    0.5357312120E+00    0.6470501151E+00
    0.4100000000E+04    0.2170321744E-01    0.9604546705E-02    0.5419013150E+00    0.6483039875E+00
    0.4300000000E+04    0.2090534582E-01    0.9232236382E-02    0.5476188801E+00    0.6494590945E+00
    0.4500000000E+04    0.2016629318E-01    0.8885980756E-02    0.5529291010E+00    0.6505272769E+00
    0.4700000000E+04    0.1948028484E-01    0.8563393363E-02    0.5578715591E+00    0.6515185138E+00
    0.4900000000E+04    0.1884222136E-01    0.8262343789E-02    0.5624810521E+00    0.6524412791E+00
    0.1000000000E+04    0.4950831073E-01    0.2154194049E-01    0.3310624103E+00    0.5904527065E+00
    0.3000000000E+04    0.2748546668E-01    0.1225524687E-01    0.5007728740E+00    0.6397262119E+00
    0.5000000000E+04    0.1853973810E-01    0.8119292591E-02    0.5646706745E+00    0.6528792910E+00
    0.7000000000E+04    0.1415110815E-01    0.6021807154E-02    0.5968011043E+00    0.6593544786E+00
    0.9000000000E+04    0.1161717498E-01    0.4797300731E-02    0.6156680870E+00    0.6633124025E+00
    0.1100000000E+05    0.9982286417E-02    0.4007340819E-02    0.6279160383E+00    0.6660246941E+00
    0.1300000000E+05    0.8841836757E-02    0.3459722949E-02    0.6364423538E+00    0.6680204687E+00
    0.1500000000E+05    0.7999650779E-02    0.3059233531E-02    0.6426894518E+00    0.6695622355E+00
    0.1700000000E+05    0.7350408778E-02    0.2754064091E-02    0.6474483674E+00    0.6707961850E+00
    0.1900000000E+05    0.6832947177E-02    0.2513881984E-02    0.6511861005E+00    0.6718107083E+00
    0.2100000000E+05    0.6409469266E-02    0.2319860398E-02    0.6541948048E+00    0.6726626514E+00
    0.2300000000E+05    0.6055415581E-02    0.2159745614E-02    0.6566659925E+00    0.6733903749E+00
    0.2500000000E+05    0.5754154536E-02    0.2025242345E-02    0.6587301224E+00    0.6740207834E+00
    0.2700000000E+05    0.5494027213E-02    0.1910546397E-02    0.6604789660E+00    0.6745733542E+00
    0.2900000000E+05    0.5266617702E-02    0.1811480753E-02    0.6619788650E+00    0.6750625652E+00
    0.3100000000E+05    0.5065696609E-02    0.1724965722E-02    0.6632789142E+00    0.6754994231E+00
    0.3300000000E+05    0.4886551701E-02    0.1648682363E-02    0.6644161907E+00    0.6758924582E+00
    0.3500000000E+05    0.4725550112E-02    0.1580852021E-02    0.6654191985E+00    0.6762483934E+00
    0.3700000000E+05    0.4579843946E-02    0.1520088014E-02    0.6663101974E+00    0.6765726055E+00
    0.3900000000E+05    0.4447167390E-02    0.1465293444E-02    0.6671068154E+00    0.6768694510E+00
    0.4100000000E+05    0.4325693796E-02    0.1415589294E-02    0.6678231881E+00    0.6771425007E+00
    0.4300000000E+05    0.4213933045E-02    0.1370262868E-02    0.6684707783E+00    0.6773947117E+00
    0.4500000000E+05    0.4110656517E-02    0.1328730179E-02    0.6690589767E+00    0.6776285563E+00
    0.4700000000E+05    0.4014841383E-02    0.1290508085E-02    0.6695955479E+00    0.6778461186E+00
    0.4900000000E+05    0.3925628631E-02    0.1255193358E-02    0.6700869660E+00    0.6780491693E+00
    0.1000000000E+05    0.1071977417E-01    0.4363299709E-02    0.6223890250E+00    0.6647820103E+00
    0.3000000000E+05    0.5163170181E-02    0.1766814157E-02    0.6626513189E+00    0.6752869562E+00
    0.5000000000E+05    0.3883266458E-02    0.1238518100E-02    0.6703174773E+00    0.6781457348E+00
    0.7000000000E+05    0.3253095901E-02    0.9978888292E-03    0.6735123656E+00    0.6795894228E+00
    0.9000000000E+05    0.2860055845E-02    0.8551537836E-03    0.6752595758E+00    0.6804905039E+00
    0.1100000000E+06    0.2584497948E-02    0.7585401417E-03    0.6763605720E+00    0.6811186614E+00
    0.1300000000E+06    0.2377283285E-02    0.6877673502E-03    0.6771178454E+00    0.6815875396E+00
    0.1500000000E+06    0.2214001028E-02    0.6331279345E-03    0.6776706860E+00    0.6819542021E+00
    0.1700000000E+06    0.2080957106E-02    0.5893363824E-03    0.6780921072E+00    0.6822507793E+00
    0.1900000000E+06    0.1969789147E-02    0.5532433214E-03    0.6784240579E+00    0.6824968941E+00
    0.2100000000E+06    0.1875059875E-02    0.5228426832E-03    0.6786923500E+00    0.6827052820E+00
    0.2300000000E+06    0.1793058677E-02    0.4967892080E-03    0.6789137354E+00    0.6828846092E+00
    0.2500000000E+06    0.1721153941E-02    0.4741431351E-03    0.6790995601E+00    0.6830410006E+00
    0.2700000000E+06    0.1657419840E-02    0.4542257673E-03    0.6792577818E+00    0.6831789217E+00
    0.2900000000E+06    0.1600409833E-02    0.4365332275E-03    0.6793941470E+00    0.6833017137E+00
    0.3100000000E+06    0.1549013205E-02    0.4206826172E-03    0.6795129093E+00    0.6834119320E+00
    0.3300000000E+06    0.1502360884E-02    0.4063771222E-03    0.6796172846E+00    0.6835115687E+00
    0.3500000000E+06    0.1459761684E-02    0.3933826664E-03    0.6797097496E+00    0.6836022018E+00
    0.3700000000E+06    0.1420658003E-02    0.3815118570E-03    0.6797922426E+00    0.6836850999E+00
    0.3900000000E+06    0.1384594304E-02    0.3706126756E-03    0.6798663026E+00    0.6837612957E+00
    0.4100000000E+06    0.1351194254E-02    0.3605603438E-03    0.6799331666E+00    0.6838316393E+00
    0.4300000000E+06    0.1320143825E-02    0.3512513623E-03    0.6799938408E+00    0.6838968379E+00
    0.4500000000E+06    0.1291178611E-02    0.3425990681E-03    0.6800491517E+00    0.6839574848E+00
    0.4700000000E+06    0.1264074167E-02    0.3345302744E-03    0.6800997848E+00    0.6840140824E+00
    0.4900000000E+06    0.1238638550E-02    0.3269826953E-03    0.6801463132E+00    0.6840670587E+00
    0.1000000000E+06    0.2711517024E-02    0.8027194139E-03    0.6758661773E+00    0.6808296555E+00
    0.3000000000E+06    0.1574068965E-02    0.4283979325E-03    0.6794555073E+00    0.6833582589E+00
    0.5000000000E+06    0.1226493999E-02    0.3233873759E-03    0.6801681922E+00    0.6840923058E+00
    0.7000000000E+06    0.1040974831E-02    0.2691478414E-03    0.6804755166E+00    0.6844740767E+00
    0.9000000000E+06    0.9210350279E-03    0.2347835038E-03    0.6806475812E+00    0.6847168197E+00
    0.1100000000E+07    0.8352874028E-03    0.2105710890E-03    0.6807579470E+00    0.6848882914E+00
    0.1300000000E+07    0.7700317727E-03    0.1923534073E-03    0.6808349477E+00    0.6850175824E+00
    0.1500000000E+07    0.7182035845E-03    0.1780186319E-03    0.6808918383E+00    0.6851195064E+00
    0.1700000000E+07    0.6757398502E-03    0.1663663185E-03    0.6809356569E+00    0.6852024978E+00
    0.1900000000E+07    0.6401154189E-03    0.1566574998E-03    0.6809704906E+00    0.6852717556E+00
    0.2100000000E+07    0.6096669563E-03    0.1484093398E-03    0.6809988780E+00    0.6853306802E+00
    0.2300000000E+07    0.5832480441E-03    0.1412913804E-03    0.6810224796E+00    0.6853816009E+00
    0.2500000000E+07    0.5600393079E-03    0.1350688904E-03    0.6810424285E+00    0.6854261740E+00
    0.2700000000E+07    0.5394374042E-03    0.1295699786E-03    0.6810595246E+00    0.6854656131E+00
    0.2900000000E+07    0.5209868597E-03    0.1246655285E-03    0.6810743487E+00    0.6855008306E+00
    0.3100000000E+07    0.5043364883E-03    0.1202564389E-03    0.6810873334E+00    0.6855325271E+00
    0.3300000000E+07    0.4892105509E-03    0.1162652242E-03    0.6810988072E+00    0.6855612509E+00
    0.3500000000E+07    0.4753891047E-03    0.1126303172E-03    0.6811090242E+00    0.6855874380E+00
    0.3700000000E+07    0.4626942688E-03    0.1093021038E-03    0.6811181845E+00    0.6856114399E+00
    0.3900000000E+07    0.4509804101E-03    0.1062401008E-03    0.6811264473E+00    0.6856335436E+00
    0.4100000000E+07    0.4401269906E-03    0.1034109072E-03    0.6811339411E+00    0.6856539860E+00
    0.4300000000E+07    0.4300332645E-03    0.1007866892E-03    0.6811407710E+00    0.6856729647E+00
    0.4500000000E+07    0.4206142839E-03    0.9834404349E-04    0.6811470235E+00    0.6856906459E+00
    0.4700000000E+07    0.4117978475E-03    0.9606313186E-04    0.6811527706E+00    0.6857071706E+00
    0.4900000000E+07    0.4035221411E-03    0.9392701297E-04    0.6811580728E+00    0.6857226591E+00
    0.1000000000E+07    0.8749686570E-03    0.2217379607E-03    0.6807081757E+00    0.6848091594E+00
    0.3000000000E+07    0.5124553890E-03    0.1224043360E-03    0.6810810484E+00    0.6855170816E+00
    0.5000000000E+07    0.3995701220E-03    0.9290861817E-04    0.6811605733E+00    0.6857300478E+00
    0.7000000000E+07    0.3391545054E-03    0.7748393629E-04    0.6811962821E+00    0.6858423575E+00
    0.9000000000E+07    0.3000634462E-03    0.6765946630E-04    0.6812169022E+00    0.6859143525E+00
    0.1100000000E+08    0.2721081480E-03    0.6071741448E-04    0.6812304738E+00    0.6859654924E+00
    0.1300000000E+08    0.2508314628E-03    0.5548487464E-04    0.6812401576E+00    0.6860042105E+00
    0.1500000000E+08    0.2339325145E-03    0.5136271544E-04    0.6812474572E+00    0.6860348303E+00
    0.1700000000E+08    0.2200872083E-03    0.4800912722E-04    0.6812531829E+00    0.6860598263E+00
    0.1900000000E+08    0.2084723230E-03    0.4521316052E-04    0.6812578116E+00    0.6860807299E+00
    0.2100000000E+08    0.1985454796E-03    0.4283672205E-04    0.6812616428E+00    0.6860985464E+00
    0.2300000000E+08    0.1899328052E-03    0.4078516265E-04    0.6812648749E+00    0.6861139663E+00
    0.2500000000E+08    0.1823670627E-03    0.3899117482E-04    0.6812676444E+00    0.6861274818E+00
    0.2700000000E+08    0.1756514646E-03    0.3740542509E-04    0.6812700487E+00    0.6861394543E+00
    0.2900000000E+08    0.1696374499E-03    0.3599082876E-04    0.6812721594E+00    0.6861501563E+00
    0.3100000000E+08    0.1642104724E-03    0.3471890451E-04    0.6812740298E+00    0.6861597970E+00
    0.3300000000E+08    0.1592805951E-03    0.3356737167E-04    0.6812757013E+00    0.6861685408E+00
    0.3500000000E+08    0.1547760811E-03    0.3251851892E-04    0.6812772056E+00    0.6861765182E+00
    0.3700000000E+08    0.1506389135E-03    0.3155806820E-04    0.6812785684E+00    0.6861838348E+00
    0.3900000000E+08    0.1468215945E-03    0.3067436530E-04    0.6812798098E+00    0.6861905768E+00
    0.4100000000E+08    0.1432848118E-03    0.2985779199E-04    0.6812809465E+00    0.6861968156E+00
    0.4300000000E+08    0.1399957094E-03    0.2910033120E-04    0.6812819921E+00    0.6862026107E+00
    0.4500000000E+08    0.1369265839E-03    0.2839524053E-04    0.6812829578E+00    0.6862080120E+00
    0.4700000000E+08    0.1340538899E-03    0.2773680346E-04    0.6812838532E+00    0.6862130623E+00
    0.4900000000E+08    0.1313574695E-03    0.2712013741E-04    0.6812846862E+00    0.6862177978E+00
    0.1000000000E+08    0.2850455318E-03    0.6392098068E-04    0.6812243136E+00    0.6859418625E+00
    0.3000000000E+08    0.1668566927E-03    0.3533854844E-04    0.6812731218E+00    0.6861550981E+00
    0.5000000000E+08    0.1300698381E-03    0.2682613316E-04    0.6812850815E+00    0.6862200575E+00
    0.7000000000E+08    0.1103879458E-03    0.2237255409E-04    0.6812909287E+00    0.6862544536E+00
    0.9000000000E+08    0.9765568346E-04    0.1953552756E-04    0.6812945308E+00    0.6862765463E+00
    0.1100000000E+09    0.8855176057E-04    0.1753076150E-04    0.6812970307E+00    0.6862922560E+00
    0.1300000000E+09    0.8162356459E-04    0.1601965601E-04    0.6812988971E+00    0.6863041566E+00
    0.1500000000E+09    0.7612134753E-04    0.1482921817E-04    0.6813003609E+00    0.6863135705E+00
    0.1700000000E+09    0.7161370508E-04    0.1386074348E-04    0.6813015505E+00    0.6863212559E+00
    0.1900000000E+09    0.6783245175E-04    0.1305331209E-04    0.6813025435E+00    0.6863276826E+00
    0.2100000000E+09    0.6460090960E-04    0.1236704269E-04    0.6813033899E+00    0.6863331593E+00
    0.2300000000E+09    0.6179730048E-04    0.1177460002E-04    0.6813041235E+00    0.6863378981E+00
    0.2500000000E+09    0.5933458552E-04    0.1125654499E-04    0.6813047681E+00    0.6863420503E+00
    0.2700000000E+09    0.5714867502E-04    0.1079862950E-04    0.6813053411E+00    0.6863457273E+00
    0.2900000000E+09    0.5519118831E-04    0.1039014302E-04    0.6813058552E+00    0.6863490127E+00
    0.3100000000E+09    0.5342482374E-04    0.1002285981E-04    0.6813063204E+00    0.6863519712E+00
    0.3300000000E+09    0.5182029489E-04    0.9690344944E-05    0.6813067444E+00    0.6863546532E+00
    0.3500000000E+09    0.5035424275E-04    0.9387483225E-05    0.6813071333E+00    0.6863570990E+00
    0.3700000000E+09    0.4900777652E-04    0.9110151019E-05    0.6813074919E+00    0.6863593411E+00
    0.3900000000E+09    0.4776543098E-04    0.8854982518E-05    0.6813078241E+00    0.6863614062E+00
    0.4100000000E+09    0.4661440657E-04    0.8619199927E-05    0.6813081334E+00    0.6863633162E+00
    0.4300000000E+09    0.4554400599E-04    0.8400487897E-05    0.6813084223E+00    0.6863650894E+00
    0.4500000000E+09    0.4454520989E-04    0.8196899216E-05    0.6813086932E+00    0.6863667413E+00
    0.4700000000E+09    0.4361035269E-04    0.8006782961E-05    0.6813089480E+00    0.6863682850E+00
    0.4900000000E+09    0.4273287196E-04    0.7828729058E-05    0.6813091885E+00    0.6863697318E+00
    0.1000000000E+09    0.9276480800E-04    0.1845591245E-04    0.6812958810E+00    0.6862849956E+00
