     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.8500823077E-01    0.1862618268E-01    0.2143367890E-01    0.2890454887E+00
    0.9000000000E+02    0.9619276780E-01    0.2113099383E-01    0.2629863603E-01    0.3246003286E+00
    0.1100000000E+03    0.1050414654E+00    0.2313220856E-01    0.3078125325E-01    0.3525441167E+00
    0.1300000000E+03    0.1122051687E+00    0.2476914244E-01    0.3494251025E-01    0.3751981825E+00
    0.1500000000E+03    0.1181054976E+00    0.2613206638E-01    0.3883041823E-01    0.3940127977E+00
    0.1700000000E+03    0.1230302462E+00    0.2728264650E-01    0.4248335508E-01    0.4099432627E+00
    0.1900000000E+03    0.1271839901E+00    0.2826477002E-01    0.4593241277E-01    0.4236460365E+00
    0.2100000000E+03    0.1307169097E+00    0.2911070383E-01    0.4920308388E-01    0.4355881137E+00
    0.2300000000E+03    0.1337421710E+00    0.2984480517E-01    0.5231649570E-01    0.4461114335E+00
    0.2500000000E+03    0.1363469085E+00    0.3048586535E-01    0.5529032822E-01    0.4554725574E+00
    0.2700000000E+03    0.1385994398E+00    0.3104864903E-01    0.5813950721E-01    0.4638680586E+00
    0.2900000000E+03    0.1405541626E+00    0.3154493897E-01    0.6087673449E-01    0.4714513047E+00
    0.3100000000E+03    0.1422549709E+00    0.3198426531E-01    0.6351289871E-01    0.4783438675E+00
    0.3300000000E+03    0.1437376969E+00    0.3237442695E-01    0.6605739710E-01    0.4846434725E+00
    0.3500000000E+03    0.1450318924E+00    0.3272187210E-01    0.6851839006E-01    0.4904296591E+00
    0.3700000000E+03    0.1461621515E+00    0.3303198127E-01    0.7090300462E-01    0.4957678883E+00
    0.3900000000E+03    0.1471491094E+00    0.3330928094E-01    0.7321749830E-01    0.5007125756E+00
    0.4100000000E+03    0.1480102071E+00    0.3355760737E-01    0.7546739236E-01    0.5053093655E+00
    0.4300000000E+03    0.1487602834E+00    0.3378023366E-01    0.7765758078E-01    0.5095968604E+00
    0.4500000000E+03    0.1494120403E+00    0.3397996953E-01    0.7979242013E-01    0.5136079528E+00
    0.4700000000E+03    0.1499764108E+00    0.3415924042E-01    0.8187580417E-01    0.5173708622E+00
    0.4900000000E+03    0.1504628528E+00    0.3432015086E-01    0.8391122608E-01    0.5209099522E+00
    0.1000000000E+03    0.1008614514E+00    0.2218435207E-01    0.2858357417E-01    0.3393517768E+00
    0.3000000000E+03    0.1414339011E+00    0.3177119960E-01    0.6220683047E-01    0.4749773302E+00
    0.5000000000E+03    0.1506794626E+00    0.3439430364E-01    0.8491194638E-01    0.5226022867E+00
    0.7000000000E+03    0.1524406275E+00    0.3525477999E-01    0.1030288819E+00    0.5486208965E+00
    0.9000000000E+03    0.1515184256E+00    0.3543500618E-01    0.1185912022E+00    0.5655505137E+00
    0.1100000000E+04    0.1494641266E+00    0.3529824484E-01    0.1324989436E+00    0.5776682835E+00
    0.1300000000E+04    0.1469016603E+00    0.3499730086E-01    0.1452286665E+00    0.5868815893E+00
    0.1500000000E+04    0.1441166098E+00    0.3460598729E-01    0.1570636546E+00    0.5941852586E+00
    0.1700000000E+04    0.1412509152E+00    0.3416348757E-01    0.1681865143E+00    0.6001552345E+00
    0.1900000000E+04    0.1383788905E+00    0.3369207162E-01    0.1787222280E+00    0.6051508847E+00
    0.2100000000E+04    0.1355405534E+00    0.3320506055E-01    0.1887603826E+00    0.6094094809E+00
    0.2300000000E+04    0.1327575492E+00    0.3271073944E-01    0.1983675969E+00    0.6130947685E+00
    0.2500000000E+04    0.1300412755E+00    0.3221441682E-01    0.2075949184E+00    0.6163238480E+00
    0.2700000000E+04    0.1273972472E+00    0.3171957058E-01    0.2164824533E+00    0.6191829527E+00
    0.2900000000E+04    0.1248275389E+00    0.3122851511E-01    0.2250623889E+00    0.6217371636E+00
    0.3100000000E+04    0.1223321979E+00    0.3074280481E-01    0.2333610352E+00    0.6240366336E+00
    0.3300000000E+04    0.1199100813E+00    0.3026348603E-01    0.2414002465E+00    0.6261207127E+00
    0.3500000000E+04    0.1175593628E+00    0.2979125881E-01    0.2491984359E+00    0.6280207613E+00
    0.3700000000E+04    0.1152778434E+00    0.2932658315E-01    0.2567713159E+00    0.6297621182E+00
    0.3900000000E+04    0.1130631426E+00    0.2886975034E-01    0.2641324492E+00    0.6313655072E+00
    0.4100000000E+04    0.1109128180E+00    0.2842093172E-01    0.2712936653E+00    0.6328480625E+00
    0.4300000000E+04    0.1088244372E+00    0.2798021247E-01    0.2782653804E+00    0.6342240887E+00
    0.4500000000E+04    0.1067956222E+00    0.2754761543E-01    0.2850568468E+00    0.6355056339E+00
    0.4700000000E+04    0.1048240747E+00    0.2712311810E-01    0.2916763485E+00    0.6367029265E+00
    0.4900000000E+04    0.1029075894E+00    0.2670666486E-01    0.2981313578E+00    0.6378247135E+00
    0.1000000000E+04    0.1505821029E+00    0.3539399797E-01    0.1257159222E+00    0.5720608959E+00
    0.3000000000E+04    0.1235706232E+00    0.3098491674E-01    0.2292454164E+00    0.6229160666E+00
    0.5000000000E+04    0.1019693331E+00    0.2650143058E-01    0.3012993222E+00    0.6383596869E+00
    0.7000000000E+04    0.8563619105E-01    0.2279263414E-01    0.3574040779E+00    0.6464721904E+00
    0.9000000000E+04    0.7297400794E-01    0.1974841914E-01    0.4023320067E+00    0.6516424958E+00
    0.1100000000E+05    0.6297822096E-01    0.1724405624E-01    0.4387894429E+00    0.6552912810E+00
    0.1300000000E+05    0.5497491188E-01    0.1517424754E-01    0.4686575774E+00    0.6580351490E+00
    0.1500000000E+05    0.4848799537E-01    0.1345351585E-01    0.4933385023E+00    0.6601904640E+00
    0.1700000000E+05    0.4317110588E-01    0.1201351675E-01    0.5139030690E+00    0.6619383425E+00
    0.1900000000E+05    0.3876763247E-01    0.1080003131E-01    0.5311774036E+00    0.6633908442E+00
    0.2100000000E+05    0.3508493228E-01    0.9770186347E-02    0.5458027265E+00    0.6646214447E+00
    0.2300000000E+05    0.3197677204E-01    0.8890078099E-02    0.5582794759E+00    0.6656805422E+00
    0.2500000000E+05    0.2933101617E-01    0.8132830810E-02    0.5690004994E+00    0.6666039773E+00
    0.2700000000E+05    0.2706084298E-01    0.7477053974E-02    0.5782761366E+00    0.6674180041E+00
    0.2900000000E+05    0.2509840281E-01    0.6905636292E-02    0.5863531891E+00    0.6681423376E+00
    0.3100000000E+05    0.2339019465E-01    0.6404811262E-02    0.5934292849E+00    0.6687920971E+00
    0.3300000000E+05    0.2189366585E-01    0.5963436077E-02    0.5996637781E+00    0.6693790903E+00
    0.3500000000E+05    0.2057469003E-01    0.5572435445E-02    0.6051860504E+00    0.6699126857E+00
    0.3700000000E+05    0.1940568076E-01    0.5224371899E-02    0.6101018610E+00    0.6704004202E+00
    0.3900000000E+05    0.1836416907E-01    0.4913112740E-02    0.6144982290E+00    0.6708484331E+00
    0.4100000000E+05    0.1743172200E-01    0.4633570793E-02    0.6184472100E+00    0.6712617802E+00
    0.4300000000E+05    0.1659311401E-01    0.4381501624E-02    0.6220088342E+00    0.6716446665E+00
    0.4500000000E+05    0.1583568699E-01    0.4153344083E-02    0.6252334060E+00    0.6720006212E+00
    0.4700000000E+05    0.1514885243E-01    0.3946094225E-02    0.6281633159E+00    0.6723326302E+00
    0.4900000000E+05    0.1452370121E-01    0.3757205057E-02    0.6308344761E+00    0.6726432385E+00
    0.1000000000E+05    0.6769067062E-01    0.1843582628E-01    0.4214882637E+00    0.6536083349E+00
    0.3000000000E+05    0.2421540271E-01    0.6647150395E-02    0.5900056081E+00    0.6684757353E+00
    0.5000000000E+05    0.1423185482E-01    0.3668954681E-02    0.6320827628E+00    0.6727912122E+00
    0.7000000000E+05    0.1030226622E-01    0.2480495094E-02    0.6489185715E+00    0.6750245110E+00
    0.9000000000E+05    0.8265603483E-02    0.1871803816E-02    0.6575628024E+00    0.6764405473E+00
    0.1100000000E+06    0.7026944268E-02    0.1509877199E-02    0.6627051182E+00    0.6774391810E+00
    0.1300000000E+06    0.6192239816E-02    0.1272503732E-02    0.6660723877E+00    0.6781913773E+00
    0.1500000000E+06    0.5588697084E-02    0.1105709033E-02    0.6684304688E+00    0.6787839429E+00
    0.1700000000E+06    0.5129532168E-02    0.9823892667E-03    0.6701655048E+00    0.6792662022E+00
    0.1900000000E+06    0.4766628469E-02    0.8875892289E-03    0.6714913213E+00    0.6796685116E+00
    0.2100000000E+06    0.4471225324E-02    0.8124403145E-03    0.6725350958E+00    0.6800107042E+00
    0.2300000000E+06    0.4225086691E-02    0.7513753550E-03    0.6733768496E+00    0.6803063551E+00
    0.2500000000E+06    0.4016087448E-02    0.7007348509E-03    0.6740692740E+00    0.6805651084E+00
    0.2700000000E+06    0.3835845072E-02    0.6580199895E-03    0.6746483894E+00    0.6807940281E+00
    0.2900000000E+06    0.3678372740E-02    0.6214691193E-03    0.6751396054E+00    0.6809984218E+00
    0.3100000000E+06    0.3539275257E-02    0.5898060455E-03    0.6755613318E+00    0.6811823648E+00
    0.3300000000E+06    0.3415248908E-02    0.5620843428E-03    0.6759272167E+00    0.6813490447E+00
    0.3500000000E+06    0.3303759232E-02    0.5375876935E-03    0.6762475823E+00    0.6815009951E+00
    0.3700000000E+06    0.3202826969E-02    0.5157641571E-03    0.6765303735E+00    0.6816402587E+00
    0.3900000000E+06    0.3110882035E-02    0.4961816689E-03    0.6767818010E+00    0.6817685030E+00
    0.4100000000E+06    0.3026661531E-02    0.4784972065E-03    0.6770067867E+00    0.6818871043E+00
    0.4300000000E+06    0.2949136993E-02    0.4624349808E-03    0.6772092804E+00    0.6819972100E+00
    0.4500000000E+06    0.2877461534E-02    0.4477707232E-03    0.6773924867E+00    0.6820997854E+00
    0.4700000000E+06    0.2810930781E-02    0.4343201744E-03    0.6775590321E+00    0.6821956491E+00
    0.4900000000E+06    0.2748953565E-02    0.4219305235E-03    0.6777110893E+00    0.6822855003E+00
    0.1000000000E+06    0.7579083557E-02    0.1670065863E-02    0.6604295442E+00    0.6769784806E+00
    0.3000000000E+06    0.3606754773E-02    0.6050921140E-03    0.6753582100E+00    0.6810927328E+00
    0.5000000000E+06    0.2719513148E-02    0.4160927587E-03    0.6777822631E+00    0.6823283626E+00
    0.7000000000E+06    0.2280661860E-02    0.3327158663E-03    0.6787597862E+00    0.6829798427E+00
    0.9000000000E+06    0.2006065427E-02    0.2839802223E-03    0.6792891173E+00    0.6833974502E+00
    0.1100000000E+07    0.1813174960E-02    0.2512710874E-03    0.6796221492E+00    0.6836940903E+00
    0.1300000000E+07    0.1667952005E-02    0.2274427375E-03    0.6798517189E+00    0.6839186844E+00
    0.1500000000E+07    0.1553431562E-02    0.2091178075E-03    0.6800200113E+00    0.6840963099E+00
    0.1700000000E+07    0.1460072913E-02    0.1944734207E-03    0.6801489666E+00    0.6842413186E+00
    0.1900000000E+07    0.1382039113E-02    0.1824303971E-03    0.6802511325E+00    0.6843625928E+00
    0.2100000000E+07    0.1315529590E-02    0.1723047287E-03    0.6803342104E+00    0.6844659623E+00
    0.2300000000E+07    0.1257947880E-02    0.1636395266E-03    0.6804031929E+00    0.6845554321E+00
    0.2500000000E+07    0.1207450995E-02    0.1561166434E-03    0.6804614607E+00    0.6846338568E+00
    0.2700000000E+07    0.1162689332E-02    0.1495069236E-03    0.6805113865E+00    0.6847033328E+00
    0.2900000000E+07    0.1122648640E-02    0.1436406200E-03    0.6805546852E+00    0.6847654392E+00
    0.3100000000E+07    0.1086549805E-02    0.1383889887E-03    0.6805926283E+00    0.6848213907E+00
    0.3300000000E+07    0.1053783009E-02    0.1336523966E-03    0.6806261787E+00    0.6848721394E+00
    0.3500000000E+07    0.1023863120E-02    0.1293523844E-03    0.6806560793E+00    0.6849184434E+00
    0.3700000000E+07    0.9963986792E-03    0.1254262208E-03    0.6806829129E+00    0.6849609144E+00
    0.3900000000E+07    0.9710698226E-03    0.1218230743E-03    0.6807071432E+00    0.6850000530E+00
    0.4100000000E+07    0.9476122606E-03    0.1185012648E-03    0.6807291438E+00    0.6850362724E+00
    0.4300000000E+07    0.9258054323E-03    0.1154262512E-03    0.6807492195E+00    0.6850699178E+00
    0.4500000000E+07    0.9054636102E-03    0.1125691357E-03    0.6807676209E+00    0.6851012797E+00
    0.4700000000E+07    0.8864291228E-03    0.1099055322E-03    0.6807845569E+00    0.6851306049E+00
    0.4900000000E+07    0.8685671240E-03    0.1074147013E-03    0.6808002021E+00    0.6851581042E+00
    0.1000000000E+07    0.1902123406E-02    0.2662015736E-03    0.6794725667E+00    0.6835570226E+00
    0.3000000000E+07    0.1104147968E-02    0.1409447717E-03    0.6805742600E+00    0.6847941196E+00
    0.5000000000E+07    0.8600388857E-03    0.1062284232E-03    0.6808075878E+00    0.6851712270E+00
    0.7000000000E+07    0.7297813845E-03    0.8834984076E-04    0.6809137409E+00    0.6853710423E+00
    0.9000000000E+07    0.6455925174E-03    0.7703857019E-04    0.6809758657E+00    0.6854994736E+00
    0.1100000000E+08    0.5854179037E-03    0.6907560618E-04    0.6810172538E+00    0.6855908624E+00
    0.1300000000E+08    0.5396323831E-03    0.6308758665E-04    0.6810471060E+00    0.6856601411E+00
    0.1500000000E+08    0.5032735791E-03    0.5837778515E-04    0.6810698263E+00    0.6857149827E+00
    0.1700000000E+08    0.4734880016E-03    0.5455052395E-04    0.6810878021E+00    0.6857597863E+00
    0.1900000000E+08    0.4485024811E-03    0.5136240063E-04    0.6811024467E+00    0.6857972784E+00
    0.2100000000E+08    0.4271491828E-03    0.4865446285E-04    0.6811146538E+00    0.6858292503E+00
    0.2300000000E+08    0.4086233023E-03    0.4631796842E-04    0.6811250177E+00    0.6858569341E+00
    0.2500000000E+08    0.3923496906E-03    0.4427570269E-04    0.6811339505E+00    0.6858812084E+00
    0.2700000000E+08    0.3779048819E-03    0.4247113891E-04    0.6811417472E+00    0.6859027191E+00
    0.2900000000E+08    0.3649692250E-03    0.4086182738E-04    0.6811486252E+00    0.6859219527E+00
    0.3100000000E+08    0.3532962779E-03    0.3941519364E-04    0.6811547486E+00    0.6859392839E+00
    0.3300000000E+08    0.3426925580E-03    0.3810577306E-04    0.6811602434E+00    0.6859550066E+00
    0.3500000000E+08    0.3330037453E-03    0.3691333570E-04    0.6811652085E+00    0.6859693545E+00
    0.3700000000E+08    0.3241050399E-03    0.3582158167E-04    0.6811697225E+00    0.6859825166E+00
    0.3900000000E+08    0.3158942728E-03    0.3481721266E-04    0.6811738488E+00    0.6859946476E+00
    0.4100000000E+08    0.3082868854E-03    0.3388925800E-04    0.6811776390E+00    0.6860058750E+00
    0.4300000000E+08    0.3012122071E-03    0.3302857665E-04    0.6811811358E+00    0.6860163057E+00
    0.4500000000E+08    0.2946106521E-03    0.3222748339E-04    0.6811843747E+00    0.6860260293E+00
    0.4700000000E+08    0.2884315779E-03    0.3147946422E-04    0.6811873854E+00    0.6860351221E+00
    0.4900000000E+08    0.2826316292E-03    0.3077895688E-04    0.6811901933E+00    0.6860436495E+00
    0.1000000000E+08    0.6132632552E-03    0.7274750007E-04    0.6809984093E+00    0.6855486184E+00
    0.3000000000E+08    0.3589880602E-03    0.4011990859E-04    0.6811517726E+00    0.6859308361E+00
    0.5000000000E+08    0.2798619463E-03    0.3044499922E-04    0.6811915280E+00    0.6860477190E+00
    0.7000000000E+08    0.2375251702E-03    0.2538756493E-04    0.6812114537E+00    0.6861096976E+00
    0.9000000000E+08    0.2101358998E-03    0.2216699627E-04    0.6812238960E+00    0.6861495441E+00
    0.1100000000E+09    0.1905509180E-03    0.1989161697E-04    0.6812325978E+00    0.6861778990E+00
    0.1300000000E+09    0.1756459559E-03    0.1817671997E-04    0.6812391213E+00    0.6861993928E+00
    0.1500000000E+09    0.1638084068E-03    0.1682583027E-04    0.6812442473E+00    0.6862164055E+00
    0.1700000000E+09    0.1541103482E-03    0.1572687244E-04    0.6812484141E+00    0.6862303024E+00
    0.1900000000E+09    0.1459749131E-03    0.1481068579E-04    0.6812518892E+00    0.6862419295E+00
    0.2100000000E+09    0.1390220573E-03    0.1403199959E-04    0.6812548461E+00    0.6862518431E+00
    0.2300000000E+09    0.1329898225E-03    0.1335978741E-04    0.6812574029E+00    0.6862604254E+00
    0.2500000000E+09    0.1276909744E-03    0.1277198677E-04    0.6812596432E+00    0.6862679494E+00
    0.2700000000E+09    0.1229876432E-03    0.1225242765E-04    0.6812616280E+00    0.6862746155E+00
    0.2900000000E+09    0.1187757506E-03    0.1178895530E-04    0.6812634029E+00    0.6862805749E+00
    0.3100000000E+09    0.1149750503E-03    0.1137223513E-04    0.6812650029E+00    0.6862859438E+00
    0.3300000000E+09    0.1115225384E-03    0.1099496503E-04    0.6812664553E+00    0.6862908134E+00
    0.3500000000E+09    0.1083679617E-03    0.1065134058E-04    0.6812677819E+00    0.6862952565E+00
    0.3700000000E+09    0.1054706790E-03    0.1033668264E-04    0.6812690000E+00    0.6862993315E+00
    0.3900000000E+09    0.1027974188E-03    0.1004717204E-04    0.6812701239E+00    0.6863030866E+00
    0.4100000000E+09    0.1003206437E-03    0.9779656887E-05    0.6812711654E+00    0.6863065614E+00
    0.4300000000E+09    0.9801733928E-04    0.9531510040E-05    0.6812721343E+00    0.6863097890E+00
    0.4500000000E+09    0.9586810062E-04    0.9300522096E-05    0.6812730387E+00    0.6863127972E+00
    0.4700000000E+09    0.9385643544E-04    0.9084819856E-05    0.6812738856E+00    0.6863156098E+00
    0.4900000000E+09    0.9196822467E-04    0.8882803409E-05    0.6812746810E+00    0.6863182470E+00
    0.1000000000E+09    0.1996144125E-03    0.2094161161E-04    0.6812285900E+00    0.6861647922E+00
