     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.1265138314E+00    0.4251658624E-02    0.7333046818E-02    0.4858952674E+00
    0.1300000000E+03    0.1347650605E+00    0.4547538312E-02    0.8286425456E-02    0.5041546399E+00
    0.1500000000E+03    0.1417418583E+00    0.4800979691E-02    0.9172459767E-02    0.5187121443E+00
    0.1700000000E+03    0.1477244894E+00    0.5021054826E-02    0.1000149327E-01    0.5306353081E+00
    0.1900000000E+03    0.1529122174E+00    0.5214253495E-02    0.1078171059E-01    0.5406107662E+00
    0.2100000000E+03    0.1574521652E+00    0.5385395770E-02    0.1151968691E-01    0.5491015352E+00
    0.2300000000E+03    0.1614561134E+00    0.5538164566E-02    0.1222077572E-01    0.5564319687E+00
    0.2500000000E+03    0.1650109261E+00    0.5675437264E-02    0.1288938812E-01    0.5628365299E+00
    0.2700000000E+03    0.1681853514E+00    0.5799502817E-02    0.1352919777E-01    0.5684892220E+00
    0.2900000000E+03    0.1710346347E+00    0.5912209623E-02    0.1414329378E-01    0.5735221002E+00
    0.3100000000E+03    0.1736037492E+00    0.6015069482E-02    0.1473429646E-01    0.5780373328E+00
    0.3300000000E+03    0.1759297184E+00    0.6109332618E-02    0.1530444619E-01    0.5821153000E+00
    0.3500000000E+03    0.1780433218E+00    0.6196042993E-02    0.1585567243E-01    0.5858201772E+00
    0.3700000000E+03    0.1799703721E+00    0.6276079864E-02    0.1638964795E-01    0.5892038721E+00
    0.3900000000E+03    0.1817326859E+00    0.6350189492E-02    0.1690783186E-01    0.5923088596E+00
    0.4100000000E+03    0.1833488328E+00    0.6419009686E-02    0.1741150414E-01    0.5951702587E+00
    0.4300000000E+03    0.1848347202E+00    0.6483089026E-02    0.1790179346E-01    0.5978173797E+00
    0.4500000000E+03    0.1862040546E+00    0.6542902089E-02    0.1837969997E-01    0.6002748937E+00
    0.4700000000E+03    0.1874687104E+00    0.6598861625E-02    0.1884611388E-01    0.6025637278E+00
    0.4900000000E+03    0.1886390256E+00    0.6651328386E-02    0.1930183092E-01    0.6047017594E+00
    0.1000000000E+03    0.1217882325E+00    0.4083873543E-02    0.6827091625E-02    0.4748682531E+00
    0.3000000000E+03    0.1723517352E+00    0.5964786878E-02    0.1444153375E-01    0.5758389629E+00
    0.5000000000E+03    0.1891916760E+00    0.6676352491E-02    0.1952590415E-01    0.6057191133E+00
    0.7000000000E+03    0.1969836552E+00    0.7053169599E-02    0.2358599296E-01    0.6209525347E+00
    0.9000000000E+03    0.2011061923E+00    0.7285884661E-02    0.2708086074E-01    0.6304539290E+00
    0.1100000000E+04    0.2034187357E+00    0.7443099258E-02    0.3021132688E-01    0.6370568427E+00
    0.1300000000E+04    0.2047258503E+00    0.7555677644E-02    0.3308386946E-01    0.6419678196E+00
    0.1500000000E+04    0.2054279355E+00    0.7639594541E-02    0.3576219716E-01    0.6457950545E+00
    0.1700000000E+04    0.2057444923E+00    0.7703964211E-02    0.3828773172E-01    0.6488812866E+00
    0.1900000000E+04    0.2058047261E+00    0.7754375308E-02    0.4068908670E-01    0.6514356772E+00
    0.2100000000E+04    0.2056889562E+00    0.7794450682E-02    0.4298695969E-01    0.6535937563E+00
    0.2300000000E+04    0.2054493129E+00    0.7826645224E-02    0.4519687326E-01    0.6554475545E+00
    0.2500000000E+04    0.2051208308E+00    0.7852683629E-02    0.4733081228E-01    0.6570619619E+00
    0.2700000000E+04    0.2047277403E+00    0.7873814574E-02    0.4939825364E-01    0.6584841695E+00
    0.2900000000E+04    0.2042872047E+00    0.7890965363E-02    0.5140684186E-01    0.6597493975E+00
    0.3100000000E+04    0.2038116285E+00    0.7904839793E-02    0.5336284825E-01    0.6608845156E+00
    0.3300000000E+04    0.2033101314E+00    0.7915982182E-02    0.5527149245E-01    0.6619104150E+00
    0.3500000000E+04    0.2027895157E+00    0.7924820502E-02    0.5713717352E-01    0.6628436078E+00
    0.3700000000E+04    0.2022549189E+00    0.7931696174E-02    0.5896363970E-01    0.6636973343E+00
    0.3900000000E+04    0.2017102620E+00    0.7936885107E-02    0.6075411560E-01    0.6644823482E+00
    0.4100000000E+04    0.2011585643E+00    0.7940612860E-02    0.6251139920E-01    0.6652074834E+00
    0.4300000000E+04    0.2006021683E+00    0.7943065750E-02    0.6423793689E-01    0.6658800710E+00
    0.4500000000E+04    0.2000429025E+00    0.7944399133E-02    0.6593588236E-01    0.6665062514E+00
    0.4700000000E+04    0.1994822012E+00    0.7944743658E-02    0.6760714342E-01    0.6670912105E+00
    0.4900000000E+04    0.1989211930E+00    0.7944210051E-02    0.6925341959E-01    0.6676393620E+00
    0.1000000000E+04    0.2024247083E+00    0.7371500246E-02    0.2868361874E-01    0.6340218375E+00
    0.3000000000E+04    0.2040531629E+00    0.7898274951E-02    0.5239106997E-01    0.6603317961E+00
    0.5000000000E+04    0.1986408600E+00    0.7943644034E-02    0.7006767011E-01    0.6679008381E+00
    0.7000000000E+04    0.1931548460E+00    0.7903265207E-02    0.8533966296E-01    0.6718845075E+00
    0.9000000000E+04    0.1880030527E+00    0.7831321473E-02    0.9919180359E-01    0.6744682956E+00
    0.1100000000E+05    0.1831830679E+00    0.7744275640E-02    0.1120642918E+00    0.6763368065E+00
    0.1300000000E+05    0.1786484879E+00    0.7649004832E-02    0.1241988346E+00    0.6777814363E+00
    0.1500000000E+05    0.1743557663E+00    0.7548951272E-02    0.1357446778E+00    0.6789497878E+00
    0.1700000000E+05    0.1702699412E+00    0.7446055307E-02    0.1468013374E+00    0.6799256499E+00
    0.1900000000E+05    0.1663637068E+00    0.7341507732E-02    0.1574388974E+00    0.6807605969E+00
    0.2100000000E+05    0.1626156849E+00    0.7236087849E-02    0.1677087865E+00    0.6814883601E+00
    0.2300000000E+05    0.1590089486E+00    0.7130332046E-02    0.1776499846E+00    0.6821320694E+00
    0.2500000000E+05    0.1555299101E+00    0.7024624790E-02    0.1872928256E+00    0.6827081986E+00
    0.2700000000E+05    0.1521675075E+00    0.6919250921E-02    0.1966614445E+00    0.6832288528E+00
    0.2900000000E+05    0.1489126126E+00    0.6814427265E-02    0.2057754150E+00    0.6837031624E+00
    0.3100000000E+05    0.1457575951E+00    0.6710322577E-02    0.2146508826E+00    0.6841381687E+00
    0.3300000000E+05    0.1426959994E+00    0.6607070573E-02    0.2233013695E+00    0.6845394074E+00
    0.3500000000E+05    0.1397223010E+00    0.6504778726E-02    0.2317383605E+00    0.6849113037E+00
    0.3700000000E+05    0.1368317212E+00    0.6403534353E-02    0.2399717368E+00    0.6852574478E+00
    0.3900000000E+05    0.1340200843E+00    0.6303408950E-02    0.2480101039E+00    0.6855807911E+00
    0.4100000000E+05    0.1312837063E+00    0.6204461329E-02    0.2558610423E+00    0.6858837885E+00
    0.4300000000E+05    0.1286193079E+00    0.6106739958E-02    0.2635313018E+00    0.6861685038E+00
    0.4500000000E+05    0.1260239443E+00    0.6010284716E-02    0.2710269538E+00    0.6864366888E+00
    0.4700000000E+05    0.1234949504E+00    0.5915128259E-02    0.2783535112E+00    0.6866898438E+00
    0.4900000000E+05    0.1210298957E+00    0.5821297077E-02    0.2855160250E+00    0.6869292639E+00
    0.1000000000E+05    0.1855543752E+00    0.7789138358E-02    0.1057324703E+00    0.6754688314E+00
    0.3000000000E+05    0.1473230470E+00    0.6762275991E-02    0.2102420628E+00    0.6839252025E+00
    0.5000000000E+05    0.1198206412E+00    0.5774885272E-02    0.2890372370E+00    0.6870441811E+00
    0.7000000000E+05    0.9852637822E-01    0.4919124386E-02    0.3518404092E+00    0.6888323196E+00
    0.9000000000E+05    0.8178562190E-01    0.4199107025E-02    0.4022639333E+00    0.6899755476E+00
    0.1100000000E+06    0.6854209146E-01    0.3601582127E-02    0.4428413722E+00    0.6907357653E+00
    0.1300000000E+06    0.5800335385E-01    0.3108317609E-02    0.4756129328E+00    0.6912486101E+00
    0.1500000000E+06    0.4955775699E-01    0.2701128792E-02    0.5022279918E+00    0.6915949675E+00
    0.1700000000E+06    0.4273469041E-01    0.2363908634E-02    0.5239962514E+00    0.6918265535E+00
    0.1900000000E+06    0.3717436926E-01    0.2083191879E-02    0.5419422944E+00    0.6919777265E+00
    0.2100000000E+06    0.3260261933E-01    0.1848056168E-02    0.5568609743E+00    0.6920718765E+00
    0.2300000000E+06    0.2881040275E-01    0.1649776112E-02    0.5693672000E+00    0.6921252144E+00
    0.2500000000E+06    0.2563779801E-01    0.1481427243E-02    0.5799372411E+00    0.6921491389E+00
    0.2700000000E+06    0.2296179337E-01    0.1337521706E-02    0.5889414141E+00    0.6921517666E+00
    0.2900000000E+06    0.2068713166E-01    0.1213701989E-02    0.5966692567E+00    0.6921389405E+00
    0.3100000000E+06    0.1873949776E-01    0.1106494693E-02    0.6033486404E+00    0.6921149089E+00
    0.3300000000E+06    0.1706046130E-01    0.1013117096E-02    0.6091601836E+00    0.6920827875E+00
    0.3500000000E+06    0.1560371780E-01    0.9313269769E-03    0.6142481065E+00    0.6920448788E+00
    0.3700000000E+06    0.1433228456E-01    0.8593065972E-03    0.6187284177E+00    0.6920028954E+00
    0.3900000000E+06    0.1321639802E-01    0.7955731541E-03    0.6226951137E+00    0.6919581183E+00
    0.4100000000E+06    0.1223192729E-01    0.7389095429E-03    0.6262248957E+00    0.6919115093E+00
    0.4300000000E+06    0.1135916910E-01    0.6883106435E-03    0.6293807812E+00    0.6918637930E+00
    0.4500000000E+06    0.1058192607E-01    0.6429414653E-03    0.6322148852E+00    0.6918155156E+00
    0.4700000000E+06    0.9886796561E-02    0.6021043677E-03    0.6347705781E+00    0.6917670893E+00
    0.4900000000E+06    0.9262623812E-02    0.5652132500E-03    0.6370841690E+00    0.6917188241E+00
    0.1000000000E+06    0.7478105917E-01    0.3886134605E-02    0.4236461061E+00    0.6903933040E+00
    0.3000000000E+06    0.1967641099E-01    0.1158209948E-02    0.6001277519E+00    0.6921281084E+00
    0.5000000000E+06    0.8974165644E-02    0.5480896567E-03    0.6381599236E+00    0.6916948270E+00
    0.7000000000E+06    0.5309001860E-02    0.3257142180E-03    0.6523196797E+00    0.6912551861E+00
    0.9000000000E+06    0.3622118951E-02    0.2196213114E-03    0.6593351459E+00    0.6909033348E+00
    0.1100000000E+07    0.2699529620E-02    0.1602961587E-03    0.6634359290E+00    0.6906224503E+00
    0.1300000000E+07    0.2134984513E-02    0.1234987097E-03    0.6661018911E+00    0.6903934097E+00
    0.1500000000E+07    0.1761225696E-02    0.9895028427E-04    0.6679673811E+00    0.6902025020E+00
    0.1700000000E+07    0.1498940431E-02    0.8166644385E-04    0.6693446765E+00    0.6900403142E+00
    0.1900000000E+07    0.1306454508E-02    0.6898185453E-04    0.6704037358E+00    0.6899002989E+00
    0.2100000000E+07    0.1160093945E-02    0.5936114060E-04    0.6712443766E+00    0.6897777900E+00
    0.2300000000E+07    0.1045559185E-02    0.5186646295E-04    0.6719288292E+00    0.6896693775E+00
    0.2500000000E+07    0.9537742258E-03    0.4589719112E-04    0.6724978016E+00    0.6895725099E+00
    0.2700000000E+07    0.8787381556E-03    0.4105332986E-04    0.6729789959E+00    0.6894852381E+00
    0.2900000000E+07    0.8163448122E-03    0.3705961807E-04    0.6733918973E+00    0.6894060452E+00
    0.3100000000E+07    0.7637012792E-03    0.3372126811E-04    0.6737506009E+00    0.6893337308E+00
    0.3300000000E+07    0.7187174774E-03    0.3089708192E-04    0.6740655513E+00    0.6892673317E+00
    0.3500000000E+07    0.6798499173E-03    0.2848254012E-04    0.6743446511E+00    0.6892060642E+00
    0.3700000000E+07    0.6459366058E-03    0.2639883617E-04    0.6745939899E+00    0.6891492837E+00
    0.3900000000E+07    0.6160877170E-03    0.2458557376E-04    0.6748183367E+00    0.6890964544E+00
    0.4100000000E+07    0.5896114090E-03    0.2299578762E-04    0.6750214798E+00    0.6890471266E+00
    0.4300000000E+07    0.5659623886E-03    0.2159247683E-04    0.6752064677E+00    0.6890009198E+00
    0.4500000000E+07    0.5447055490E-03    0.2034614517E-04    0.6753757818E+00    0.6889575094E+00
    0.4700000000E+07    0.5254898110E-03    0.1923302634E-04    0.6755314629E+00    0.6889166167E+00
    0.4900000000E+07    0.5080290033E-03    0.1823378344E-04    0.6756752055E+00    0.6888780006E+00
    0.1000000000E+07    0.3099407977E-02    0.1861322520E-03    0.6616268505E+00    0.6907553429E+00
    0.3000000000E+07    0.7889502031E-03    0.3531836917E-04    0.6735773008E+00    0.6893690932E+00
    0.5000000000E+07    0.4998814522E-03    0.1777179082E-04    0.6757430525E+00    0.6888594798E+00
    0.7000000000E+07    0.3890372100E-03    0.1182552833E-04    0.6767216192E+00    0.6885696139E+00
    0.9000000000E+07    0.3288274222E-03    0.8948577440E-05    0.6773036963E+00    0.6883747911E+00
    0.1100000000E+08    0.2901066132E-03    0.7275883610E-05    0.6776996810E+00    0.6882315510E+00
    0.1300000000E+08    0.2626368919E-03    0.6187552490E-05    0.6779913624E+00    0.6881201270E+00
    0.1500000000E+08    0.2418711848E-03    0.5423656446E-05    0.6782177992E+00    0.6880300233E+00
    0.1700000000E+08    0.2254646692E-03    0.4857509161E-05    0.6784002551E+00    0.6879550643E+00
    0.1900000000E+08    0.2120761569E-03    0.4420450859E-05    0.6785514109E+00    0.6878913394E+00
    0.2100000000E+08    0.2008778813E-03    0.4072205518E-05    0.6786793555E+00    0.6878362322E+00
    0.2300000000E+08    0.1913283603E-03    0.3787651633E-05    0.6787895222E+00    0.6877879141E+00
    0.2500000000E+08    0.1830567639E-03    0.3550332900E-05    0.6788857135E+00    0.6877450627E+00
    0.2700000000E+08    0.1757995479E-03    0.3349028747E-05    0.6789706809E+00    0.6877066934E+00
    0.2900000000E+08    0.1693636090E-03    0.3175829138E-05    0.6790464710E+00    0.6876720560E+00
    0.3100000000E+08    0.1636037923E-03    0.3024998446E-05    0.6791146424E+00    0.6876405666E+00
    0.3300000000E+08    0.1584085895E-03    0.2892276167E-05    0.6791764054E+00    0.6876117630E+00
    0.3500000000E+08    0.1536907251E-03    0.2774430770E-05    0.6792327164E+00    0.6875852739E+00
    0.3700000000E+08    0.1493807732E-03    0.2668966062E-05    0.6792843425E+00    0.6875607967E+00
    0.3900000000E+08    0.1454227163E-03    0.2573922636E-05    0.6793319075E+00    0.6875380822E+00
    0.4100000000E+08    0.1417707845E-03    0.2487740351E-05    0.6793759239E+00    0.6875169226E+00
    0.4300000000E+08    0.1383871607E-03    0.2409161064E-05    0.6794168180E+00    0.6874971435E+00
    0.4500000000E+08    0.1352402845E-03    0.2337158503E-05    0.6794549473E+00    0.6874785969E+00
    0.4700000000E+08    0.1323035786E-03    0.2270886848E-05    0.6794906142E+00    0.6874611563E+00
    0.4900000000E+08    0.1295544791E-03    0.2209642445E-05    0.6795240765E+00    0.6874447129E+00
    0.1000000000E+08    0.3076258620E-03    0.8013597159E-05    0.6775183397E+00    0.6882982695E+00
    0.3000000000E+08    0.1664068146E-03    0.3097912374E-05    0.6790814266E+00    0.6876559491E+00
    0.5000000000E+08    0.1282441401E-03    0.2180717182E-05    0.6795400514E+00    0.6874368352E+00
    0.7000000000E+08    0.1083906025E-03    0.1762486026E-05    0.6797841559E+00    0.6873142291E+00
    0.9000000000E+08    0.9569406399E-04    0.1513248233E-05    0.6799424458E+00    0.6872324705E+00
    0.1100000000E+09    0.8667075660E-04    0.1343889731E-05    0.6800561261E+00    0.6871726487E+00
    0.1300000000E+09    0.7982925303E-04    0.1219463156E-05    0.6801430671E+00    0.6871262702E+00
    0.1500000000E+09    0.7440919285E-04    0.1123187290E-05    0.6802124601E+00    0.6870888598E+00
    0.1700000000E+09    0.6997652520E-04    0.1045894511E-05    0.6802695878E+00    0.6870577985E+00
    0.1900000000E+09    0.6626290031E-04    0.9821056511E-06    0.6803177348E+00    0.6870314346E+00
    0.2100000000E+09    0.6309224028E-04    0.9283213606E-06    0.6803590667E+00    0.6870086664E+00
    0.2300000000E+09    0.6034354916E-04    0.8821896369E-06    0.6803950783E+00    0.6869887260E+00
    0.2500000000E+09    0.5793055219E-04    0.8420642229E-06    0.6804268398E+00    0.6869710590E+00
    0.2700000000E+09    0.5578984275E-04    0.8067541898E-06    0.6804551404E+00    0.6869552538E+00
    0.2900000000E+09    0.5387362974E-04    0.7753740888E-06    0.6804805771E+00    0.6869409968E+00
    0.3100000000E+09    0.5214511327E-04    0.7472502180E-06    0.6805036111E+00    0.6869280445E+00
    0.3300000000E+09    0.5057543191E-04    0.7218597680E-06    0.6805246052E+00    0.6869162043E+00
    0.3500000000E+09    0.4914158665E-04    0.6987900416E-06    0.6805438493E+00    0.6869053218E+00
    0.3700000000E+09    0.4782499248E-04    0.6777103700E-06    0.6805615785E+00    0.6868952711E+00
    0.3900000000E+09    0.4661044483E-04    0.6583523059E-06    0.6805779853E+00    0.6868859487E+00
    0.4100000000E+09    0.4548536736E-04    0.6404953598E-06    0.6805932296E+00    0.6868772683E+00
    0.4300000000E+09    0.4443925483E-04    0.6239565354E-06    0.6806074452E+00    0.6868691576E+00
    0.4500000000E+09    0.4346325391E-04    0.6085825242E-06    0.6806207451E+00    0.6868615553E+00
    0.4700000000E+09    0.4254984328E-04    0.5942437969E-06    0.6806332256E+00    0.6868544088E+00
    0.4900000000E+09    0.4169258635E-04    0.5808300698E-06    0.6806449693E+00    0.6868476733E+00
    0.1000000000E+09    0.9084142227E-04    0.1421403846E-05    0.6800034502E+00    0.6872004836E+00
