     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1591668045E-02    0.6479966128E-04    0.1305076256E-02    0.5137893576E-02
    0.3000000000E+01    0.4683012382E-02    0.1906739765E-03    0.3887878580E-02    0.1512745965E-01
    0.5000000000E+01    0.7657227945E-02    0.3118056908E-03    0.6434987136E-02    0.2475334706E-01
    0.7000000000E+01    0.1052052694E-01    0.4284466309E-03    0.8947301603E-02    0.3403569258E-01
    0.9000000000E+01    0.1327868058E-01    0.5408307114E-03    0.1142569080E-01    0.4299316211E-01
    0.1100000000E+02    0.1593705822E-01    0.6491755269E-03    0.1387099398E-01    0.5164308287E-01
    0.1300000000E+02    0.1850066235E-01    0.7536837755E-03    0.1628402211E-01    0.6000156155E-01
    0.1500000000E+02    0.2097415998E-01    0.8545445345E-03    0.1866555904E-01    0.6808359020E-01
    0.1700000000E+02    0.2336191081E-01    0.9519344063E-03    0.2101636261E-01    0.7590314123E-01
    0.1900000000E+02    0.2566799256E-01    0.1046018549E-02    0.2333716576E-01    0.8347325288E-01
    0.2100000000E+02    0.2789622385E-01    0.1136951604E-02    0.2562867754E-01    0.9080610623E-01
    0.2300000000E+02    0.3005018485E-01    0.1224878539E-02    0.2789158404E-01    0.9791309468E-01
    0.2500000000E+02    0.3213323591E-01    0.1309935403E-02    0.3012654936E-01    0.1048048868E+00
    0.2700000000E+02    0.3414853455E-01    0.1392250017E-02    0.3233421649E-01    0.1114914832E+00
    0.2900000000E+02    0.3609905079E-01    0.1471942595E-02    0.3451520810E-01    0.1179822683E+00
    0.3100000000E+02    0.3798758111E-01    0.1549126317E-02    0.3667012738E-01    0.1242860570E+00
    0.3300000000E+02    0.3981676125E-01    0.1623907842E-02    0.3879955878E-01    0.1304111375E+00
    0.3500000000E+02    0.4158907773E-01    0.1696387781E-02    0.4090406875E-01    0.1363653103E+00
    0.3700000000E+02    0.4330687852E-01    0.1766661127E-02    0.4298420642E-01    0.1421559235E+00
    0.3900000000E+02    0.4497238273E-01    0.1834817652E-02    0.4504050426E-01    0.1477899053E+00
    0.4100000000E+02    0.4658768946E-01    0.1900942263E-02    0.4707347870E-01    0.1532737937E+00
    0.4300000000E+02    0.4815478599E-01    0.1965115337E-02    0.4908363078E-01    0.1586137637E+00
    0.4500000000E+02    0.4967555527E-01    0.2027413020E-02    0.5107144664E-01    0.1638156522E+00
    0.4700000000E+02    0.5115178278E-01    0.2087907515E-02    0.5303739817E-01    0.1688849811E+00
    0.4900000000E+02    0.5258516286E-01    0.2146667330E-02    0.5498194344E-01    0.1738269780E+00
    0.1000000000E+02    0.1462002053E-01    0.5954950251E-03    0.1265242681E-01    0.4735553211E-01
    0.3000000000E+02    0.3705089583E-01    0.1510841250E-02    0.3559588982E-01    0.1211570073E+00
    0.5000000000E+02    0.5328629113E-01    0.2175417192E-02    0.5594632824E-01    0.1762517850E+00
    0.7000000000E+02    0.6541042157E-01    0.2673534445E-02    0.7421196339E-01    0.2191381337E+00
    0.9000000000E+02    0.7466447789E-01    0.3055357467E-02    0.9077199260E-01    0.2535959620E+00
    0.1100000000E+03    0.8183753253E-01    0.3352759383E-02    0.1059152876E+00    0.2819771587E+00
    0.1300000000E+03    0.8745682302E-01    0.3587030983E-02    0.1198659467E+00    0.3058239177E+00
    0.1500000000E+03    0.9188866645E-01    0.3772964628E-02    0.1328006293E+00    0.3261909486E+00
    0.1700000000E+03    0.9539569885E-01    0.3921168387E-02    0.1448605974E+00    0.3438248944E+00
    0.1900000000E+03    0.9817114335E-01    0.4039450285E-02    0.1561602595E+00    0.3592697723E+00
