     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+03    0.3619157532E+00    0.3363181072E-01    0.1355657128E-01    0.2589430553E+00
    0.4100000000E+03    0.3636431139E+00    0.3381318867E-01    0.1393699470E-01    0.2627063874E+00
    0.4300000000E+03    0.3651600430E+00    0.3397490386E-01    0.1430783548E-01    0.2662853898E+00
    0.4500000000E+03    0.3664929428E+00    0.3411938584E-01    0.1466983543E-01    0.2696972471E+00
    0.4700000000E+03    0.3676641903E+00    0.3424869551E-01    0.1502364940E-01    0.2729568683E+00
    0.4900000000E+03    0.3686928647E+00    0.3436459150E-01    0.1536985844E-01    0.2760772668E+00
    0.1000000000E+03    0.2621674850E+00    0.2411501270E-01    0.5918316585E-02    0.1550407974E+00
    0.3000000000E+03    0.3505342926E+00    0.3248001350E-01    0.1170020898E-01    0.2391035196E+00
    0.5000000000E+03    0.3691589413E+00    0.3441798945E-01    0.1554027521E-01    0.2775888822E+00
    0.7000000000E+03    0.3739513649E+00    0.3505494711E-01    0.1865006394E-01    0.3026724460E+00
    0.9000000000E+03    0.3742029633E+00    0.3525073450E-01    0.2135871792E-01    0.3213217774E+00
    0.1100000000E+04    0.3726305727E+00    0.3526018815E-01    0.2380645561E-01    0.3361738265E+00
    0.1300000000E+04    0.3702616134E+00    0.3518147731E-01    0.2606739932E-01    0.3485114418E+00
    0.1500000000E+04    0.3675462513E+00    0.3505869907E-01    0.2818612269E-01    0.3590571507E+00
    0.1700000000E+04    0.3647004832E+00    0.3491373361E-01    0.3019183578E-01    0.3682591162E+00
    0.1900000000E+04    0.3618337820E+00    0.3475819135E-01    0.3210489215E-01    0.3764150179E+00
    0.2100000000E+04    0.3590030972E+00    0.3459851650E-01    0.3394014163E-01    0.3837329504E+00
    0.2300000000E+04    0.3562379389E+00    0.3443838553E-01    0.3570881243E-01    0.3903642628E+00
    0.2500000000E+04    0.3535528808E+00    0.3427991966E-01    0.3741963995E-01    0.3964225684E+00
    0.2700000000E+04    0.3509541434E+00    0.3412433386E-01    0.3907958023E-01    0.4019953838E+00
    0.2900000000E+04    0.3484432088E+00    0.3397230063E-01    0.4069428064E-01    0.4071515867E+00
    0.3100000000E+04    0.3460188732E+00    0.3382416147E-01    0.4226840160E-01    0.4119463780E+00
    0.3300000000E+04    0.3436784403E+00    0.3368005368E-01    0.4380584314E-01    0.4164246912E+00
    0.3500000000E+04    0.3414184282E+00    0.3353998822E-01    0.4530990868E-01    0.4206235969E+00
    0.3700000000E+04    0.3392349923E+00    0.3340389840E-01    0.4678342592E-01    0.4245740417E+00
    0.3900000000E+04    0.3371241781E+00    0.3327167092E-01    0.4822883795E-01    0.4283021289E+00
    0.4100000000E+04    0.3350820712E+00    0.3314316567E-01    0.4964827303E-01    0.4318300811E+00
    0.4300000000E+04    0.3331048845E+00    0.3301822865E-01    0.5104359883E-01    0.4351769734E+00
    0.4500000000E+04    0.3311890060E+00    0.3289670021E-01    0.5241646524E-01    0.4383593020E+00
    0.4700000000E+04    0.3293310218E+00    0.3277842040E-01    0.5376833848E-01    0.4413914286E+00
    0.4900000000E+04    0.3275277247E+00    0.3266323236E-01    0.5510052860E-01    0.4442859336E+00
    0.1000000000E+04    0.3735602508E+00    0.3527072307E-01    0.2260961975E-01    0.3291238432E+00
    0.3000000000E+04    0.3472203598E+00    0.3389773202E-01    0.4148615414E-01    0.4095911419E+00
    0.5000000000E+04    0.3266456379E+00    0.3260675011E-01    0.5575961480E-01    0.4456850930E+00
    0.7000000000E+04    0.3112480677E+00    0.3160635907E-01    0.6814002999E-01    0.4685526612E+00
    0.9000000000E+04    0.2989423772E+00    0.3078582946E-01    0.7939457096E-01    0.4850182021E+00
    0.1100000000E+05    0.2886485095E+00    0.3008255083E-01    0.8987305762E-01    0.4977296877E+00
    0.1300000000E+05    0.2797603090E+00    0.2946077025E-01    0.9977014416E-01    0.5079887296E+00
    0.1500000000E+05    0.2719076463E+00    0.2889861982E-01    0.1092072705E+00    0.5165289509E+00
    0.1700000000E+05    0.2648491141E+00    0.2838189312E-01    0.1182661105E+00    0.5238030976E+00
    0.1900000000E+05    0.2584190070E+00    0.2790090170E-01    0.1270046030E+00    0.5301093462E+00
    0.2100000000E+05    0.2524988952E+00    0.2744877513E-01    0.1354655246E+00    0.5356539550E+00
    0.2300000000E+05    0.2470013327E+00    0.2702048383E-01    0.1436814543E+00    0.5405851954E+00
    0.2500000000E+05    0.2418599948E+00    0.2661224768E-01    0.1516778315E+00    0.5450130114E+00
    0.2700000000E+05    0.2370234337E+00    0.2622116223E-01    0.1594749326E+00    0.5490210375E+00
    0.2900000000E+05    0.2324509723E+00    0.2584495353E-01    0.1670892002E+00    0.5526742738E+00
    0.3100000000E+05    0.2281099170E+00    0.2548181234E-01    0.1745341668E+00    0.5560241689E+00
    0.3300000000E+05    0.2239736121E+00    0.2513027873E-01    0.1818211141E+00    0.5591120916E+00
    0.3500000000E+05    0.2200200501E+00    0.2478916000E-01    0.1889595559E+00    0.5619717652E+00
    0.3700000000E+05    0.2162308575E+00    0.2445747105E-01    0.1959575977E+00    0.5646310147E+00
    0.3900000000E+05    0.2125905406E+00    0.2413439017E-01    0.2028222102E+00    0.5671130451E+00
    0.4100000000E+05    0.2090859167E+00    0.2381922582E-01    0.2095594403E+00    0.5694373947E+00
    0.4300000000E+05    0.2057056774E+00    0.2351139129E-01    0.2161745761E+00    0.5716206558E+00
    0.4500000000E+05    0.2024400495E+00    0.2321038505E-01    0.2226722772E+00    0.5736770293E+00
    0.4700000000E+05    0.1992805288E+00    0.2291577540E-01    0.2290566794E+00    0.5756187547E+00
    0.4900000000E+05    0.1962196684E+00    0.2262718834E-01    0.2353314790E+00    0.5774564494E+00
    0.1000000000E+05    0.2935892387E+00    0.3042219984E-01    0.8471634691E-01    0.4917432512E+00
    0.3000000000E+05    0.2302533079E+00    0.2566184784E-01    0.1708320946E+00    0.5543843498E+00
    0.5000000000E+05    0.1947241552E+00    0.2248504974E-01    0.2384288299E+00    0.5783392271E+00
    0.7000000000E+05    0.1687424949E+00    0.1989738280E-01    0.2952874106E+00    0.5922669083E+00
    0.9000000000E+05    0.1482318474E+00    0.1770051123E-01    0.3436992588E+00    0.6017301435E+00
    0.1100000000E+06    0.1315200862E+00    0.1581472478E-01    0.3849839694E+00    0.6087241375E+00
    0.1300000000E+06    0.1176802967E+00    0.1419084967E-01    0.4201794207E+00    0.6141752517E+00
    0.1500000000E+06    0.1060999545E+00    0.1279053537E-01    0.4501879110E+00    0.6185831375E+00
    0.1700000000E+06    0.9633312511E-01    0.1158115077E-01    0.4758039172E+00    0.6222454160E+00
    0.1900000000E+06    0.8803852559E-01    0.1053440520E-01    0.4977184747E+00    0.6253523871E+00
    0.2100000000E+06    0.8094830734E-01    0.9625872312E-02    0.5165232670E+00    0.6280323780E+00
    0.2300000000E+06    0.7484946706E-01    0.8834656318E-02    0.5327182957E+00    0.6303755866E+00
    0.2500000000E+06    0.6957129627E-01    0.8143033172E-02    0.5467221270E+00    0.6324475538E+00
    0.2700000000E+06    0.6497622507E-01    0.7536062541E-02    0.5588830589E+00    0.6342972211E+00
    0.2900000000E+06    0.6095286233E-01    0.7001199270E-02    0.5694899812E+00    0.6359619794E+00
    0.3100000000E+06    0.5741060012E-01    0.6527928930E-02    0.5787822426E+00    0.6374709561E+00
    0.3300000000E+06    0.5427539251E-01    0.6107441386E-02    0.5869582397E+00    0.6388472248E+00
    0.3500000000E+06    0.5148643846E-01    0.5732347516E-02    0.5941826924E+00    0.6401093328E+00
    0.3700000000E+06    0.4899356814E-01    0.5396438544E-02    0.6005926967E+00    0.6412723827E+00
    0.3900000000E+06    0.4675517861E-01    0.5094484452E-02    0.6063027046E+00    0.6423488133E+00
    0.4100000000E+06    0.4473659926E-01    0.4822066679E-02    0.6114085923E+00    0.6433489751E+00
    0.4300000000E+06    0.4290879372E-01    0.4575440040E-02    0.6159909715E+00    0.6442815608E+00
    0.4500000000E+06    0.4124732558E-01    0.4351419126E-02    0.6201178801E+00    0.6451539314E+00
    0.4700000000E+06    0.3973153128E-01    0.4147284966E-02    0.6238469676E+00    0.6459723684E+00
    0.4900000000E+06    0.3834385604E-01    0.3960708317E-02    0.6272272728E+00    0.6467422689E+00
    0.1000000000E+06    0.1394692084E+00    0.1672217067E-01    0.3651637473E+00    0.6054636780E+00
    0.3000000000E+06    0.5912656696E-01    0.6757452028E-02    0.5742871764E+00    0.6367343770E+00
    0.5000000000E+06    0.3769329332E-01    0.3873366972E-02    0.6287999646E+00    0.6471105014E+00
    0.7000000000E+06    0.2872918003E-01    0.2686341965E-02    0.6494247242E+00    0.6527868774E+00
    0.9000000000E+06    0.2387691714E-01    0.2069502874E-02    0.6593910251E+00    0.6565087882E+00
    0.1100000000E+07    0.2081731759E-01    0.1698561352E-02    0.6650052363E+00    0.6591953875E+00
    0.1300000000E+07    0.1869102680E-01    0.1452716547E-02    0.6685099123E+00    0.6612545812E+00
    0.1500000000E+07    0.1711249471E-01    0.1278226174E-02    0.6708633645E+00    0.6628991859E+00
    0.1700000000E+07    0.1588407098E-01    0.1147966115E-02    0.6725319742E+00    0.6642527054E+00
    0.1900000000E+07    0.1489405271E-01    0.1046903736E-02    0.6737656548E+00    0.6653924578E+00
    0.2100000000E+07    0.1407445694E-01    0.9660861370E-03    0.6747086109E+00    0.6663696811E+00
    0.2300000000E+07    0.1338143963E-01    0.8998687927E-03    0.6754490736E+00    0.6672198717E+00
    0.2500000000E+07    0.1278537957E-01    0.8445249326E-03    0.6760436545E+00    0.6679685124E+00
    0.2700000000E+07    0.1226548957E-01    0.7974983757E-03    0.6765301345E+00    0.6686344400E+00
    0.2900000000E+07    0.1180671384E-01    0.7569788562E-03    0.6769345744E+00    0.6692319234E+00
    0.3100000000E+07    0.1139785345E-01    0.7216489994E-03    0.6772754642E+00    0.6697719983E+00
    0.3300000000E+07    0.1103038700E-01    0.6905274126E-03    0.6775662453E+00    0.6702633532E+00
    0.3500000000E+07    0.1069770211E-01    0.6628679710E-03    0.6778168978E+00    0.6707129357E+00
    0.3700000000E+07    0.1039457956E-01    0.6380932110E-03    0.6780349710E+00    0.6711263776E+00
    0.3900000000E+07    0.1011683766E-01    0.6157491085E-03    0.6782262701E+00    0.6715082992E+00
    0.4100000000E+07    0.9861081382E-02    0.5954736561E-03    0.6783953252E+00    0.6718625320E+00
    0.4300000000E+07    0.9624521724E-02    0.5769745733E-03    0.6785457184E+00    0.6721922839E+00
    0.4500000000E+07    0.9404843283E-02    0.5600132003E-03    0.6786803157E+00    0.6725002643E+00
    0.4700000000E+07    0.9200105504E-02    0.5443926631E-03    0.6788014354E+00    0.6727887797E+00
    0.4900000000E+07    0.9008667982E-02    0.5299490467E-03    0.6789109708E+00    0.6730598072E+00
    0.1000000000E+07    0.2219360880E-01    0.1863227528E-02    0.6625557843E+00    0.6579494184E+00
    0.3000000000E+07    0.1159662903E-01    0.7387330440E-03    0.6771120266E+00    0.6695085471E+00
    0.5000000000E+07    0.8917491889E-02    0.5231246958E-03    0.6789618931E+00    0.6731893055E+00
    0.7000000000E+07    0.7540594170E-02    0.4242364580E-03    0.6796379614E+00    0.6751745805E+00
    0.9000000000E+07    0.6663022180E-02    0.3650853567E-03    0.6799853483E+00    0.6764645710E+00
    0.1100000000E+08    0.6039880794E-02    0.3247785589E-03    0.6801972631E+00    0.6773895914E+00
    0.1300000000E+08    0.5567395704E-02    0.2950988929E-03    0.6803405970E+00    0.6780949594E+00
    0.1500000000E+08    0.5192929841E-02    0.2720915993E-03    0.6804444420E+00    0.6786559839E+00
    0.1700000000E+08    0.4886517143E-02    0.2535919908E-03    0.6805234475E+00    0.6791161287E+00
    0.1900000000E+08    0.4629658674E-02    0.2383041081E-03    0.6805857876E+00    0.6795024767E+00
    0.2100000000E+08    0.4410225796E-02    0.2253990157E-03    0.6806363845E+00    0.6798329039E+00
    0.2300000000E+08    0.4219887051E-02    0.2143188078E-03    0.6806783810E+00    0.6801197509E+00
    0.2500000000E+08    0.4052702399E-02    0.2046725056E-03    0.6807138799E+00    0.6803718496E+00
    0.2700000000E+08    0.3904306013E-02    0.1961769523E-03    0.6807443425E+00    0.6805957104E+00
    0.2900000000E+08    0.3771406722E-02    0.1886214080E-03    0.6807708171E+00    0.6807962530E+00
    0.3100000000E+08    0.3651469684E-02    0.1818453785E-03    0.6807940758E+00    0.6809772735E+00
    0.3300000000E+08    0.3542506325E-02    0.1757242088E-03    0.6808147006E+00    0.6811417546E+00
    0.3500000000E+08    0.3442931520E-02    0.1701594195E-03    0.6808331384E+00    0.6812920770E+00
    0.3700000000E+08    0.3351463956E-02    0.1650720462E-03    0.6808497388E+00    0.6814301670E+00
    0.3900000000E+08    0.3267055041E-02    0.1603979390E-03    0.6808647793E+00    0.6815576027E+00
    0.4100000000E+08    0.3188837156E-02    0.1560843739E-03    0.6808784830E+00    0.6816756905E+00
    0.4300000000E+08    0.3116085331E-02    0.1520875658E-03    0.6808910315E+00    0.6817855231E+00
    0.4500000000E+08    0.3048188394E-02    0.1483708120E-03    0.6809025742E+00    0.6818880218E+00
    0.4700000000E+08    0.2984626964E-02    0.1449030861E-03    0.6809132354E+00    0.6819839701E+00
    0.4900000000E+08    0.2924956427E-02    0.1416579579E-03    0.6809231189E+00    0.6820740389E+00
    0.1000000000E+08    0.6327884104E-02    0.3432390074E-03    0.6801026921E+00    0.6769612496E+00
    0.3000000000E+08    0.3709953080E-02    0.1851444536E-03    0.6807828084E+00    0.6808890009E+00
    0.5000000000E+08    0.2896458411E-02    0.1401116550E-03    0.6809277972E+00    0.6821170525E+00
    0.7000000000E+08    0.2460553169E-02    0.1167480542E-03    0.6809961342E+00    0.6827746995E+00
    0.9000000000E+08    0.2178214648E-02    0.1019126234E-03    0.6810374128E+00    0.6832002323E+00
    0.1100000000E+09    0.1976140208E-02    0.9144553356E-04    0.6810656628E+00    0.6835044963E+00
    0.1300000000E+09    0.1822241468E-02    0.8356256494E-04    0.6810865126E+00    0.6837360172E+00
    0.1500000000E+09    0.1699942331E-02    0.7735547044E-04    0.6811026998E+00    0.6839198544E+00
    0.1700000000E+09    0.1599697727E-02    0.7230720975E-04    0.6811157317E+00    0.6840704318E+00
    0.1900000000E+09    0.1515569968E-02    0.6809915281E-04    0.6811265136E+00    0.6841967179E+00
    0.2100000000E+09    0.1443645093E-02    0.6452292879E-04    0.6811356255E+00    0.6843046219E+00
    0.2300000000E+09    0.1381223949E-02    0.6143582646E-04    0.6811434583E+00    0.6843982169E+00
    0.2500000000E+09    0.1326376483E-02    0.5873641638E-04    0.6811502860E+00    0.6844804142E+00
    0.2700000000E+09    0.1277680944E-02    0.5635038652E-04    0.6811563071E+00    0.6845533576E+00
    0.2900000000E+09    0.1234063670E-02    0.5422189364E-04    0.6811616691E+00    0.6846186653E+00
    0.3100000000E+09    0.1194696585E-02    0.5230806064E-04    0.6811664847E+00    0.6846775849E+00
    0.3300000000E+09    0.1158929348E-02    0.5057535187E-04    0.6811708411E+00    0.6847310959E+00
    0.3500000000E+09    0.1126243094E-02    0.4899711351E-04    0.6811748073E+00    0.6847799795E+00
    0.3700000000E+09    0.1096218104E-02    0.4755186111E-04    0.6811784386E+00    0.6848248674E+00
    0.3900000000E+09    0.1068510681E-02    0.4622206023E-04    0.6811817800E+00    0.6848662768E+00
    0.4100000000E+09    0.1042836310E-02    0.4499324076E-04    0.6811848683E+00    0.6849046356E+00
    0.4300000000E+09    0.1018957154E-02    0.4385334229E-04    0.6811877342E+00    0.6849403015E+00
    0.4500000000E+09    0.9966726447E-03    0.4279222240E-04    0.6811904033E+00    0.6849735760E+00
    0.4700000000E+09    0.9758122859E-03    0.4180128226E-04    0.6811928974E+00    0.6850047154E+00
    0.4900000000E+09    0.9562300932E-03    0.4087317763E-04    0.6811952350E+00    0.6850339391E+00
    0.1000000000E+09    0.2069675958E-02    0.9627442827E-04    0.6810527141E+00    0.6833636944E+00
