     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.6351316076E-02    0.5817686516E-03    0.1857896737E-03    0.1710311023E-02
    0.3000000000E+01    0.1859999655E-01    0.1703776722E-02    0.5497261565E-03    0.5022707588E-02
    0.5000000000E+01    0.3027813877E-01    0.2773590119E-02    0.9039251970E-03    0.8199025749E-02
    0.7000000000E+01    0.4142414330E-01    0.3794722209E-02    0.1248895572E-02    0.1124834618E-01
    0.9000000000E+01    0.5207303772E-01    0.4770377708E-02    0.1585109493E-02    0.1417894190E-01
    0.1100000000E+02    0.6225683999E-01    0.5703485931E-02    0.1913005892E-02    0.1699836685E-01
    0.1300000000E+02    0.7200487569E-01    0.6596729837E-02    0.2232993361E-02    0.1971353299E-01
    0.1500000000E+02    0.8134405590E-01    0.7452571450E-02    0.2545452781E-02    0.2233077761E-01
    0.1700000000E+02    0.9029912122E-01    0.8273274193E-02    0.2850739680E-02    0.2485592241E-01
    0.1900000000E+02    0.9889285670E-01    0.9060922560E-02    0.3149186347E-02    0.2729432529E-01
    0.2100000000E+02    0.1071462817E+00    0.9817439487E-02    0.3441103745E-02    0.2965092608E-01
    0.2300000000E+02    0.1150788180E+00    0.1054460173E-01    0.3726783225E-02    0.3193028694E-01
    0.2500000000E+02    0.1227084388E+00    0.1124405353E-01    0.4006498085E-02    0.3413662807E-01
    0.2700000000E+02    0.1300518020E+00    0.1191731874E-01    0.4280504978E-02    0.3627385949E-01
    0.2900000000E+02    0.1371243677E+00    0.1256581169E-01    0.4549045185E-02    0.3834560932E-01
    0.3100000000E+02    0.1439405049E+00    0.1319084681E-01    0.4812345775E-02    0.4035524897E-01
    0.3300000000E+02    0.1505135857E+00    0.1379364739E-01    0.5070620663E-02    0.4230591572E-01
    0.3500000000E+02    0.1568560706E+00    0.1437535326E-01    0.5324071568E-02    0.4420053286E-01
    0.3700000000E+02    0.1629795848E+00    0.1493702786E-01    0.5572888891E-02    0.4604182787E-01
    0.3900000000E+02    0.1688949871E+00    0.1547966452E-01    0.5817252517E-02    0.4783234873E-01
    0.4100000000E+02    0.1746124322E+00    0.1600419213E-01    0.6057332549E-02    0.4957447858E-01
    0.4300000000E+02    0.1801414267E+00    0.1651148031E-01    0.6293289977E-02    0.5127044901E-01
    0.4500000000E+02    0.1854908800E+00    0.1700234405E-01    0.6525277301E-02    0.5292235207E-01
    0.4700000000E+02    0.1906691509E+00    0.1747754793E-01    0.6753439091E-02    0.5453215111E-01
    0.4900000000E+02    0.1956840888E+00    0.1793780998E-01    0.6977912515E-02    0.5610169069E-01
    0.1000000000E+02    0.5722118286E-01    0.5242077084E-02    0.1750071167E-02    0.1560210451E-01
    0.3000000000E+02    0.1405636318E+00    0.1288118298E-01    0.4681336765E-02    0.3935799160E-01
    0.5000000000E+02    0.1981326312E+00    0.1816255033E-01    0.7088807048E-02    0.5687190934E-01
    0.7000000000E+02    0.2401044598E+00    0.2201706526E-01    0.9141468387E-02    0.7053362549E-01
    0.9000000000E+02    0.2719319495E+00    0.2494349694E-01    0.1093979364E-01    0.8162922344E-01
    0.1100000000E+03    0.2967995504E+00    0.2723311333E-01    0.1254777532E-01    0.9091646751E-01
    0.1300000000E+03    0.3166909442E+00    0.2906734904E-01    0.1400839514E-01    0.9887310465E-01
    0.1500000000E+03    0.3329055827E+00    0.3056505587E-01    0.1535176990E-01    0.1058166042E+00
    0.1700000000E+03    0.3463297867E+00    0.3180730030E-01    0.1659974246E-01    0.1119669950E+00
    0.1900000000E+03    0.3575884859E+00    0.3285124249E-01    0.1776861529E-01    0.1174821179E+00
    0.2100000000E+03    0.3671347100E+00    0.3373832122E-01    0.1887085368E-01    0.1224785020E+00
    0.2300000000E+03    0.3753047081E+00    0.3449929511E-01    0.1991618801E-01    0.1270442964E+00
    0.2500000000E+03    0.3823531650E+00    0.3515746329E-01    0.2091235088E-01    0.1312475873E+00
    0.2700000000E+03    0.3884764183E+00    0.3573078871E-01    0.2186558395E-01    0.1351419249E+00
    0.2900000000E+03    0.3938281857E+00    0.3623333648E-01    0.2278099511E-01    0.1387700985E+00
    0.3100000000E+03    0.3985304764E+00    0.3667627165E-01    0.2366281568E-01    0.1421667802E+00
    0.3300000000E+03    0.4026813203E+00    0.3706856612E-01    0.2451458917E-01    0.1453604157E+00
    0.3500000000E+03    0.4063603474E+00    0.3741750884E-01    0.2533931220E-01    0.1483746027E+00
    0.3700000000E+03    0.4096328830E+00    0.3772908035E-01    0.2613954132E-01    0.1512291143E+00
    0.3900000000E+03    0.4125529988E+00    0.3800823174E-01    0.2691747515E-01    0.1539406686E+00
    0.4100000000E+03    0.4151658174E+00    0.3825909549E-01    0.2767501824E-01    0.1565235174E+00
    0.4300000000E+03    0.4175092751E+00    0.3848514660E-01    0.2841383149E-01    0.1589899013E+00
    0.4500000000E+03    0.4196154852E+00    0.3868932733E-01    0.2913537209E-01    0.1613504056E+00
    0.4700000000E+03    0.4215118031E+00    0.3887414460E-01    0.2984092575E-01    0.1636142421E+00
    0.4900000000E+03    0.4232216677E+00    0.3904174692E-01    0.3053163278E-01    0.1657894741E+00
    0.1000000000E+03    0.2850913242E+00    0.2615469857E-01    0.1176451744E-01    0.8646425582E-01
    0.3000000000E+03    0.3962539008E+00    0.3646165025E-01    0.2322586847E-01    0.1404954703E+00
    0.5000000000E+03    0.4240131011E+00    0.3911968121E-01    0.3087174072E-01    0.1668461144E+00
    0.7000000000E+03    0.4337344591E+00    0.4011231959E-01    0.3709186061E-01    0.1846747745E+00
    0.9000000000E+03    0.4370314457E+00    0.4050542649E-01    0.4253115534E-01    0.1983321852E+00
    0.1100000000E+04    0.4374766026E+00    0.4062824954E-01    0.4746352825E-01    0.2094915385E+00
    0.1300000000E+04    0.4364936645E+00    0.4061275880E-01    0.5203346166E-01    0.2189746944E+00
    0.1500000000E+04    0.4347445929E+00    0.4052077664E-01    0.5632768478E-01    0.2272481568E+00
    0.1700000000E+04    0.4325702185E+00    0.4038443962E-01    0.6040293874E-01    0.2346033823E+00
    0.1900000000E+04    0.4301590194E+00    0.4022173313E-01    0.6429869700E-01    0.2412353370E+00
    0.2100000000E+04    0.4276207197E+00    0.4004328512E-01    0.6804371269E-01    0.2472812779E+00
    0.2300000000E+04    0.4250216037E+00    0.3985563719E-01    0.7165969115E-01    0.2528417403E+00
    0.2500000000E+04    0.4224027570E+00    0.3966294098E-01    0.7516349076E-01    0.2579927269E+00
    0.2700000000E+04    0.4197900522E+00    0.3946789134E-01    0.7856851319E-01    0.2627931961E+00
