     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.6898807050E-01    0.8750124860E-02    0.4269529132E-01    0.5319787809E+00
    0.1700000000E+03    0.7276667356E-01    0.9260827413E-02    0.4702619367E-01    0.5447044606E+00
    0.1900000000E+03    0.7613236964E-01    0.9719882349E-02    0.5114796023E-01    0.5552793840E+00
    0.2100000000E+03    0.7914618720E-01    0.1013465205E-01    0.5508212730E-01    0.5642189997E+00
    0.2300000000E+03    0.8185639884E-01    0.1051099478E-01    0.5884720017E-01    0.5718847183E+00
    0.2500000000E+03    0.8430211595E-01    0.1085368352E-01    0.6245917837E-01    0.5785377204E+00
    0.2700000000E+03    0.8651561051E-01    0.1116667697E-01    0.6593197432E-01    0.5843716233E+00
    0.2900000000E+03    0.8852389279E-01    0.1145330415E-01    0.6927774999E-01    0.5895331159E+00
    0.3100000000E+03    0.9034982869E-01    0.1171639572E-01    0.7250718978E-01    0.5941354436E+00
    0.3300000000E+03    0.9201295804E-01    0.1195838051E-01    0.7562972344E-01    0.5982674806E+00
    0.3500000000E+03    0.9353011059E-01    0.1218135848E-01    0.7865370925E-01    0.6019999908E+00
    0.3700000000E+03    0.9491588018E-01    0.1238715718E-01    0.8158658578E-01    0.6053900460E+00
    0.3900000000E+03    0.9618299659E-01    0.1257737617E-01    0.8443499817E-01    0.6084842063E+00
    0.4100000000E+03    0.9734262161E-01    0.1275342259E-01    0.8720490399E-01    0.6113208492E+00
    0.4300000000E+03    0.9840458799E-01    0.1291653987E-01    0.8990166233E-01    0.6139319041E+00
    0.4500000000E+03    0.9937759428E-01    0.1306783138E-01    0.9253010919E-01    0.6163441611E+00
    0.4700000000E+03    0.1002693653E+00    0.1320827981E-01    0.9509462167E-01    0.6185802726E+00
    0.4900000000E+03    0.1010867856E+00    0.1333876349E-01    0.9759917271E-01    0.6206595277E+00
    0.1000000000E+03    0.5713553724E-01    0.7175731369E-02    0.3077602593E-01    0.4846490591E+00
    0.3000000000E+03    0.8945836288E-01    0.1158763161E-01    0.7090639542E-01    0.5918981338E+00
    0.5000000000E+03    0.1014695636E+00    0.1340051786E-01    0.9883010545E-01    0.6216455944E+00
    0.7000000000E+03    0.1064178646E+00    0.1426630963E-01    0.1210276868E+00    0.6361295925E+00
    0.9000000000E+03    0.1081628577E+00    0.1468336486E-01    0.1399037164E+00    0.6448590309E+00
    0.1100000000E+04    0.1082540286E+00    0.1485728070E-01    0.1565919772E+00    0.6507631737E+00
    0.1300000000E+04    0.1074225814E+00    0.1488773086E-01    0.1717118337E+00    0.6550573996E+00
    0.1500000000E+04    0.1060521476E+00    0.1482851497E-01    0.1856373642E+00    0.6583410958E+00
    0.1700000000E+04    0.1043597720E+00    0.1471101578E-01    0.1986116444E+00    0.6609457289E+00
    0.1900000000E+04    0.1024753302E+00    0.1455464948E-01    0.2108016934E+00    0.6630702666E+00
    0.2100000000E+04    0.1004799213E+00    0.1437199490E-01    0.2223274525E+00    0.6648417579E+00
    0.2300000000E+04    0.9842586884E-01    0.1417150710E-01    0.2332782063E+00    0.6663453476E+00
    0.2500000000E+04    0.9634777779E-01    0.1395904177E-01    0.2437224376E+00    0.6676403622E+00
    0.2700000000E+04    0.9426895325E-01    0.1373875478E-01    0.2537140246E+00    0.6687694827E+00
    0.2900000000E+04    0.9220527948E-01    0.1351365540E-01    0.2632962947E+00    0.6697642504E+00
    0.3100000000E+04    0.9016764610E-01    0.1328595855E-01    0.2725047634E+00    0.6706485113E+00
    0.3300000000E+04    0.8816351072E-01    0.1305731607E-01    0.2813690386E+00    0.6714406515E+00
    0.3500000000E+04    0.8619793101E-01    0.1282897248E-01    0.2899141764E+00    0.6721550915E+00
    0.3700000000E+04    0.8427426167E-01    0.1260187247E-01    0.2981616682E+00    0.6728033127E+00
    0.3900000000E+04    0.8239463430E-01    0.1237673653E-01    0.3061301711E+00    0.6733945788E+00
    0.4100000000E+04    0.8056029340E-01    0.1215411516E-01    0.3138360592E+00    0.6739364533E+00
    0.4300000000E+04    0.7877183533E-01    0.1193442841E-01    0.3212938444E+00    0.6744351777E+00
    0.4500000000E+04    0.7702938056E-01    0.1171799514E-01    0.3285165025E+00    0.6748959523E+00
    0.4700000000E+04    0.7533269923E-01    0.1150505493E-01    0.3355157292E+00    0.6753231481E+00
    0.4900000000E+04    0.7368130370E-01    0.1129578480E-01    0.3423021422E+00    0.6757204678E+00
    0.1000000000E+04    0.1083580105E+00    0.1479298367E-01    0.1484748491E+00    0.6480670962E+00
    0.3000000000E+04    0.9118267530E-01    0.1340001734E-01    0.2679452833E+00    0.6702189374E+00
    0.5000000000E+04    0.7287238258E-01    0.1119256742E-01    0.3456186074E+00    0.6759089300E+00
    0.7000000000E+04    0.5885376710E-01    0.9334452146E-02    0.4027707042E+00    0.6786795826E+00
    0.9000000000E+04    0.4824700597E-01    0.7845887577E-02    0.4463108883E+00    0.6803448961E+00
    0.1100000000E+05    0.4014673028E-01    0.6661257695E-02    0.4801587689E+00    0.6814588938E+00
    0.1300000000E+05    0.3387735673E-01    0.5714397871E-02    0.5069061381E+00    0.6822548673E+00
    0.1500000000E+05    0.2895572160E-01    0.4951264818E-02    0.5283569086E+00    0.6828501095E+00
    0.1700000000E+05    0.2503791116E-01    0.4330163033E-02    0.5457963705E+00    0.6833105899E+00
    0.1900000000E+05    0.2187765940E-01    0.3819511141E-02    0.5601548644E+00    0.6836763905E+00
    0.2100000000E+05    0.1929681533E-01    0.3395474043E-02    0.5721151106E+00    0.6839732840E+00
    0.2300000000E+05    0.1716495014E-01    0.3040003825E-02    0.5821847208E+00    0.6842185819E+00
    0.2500000000E+05    0.1538536332E-01    0.2739343079E-02    0.5907459469E+00    0.6844243259E+00
    0.2700000000E+05    0.1388545198E-01    0.2482917083E-02    0.5980902075E+00    0.6845991370E+00
    0.2900000000E+05    0.1261003349E-01    0.2262523441E-02    0.6044423133E+00    0.6847493393E+00
    0.3100000000E+05    0.1151667030E-01    0.2071740608E-02    0.6099776519E+00    0.6848796695E+00
    0.3300000000E+05    0.1057236089E-01    0.1905494913E-02    0.6148345159E+00    0.6849937409E+00
    0.3500000000E+05    0.9751170711E-02    0.1759741790E-02    0.6191230465E+00    0.6850943538E+00
    0.3700000000E+05    0.9032516833E-02    0.1631229377E-02    0.6229317928E+00    0.6851837098E+00
    0.3900000000E+05    0.8399911800E-02    0.1517321791E-02    0.6263325757E+00    0.6852635618E+00
    0.4100000000E+05    0.7840033803E-02    0.1415865895E-02    0.6293841315E+00    0.6853353217E+00
    0.4300000000E+05    0.7342031152E-02    0.1325090007E-02    0.6321348693E+00    0.6854001387E+00
    0.4500000000E+05    0.6896996812E-02    0.1243526246E-02    0.6346249770E+00    0.6854589567E+00
    0.4700000000E+05    0.6497567627E-02    0.1169950504E-02    0.6368880455E+00    0.6855125581E+00
    0.4900000000E+05    0.6137615886E-02    0.1103335695E-02    0.6389523311E+00    0.6855615963E+00
    0.1000000000E+05    0.4393095814E-01    0.7219958395E-02    0.4642616370E+00    0.6809522549E+00
    0.3000000000E+05    0.1204284720E-01    0.2163775165E-02    0.6073026842E+00    0.6848167405E+00
    0.5000000000E+05    0.5970806920E-02    0.1072362347E-02    0.6399175500E+00    0.6855845796E+00
    0.7000000000E+05    0.3815414414E-02    0.6658758172E-03    0.6530160325E+00    0.6859013681E+00
    0.9000000000E+05    0.2785888727E-02    0.4675267349E-03    0.6598674569E+00    0.6860725035E+00
    0.1100000000E+06    0.2202665661E-02    0.3543206986E-03    0.6640275267E+00    0.6861790647E+00
    0.1300000000E+06    0.1833713917E-02    0.2827730419E-03    0.6668052767E+00    0.6862515015E+00
    0.1500000000E+06    0.1581617928E-02    0.2341983445E-03    0.6687857256E+00    0.6863037627E+00
    0.1700000000E+06    0.1399324692E-02    0.1994257451E-03    0.6702669042E+00    0.6863431261E+00
    0.1900000000E+06    0.1261675176E-02    0.1734973100E-03    0.6714156926E+00    0.6863737556E+00
    0.2100000000E+06    0.1154136735E-02    0.1535280484E-03    0.6723324592E+00    0.6863982036E+00
    0.2300000000E+06    0.1067789186E-02    0.1377390773E-03    0.6730810448E+00    0.6864181210E+00
    0.2500000000E+06    0.9968820920E-03    0.1249809528E-03    0.6737039252E+00    0.6864346219E+00
    0.2700000000E+06    0.9375554410E-03    0.1144816780E-03    0.6742304261E+00    0.6864484851E+00
    0.2900000000E+06    0.8871288102E-03    0.1057056535E-03    0.6746814297E+00    0.6864602713E+00
    0.3100000000E+06    0.8436864218E-03    0.9827087221E-04    0.6750722008E+00    0.6864703940E+00
    0.3300000000E+06    0.8058245885E-03    0.9189830238E-04    0.6754141521E+00    0.6864791650E+00
    0.3500000000E+06    0.7724923823E-03    0.8637985352E-04    0.6757159844E+00    0.6864868234E+00
    0.3700000000E+06    0.7428879354E-03    0.8155748269E-04    0.6759844459E+00    0.6864935559E+00
    0.3900000000E+06    0.7163890813E-03    0.7730920173E-04    0.6762248501E+00    0.6864995100E+00
    0.4100000000E+06    0.6925058318E-03    0.7353948462E-04    0.6764414371E+00    0.6865048041E+00
    0.4300000000E+06    0.6708471085E-03    0.7017255298E-04    0.6766376319E+00    0.6865095339E+00
    0.4500000000E+06    0.6510970013E-03    0.6714758757E-04    0.6768162308E+00    0.6865137780E+00
    0.4700000000E+06    0.6329975287E-03    0.6441525552E-04    0.6769795396E+00    0.6865176012E+00
    0.4900000000E+06    0.6163359218E-03    0.6193515293E-04    0.6771294767E+00    0.6865210574E+00
    0.1000000000E+06    0.2457882081E-02    0.4038912461E-03    0.6621763162E+00    0.6861313687E+00
    0.3000000000E+06    0.8646321107E-03    0.1018400170E-03    0.6748835564E+00    0.6864655191E+00
    0.5000000000E+06    0.6084877989E-03    0.6077902291E-04    0.6771999439E+00    0.6865226623E+00
    0.7000000000E+06    0.4963231143E-03    0.4518868227E-04    0.6781891905E+00    0.6865434407E+00
    0.9000000000E+06    0.4303193840E-03    0.3692579549E-04    0.6787458022E+00    0.6865529603E+00
    0.1100000000E+07    0.3855988740E-03    0.3174835226E-04    0.6791062620E+00    0.6865577471E+00
    0.1300000000E+07    0.3527077457E-03    0.2816288603E-04    0.6793605814E+00    0.6865601922E+00
    0.1500000000E+07    0.3271867718E-03    0.2551026993E-04    0.6795506856E+00    0.6865613563E+00
    0.1700000000E+07    0.3066251849E-03    0.2345406650E-04    0.6796988223E+00    0.6865617716E+00
    0.1900000000E+07    0.2895908932E-03    0.2180412522E-04    0.6798179331E+00    0.6865617294E+00
    0.2100000000E+07    0.2751723562E-03    0.2044454943E-04    0.6799160783E+00    0.6865613992E+00
    0.2300000000E+07    0.2627579095E-03    0.1930047001E-04    0.6799985517E+00    0.6865608848E+00
    0.2500000000E+07    0.2519196372E-03    0.1832123616E-04    0.6800689797E+00    0.6865602520E+00
    0.2700000000E+07    0.2423478921E-03    0.1747127113E-04    0.6801299343E+00    0.6865595440E+00
    0.2900000000E+07    0.2338122684E-03    0.1672479720E-04    0.6801832927E+00    0.6865587895E+00
    0.3100000000E+07    0.2261372561E-03    0.1606264174E-04    0.6802304588E+00    0.6865580080E+00
    0.3300000000E+07    0.2191864632E-03    0.1547022323E-04    0.6802725048E+00    0.6865572132E+00
    0.3500000000E+07    0.2128520548E-03    0.1493623649E-04    0.6803102644E+00    0.6865564144E+00
    0.3700000000E+07    0.2070474839E-03    0.1445176846E-04    0.6803443961E+00    0.6865556181E+00
    0.3900000000E+07    0.2017023659E-03    0.1400968788E-04    0.6803754277E+00    0.6865548290E+00
    0.4100000000E+07    0.1967587864E-03    0.1360421426E-04    0.6804037870E+00    0.6865540502E+00
    0.4300000000E+07    0.1921685924E-03    0.1323060734E-04    0.6804298251E+00    0.6865532839E+00
    0.4500000000E+07    0.1878913693E-03    0.1288493916E-04    0.6804538327E+00    0.6865525316E+00
    0.4700000000E+07    0.1838929095E-03    0.1256392425E-04    0.6804760530E+00    0.6865517941E+00
    0.4900000000E+07    0.1801440357E-03    0.1226479102E-04    0.6804966908E+00    0.6865510720E+00
    0.1000000000E+07    0.4060658720E-03    0.3407478312E-04    0.6789432296E+00    0.6865557485E+00
    0.3000000000E+07    0.2298764837E-03    0.1638418060E-04    0.6802075763E+00    0.6865584012E+00
    0.5000000000E+07    0.1783552219E-03    0.1212267969E-04    0.6805064717E+00    0.6865507168E+00
    0.7000000000E+07    0.1511127952E-03    0.1000669528E-04    0.6806501283E+00    0.6865444044E+00
    0.9000000000E+07    0.1335733235E-03    0.8690422798E-05    0.6807374199E+00    0.6865393529E+00
    0.1100000000E+08    0.1210634562E-03    0.7772742050E-05    0.6807972580E+00    0.6865352123E+00
    0.1300000000E+08    0.1115576883E-03    0.7086976836E-05    0.6808414187E+00    0.6865317347E+00
    0.1500000000E+08    0.1040159638E-03    0.6549949620E-05    0.6808756760E+00    0.6865287539E+00
    0.1700000000E+08    0.9784181032E-04    0.6114952089E-05    0.6809032238E+00    0.6865261567E+00
    0.1900000000E+08    0.9266527086E-04    0.5753485928E-05    0.6809259858E+00    0.6865238631E+00
    0.2100000000E+08    0.8824302475E-04    0.5447055970E-05    0.6809451966E+00    0.6865218148E+00
    0.2300000000E+08    0.8440756895E-04    0.5183070964E-05    0.6809616886E+00    0.6865199684E+00
    0.2500000000E+08    0.8103930003E-04    0.4952625306E-05    0.6809760455E+00    0.6865182909E+00
    0.2700000000E+08    0.7805021820E-04    0.4749220452E-05    0.6809886903E+00    0.6865167564E+00
    0.2900000000E+08    0.7537393525E-04    0.4567989363E-05    0.6809999375E+00    0.6865153444E+00
    0.3100000000E+08    0.7295929243E-04    0.4405205761E-05    0.6810100268E+00    0.6865140384E+00
    0.3300000000E+08    0.7076614129E-04    0.4257962387E-05    0.6810191439E+00    0.6865128248E+00
    0.3500000000E+08    0.6876247111E-04    0.4123953535E-05    0.6810274357E+00    0.6865116926E+00
    0.3700000000E+08    0.6692240262E-04    0.4001324189E-05    0.6810350197E+00    0.6865106325E+00
    0.3900000000E+08    0.6522475516E-04    0.3888562906E-05    0.6810419914E+00    0.6865096366E+00
    0.4100000000E+08    0.6365200313E-04    0.3784424247E-05    0.6810484291E+00    0.6865086983E+00
    0.4300000000E+08    0.6218950253E-04    0.3687871556E-05    0.6810543979E+00    0.6865078118E+00
    0.4500000000E+08    0.6082490862E-04    0.3598034091E-05    0.6810599523E+00    0.6865069723E+00
    0.4700000000E+08    0.5954773139E-04    0.3514174436E-05    0.6810651382E+00    0.6865061754E+00
    0.4900000000E+08    0.5834899174E-04    0.3435663391E-05    0.6810699950E+00    0.6865054174E+00
    0.1000000000E+08    0.1268497970E-03    0.8195049917E-05    0.6807698269E+00    0.6865371866E+00
    0.3000000000E+08    0.7413663735E-04    0.4484489580E-05    0.6810051142E+00    0.6865146791E+00
    0.5000000000E+08    0.5777657576E-04    0.3398241661E-05    0.6810723106E+00    0.6865050520E+00
    0.7000000000E+08    0.4902865735E-04    0.2832071322E-05    0.6811074420E+00    0.6864991667E+00
    0.9000000000E+08    0.4337106028E-04    0.2472009985E-05    0.6811299569E+00    0.6864950253E+00
    0.1100000000E+09    0.3932630754E-04    0.2217813546E-05    0.6811459914E+00    0.6864918778E+00
    0.1300000000E+09    0.3624849046E-04    0.2026325989E-05    0.6811581767E+00    0.6864893656E+00
    0.1500000000E+09    0.3380431886E-04    0.1875535941E-05    0.6811678540E+00    0.6864872912E+00
    0.1700000000E+09    0.3180205141E-04    0.1752898594E-05    0.6811757885E+00    0.6864855350E+00
    0.1900000000E+09    0.3012250570E-04    0.1650677641E-05    0.6811824533E+00    0.6864840194E+00
    0.2100000000E+09    0.2868717292E-04    0.1563811569E-05    0.6811881584E+00    0.6864826915E+00
    0.2300000000E+09    0.2744194361E-04    0.1488832781E-05    0.6811931170E+00    0.6864815136E+00
    0.2500000000E+09    0.2634814623E-04    0.1423276279E-05    0.6811974812E+00    0.6864804580E+00
    0.2700000000E+09    0.2537730699E-04    0.1365335870E-05    0.6812013626E+00    0.6864795039E+00
    0.2900000000E+09    0.2450793220E-04    0.1313654163E-05    0.6812048456E+00    0.6864786351E+00
    0.3100000000E+09    0.2372345074E-04    0.1267188896E-05    0.6812079950E+00    0.6864778391E+00
    0.3300000000E+09    0.2301085259E-04    0.1225124870E-05    0.6812108617E+00    0.6864771056E+00
    0.3500000000E+09    0.2235976120E-04    0.1186814180E-05    0.6812134864E+00    0.6864764264E+00
    0.3700000000E+09    0.2176178505E-04    0.1151734585E-05    0.6812159019E+00    0.6864757949E+00
    0.3900000000E+09    0.2121005446E-04    0.1119459875E-05    0.6812181351E+00    0.6864752053E+00
    0.4100000000E+09    0.2069888394E-04    0.1089638335E-05    0.6812202083E+00    0.6864746530E+00
    0.4300000000E+09    0.2022352191E-04    0.1061976835E-05    0.6812221400E+00    0.6864741341E+00
    0.4500000000E+09    0.1977996214E-04    0.1036228873E-05    0.6812239459E+00    0.6864736450E+00
    0.4700000000E+09    0.1936479979E-04    0.1012185470E-05    0.6812256395E+00    0.6864731829E+00
    0.4900000000E+09    0.1897512004E-04    0.9896681483E-06    0.6812272320E+00    0.6864727453E+00
    0.1000000000E+09    0.4119805260E-04    0.2335096353E-05    0.6811385757E+00    0.6864933551E+00
