     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+04    0.1769026755E+00    0.2425112296E-01    0.1357896139E+00    0.6336274392E+00
    0.7000000000E+04    0.1646072092E+00    0.2315234481E-01    0.1658771505E+00    0.6421669669E+00
    0.9000000000E+04    0.1540807181E+00    0.2211280502E-01    0.1929721079E+00    0.6477100507E+00
    0.1100000000E+05    0.1447938290E+00    0.2112872651E-01    0.2178414099E+00    0.6516841249E+00
    0.1300000000E+05    0.1364472897E+00    0.2019540998E-01    0.2409018700E+00    0.6547150233E+00
    0.1500000000E+05    0.1288558133E+00    0.1930918057E-01    0.2624121520E+00    0.6571261675E+00
    0.1700000000E+05    0.1218955921E+00    0.1846721112E-01    0.2825491925E+00    0.6591038255E+00
    0.1900000000E+05    0.1154785295E+00    0.1766721268E-01    0.3014437841E+00    0.6607639037E+00
    0.2100000000E+05    0.1095385698E+00    0.1690721441E-01    0.3191989075E+00    0.6621828522E+00
    0.2300000000E+05    0.1040239717E+00    0.1618542778E-01    0.3358998522E+00    0.6634134467E+00
    0.2500000000E+05    0.9889271624E-01    0.1550016773E-01    0.3516200770E+00    0.6644934805E+00
    0.2700000000E+05    0.9410966001E-01    0.1484980963E-01    0.3664247241E+00    0.6654508468E+00
    0.2900000000E+05    0.8964470974E-01    0.1423276784E-01    0.3803727792E+00    0.6663066582E+00
    0.3100000000E+05    0.8547161407E-01    0.1364748723E-01    0.3935184279E+00    0.6670772417E+00
    0.3300000000E+05    0.8156714171E-01    0.1309244185E-01    0.4059119237E+00    0.6677754581E+00
    0.3500000000E+05    0.7791050684E-01    0.1256613751E-01    0.4176001562E+00    0.6684116010E+00
    0.3700000000E+05    0.7448295641E-01    0.1206711610E-01    0.4286270345E+00    0.6689940251E+00
    0.3900000000E+05    0.7126746528E-01    0.1159396035E-01    0.4390337561E+00    0.6695295956E+00
    0.4100000000E+05    0.6824850479E-01    0.1114529827E-01    0.4488590066E+00    0.6700240152E+00
    0.4300000000E+05    0.6541186192E-01    0.1071980706E-01    0.4581391166E+00    0.6704820675E+00
    0.4500000000E+05    0.6274449411E-01    0.1031621602E-01    0.4669081939E+00    0.6709078000E+00
    0.4700000000E+05    0.6023440971E-01    0.9933308710E-02    0.4751982407E+00    0.6713046643E+00
    0.4900000000E+05    0.5787056718E-01    0.9569924199E-02    0.4830392619E+00    0.6716756249E+00
    0.1000000000E+05    0.1493046074E+00    0.2161414895E-01    0.2056538398E+00    0.6498438488E+00
    0.3000000000E+05    0.8752319513E-01    0.1393625347E-01    0.3870426791E+00    0.6667017305E+00
    0.5000000000E+05    0.5674027438E-01    0.9395205521E-02    0.4868002440E+00    0.6718522058E+00
    0.7000000000E+05    0.3972944507E-01    0.6687312798E-02    0.5443559781E+00    0.6744955163E+00
    0.9000000000E+05    0.2961694608E-01    0.5001948183E-02    0.5794956009E+00    0.6761351929E+00
    0.1100000000E+06    0.2319436128E-01    0.3898166905E-02    0.6022292729E+00    0.6772664741E+00
    0.1300000000E+06    0.1887838343E-01    0.3140323638E-02    0.6177120137E+00    0.6781027627E+00
    0.1500000000E+06    0.1583867963E-01    0.2598395108E-02    0.6287237052E+00    0.6787515332E+00
    0.1700000000E+06    0.1361305919E-01    0.2197339155E-02    0.6368436642E+00    0.6792729813E+00
    0.1900000000E+06    0.1193000364E-01    0.1891843480E-02    0.6430146333E+00    0.6797035656E+00
    0.2100000000E+06    0.1062229617E-01    0.1653389255E-02    0.6478248261E+00    0.6800667366E+00
    0.2300000000E+06    0.9582653849E-02    0.1463353736E-02    0.6516557666E+00    0.6803783154E+00
    0.2500000000E+06    0.8739763505E-02    0.1309176150E-02    0.6547634268E+00    0.6806493961E+00
    0.2700000000E+06    0.8044739601E-02    0.1182140319E-02    0.6573246843E+00    0.6808880110E+00
    0.2900000000E+06    0.7463157427E-02    0.1076044919E-02    0.6594649610E+00    0.6811001336E+00
    0.3100000000E+06    0.6970195850E-02    0.9863794857E-03    0.6612752372E+00    0.6812903085E+00
    0.3300000000E+06    0.6547580497E-02    0.9097985670E-03    0.6628228504E+00    0.6814620615E+00
    0.3500000000E+06    0.6181604881E-02    0.8437771482E-03    0.6641585395E+00    0.6816181753E+00
    0.3700000000E+06    0.5861816574E-02    0.7863794328E-03    0.6653211531E+00    0.6817608786E+00
    0.3900000000E+06    0.5580124918E-02    0.7361003218E-03    0.6663408671E+00    0.6818919802E+00
    0.4100000000E+06    0.5330182492E-02    0.6917546060E-03    0.6672414269E+00    0.6820129655E+00
    0.4300000000E+06    0.5106948340E-02    0.6523981342E-03    0.6680417395E+00    0.6821250669E+00
    0.4500000000E+06    0.4906374312E-02    0.6172708216E-03    0.6687570217E+00    0.6822293168E+00
    0.4700000000E+06    0.4725176330E-02    0.5857548397E-03    0.6693996409E+00    0.6823265872E+00
    0.4900000000E+06    0.4560665216E-02    0.5573435280E-03    0.6699797396E+00    0.6824176207E+00
    0.1000000000E+06    0.2606782011E-01    0.4395418885E-02    0.5920150289E+00    0.6767474395E+00
    0.3000000000E+06    0.7206867441E-02    0.1029390132E-02    0.6604066831E+00    0.6811977240E+00
    0.5000000000E+06    0.4483957677E-02    0.5441683083E-03    0.6702490229E+00    0.6824610011E+00
    0.7000000000E+06    0.3446510649E-02    0.3720813281E-03    0.6737864299E+00    0.6831168536E+00
    0.9000000000E+06    0.2890800162E-02    0.2867606268E-03    0.6755585391E+00    0.6835339640E+00
    0.1100000000E+07    0.2537751445E-02    0.2362926078E-03    0.6766136645E+00    0.6838287330E+00
    0.1300000000E+07    0.2289697115E-02    0.2030090356E-03    0.6773119357E+00    0.6840510652E+00
    0.1500000000E+07    0.2103595126E-02    0.1793849365E-03    0.6778081192E+00    0.6842263722E+00
    0.1700000000E+07    0.1957435594E-02    0.1617091354E-03    0.6781791539E+00    0.6843691289E+00
    0.1900000000E+07    0.1838729634E-02    0.1479507877E-03    0.6784674300E+00    0.6844882617E+00
    0.2100000000E+07    0.1739825088E-02    0.1369087093E-03    0.6786981633E+00    0.6845896127E+00
    0.2300000000E+07    0.1655748690E-02    0.1278282067E-03    0.6788872706E+00    0.6846771860E+00
    0.2500000000E+07    0.1583114062E-02    0.1202116603E-03    0.6790452860E+00    0.6847538295E+00
    0.2700000000E+07    0.1519526751E-02    0.1137177474E-03    0.6791794565E+00    0.6848216312E+00
    0.2900000000E+07    0.1463240173E-02    0.1081045301E-03    0.6792949303E+00    0.6848821611E+00
    0.3100000000E+07    0.1412946651E-02    0.1031956877E-03    0.6793954654E+00    0.6849366258E+00
    0.3300000000E+07    0.1367645178E-02    0.9885962872E-04    0.6794838696E+00    0.6849859693E+00
    0.3500000000E+07    0.1326554755E-02    0.9499610321E-04    0.6795622833E+00    0.6850309425E+00
    0.3700000000E+07    0.1289055867E-02    0.9152735349E-04    0.6796323670E+00    0.6850721508E+00
    0.3900000000E+07    0.1254649915E-02    0.8839210611E-04    0.6796954291E+00    0.6851100889E+00
    0.4100000000E+07    0.1222930439E-02    0.8554139496E-04    0.6797525148E+00    0.6851451651E+00
    0.4300000000E+07    0.1193562298E-02    0.8293559601E-04    0.6798044693E+00    0.6851777197E+00
    0.4500000000E+07    0.1166266320E-02    0.8054228230E-04    0.6798519835E+00    0.6852080393E+00
    0.4700000000E+07    0.1140807815E-02    0.7833464595E-04    0.6798956282E+00    0.6852363669E+00
    0.4900000000E+07    0.1116987836E-02    0.7629031951E-04    0.6799358789E+00    0.6852629101E+00
    0.1000000000E+07    0.2697018431E-02    0.2586428637E-03    0.6761457736E+00    0.6836926866E+00
    0.3000000000E+07    0.1437412845E-02    0.1055711503E-03    0.6793468713E+00    0.6849100874E+00
    0.5000000000E+07    0.1105638213E-02    0.7532339764E-04    0.6799548590E+00    0.6852755693E+00
    0.7000000000E+07    0.9339544712E-03    0.6123955959E-04    0.6802265358E+00    0.6854677063E+00
    0.9000000000E+07    0.8243846962E-03    0.5275311590E-04    0.6803851661E+00    0.6855905068E+00
    0.1100000000E+08    0.7465912511E-03    0.4694695046E-04    0.6804911095E+00    0.6856774977E+00
    0.1300000000E+08    0.6876397764E-03    0.4266140134E-04    0.6805678436E+00    0.6857431953E+00
    0.1500000000E+08    0.6409513278E-03    0.3933435778E-04    0.6806265226E+00    0.6857950337E+00
    0.1700000000E+08    0.6027757391E-03    0.3665660923E-04    0.6806731734E+00    0.6858372624E+00
    0.1900000000E+08    0.5707967164E-03    0.3444237058E-04    0.6807113597E+00    0.6858725090E+00
    0.2100000000E+08    0.5434954401E-03    0.3257248991E-04    0.6807433351E+00    0.6859024957E+00
    0.2300000000E+08    0.5198287238E-03    0.3096661034E-04    0.6807706002E+00    0.6859284048E+00
    0.2500000000E+08    0.4990530029E-03    0.2956832933E-04    0.6807941965E+00    0.6859510779E+00
    0.2700000000E+08    0.4806219510E-03    0.2833674844E-04    0.6808148715E+00    0.6859711323E+00
    0.2900000000E+08    0.4641238752E-03    0.2724139910E-04    0.6808331771E+00    0.6859890328E+00
    0.3100000000E+08    0.4492418170E-03    0.2625905910E-04    0.6808495303E+00    0.6860051364E+00
    0.3300000000E+08    0.4357272237E-03    0.2537168049E-04    0.6808642528E+00    0.6860197228E+00
    0.3500000000E+08    0.4233820495E-03    0.2456499782E-04    0.6808775972E+00    0.6860330143E+00
    0.3700000000E+08    0.4120462707E-03    0.2382756779E-04    0.6808897645E+00    0.6860451905E+00
    0.3900000000E+08    0.4015889787E-03    0.2315009083E-04    0.6809009176E+00    0.6860563977E+00
    0.4100000000E+08    0.3919018993E-03    0.2252492164E-04    0.6809111892E+00    0.6860667571E+00
    0.4300000000E+08    0.3828945927E-03    0.2194570971E-04    0.6809206894E+00    0.6860763696E+00
    0.4500000000E+08    0.3744908431E-03    0.2140713078E-04    0.6809295098E+00    0.6860853200E+00
    0.4700000000E+08    0.3666259029E-03    0.2090468334E-04    0.6809377277E+00    0.6860936804E+00
    0.4900000000E+08    0.3592443638E-03    0.2043453232E-04    0.6809454084E+00    0.6861015123E+00
    0.1000000000E+08    0.7825415026E-03    0.4960830473E-04    0.6804428242E+00    0.6856373302E+00
    0.3000000000E+08    0.4564977398E-03    0.2673733331E-04    0.6808415758E+00    0.6859972902E+00
    0.5000000000E+08    0.3557196910E-03    0.2021052128E-04    0.6809490652E+00    0.6861052470E+00
    0.7000000000E+08    0.3018618956E-03    0.1682736071E-04    0.6810041295E+00    0.6861618687E+00
    0.9000000000E+08    0.2670353525E-03    0.1468092785E-04    0.6810390090E+00    0.6861979817E+00
    0.1100000000E+09    0.2421381386E-03    0.1316756498E-04    0.6810636539E+00    0.6862235168E+00
    0.1300000000E+09    0.2231929736E-03    0.1202846777E-04    0.6810822740E+00    0.6862427699E+00
    0.1500000000E+09    0.2081480229E-03    0.1113195980E-04    0.6810969948E+00    0.6862579389E+00
    0.1700000000E+09    0.1958230070E-03    0.1040311748E-04    0.6811090205E+00    0.6862702793E+00
    0.1900000000E+09    0.1854843365E-03    0.9795789033E-05    0.6811190909E+00    0.6862805665E+00
    0.2100000000E+09    0.1766487929E-03    0.9279805204E-05    0.6811276891E+00    0.6862893085E+00
    0.2300000000E+09    0.1689833410E-03    0.8834510869E-05    0.6811351455E+00    0.6862968536E+00
    0.2500000000E+09    0.1622499655E-03    0.8445230597E-05    0.6811416952E+00    0.6863034495E+00
    0.2700000000E+09    0.1562734165E-03    0.8101215689E-05    0.6811475103E+00    0.6863092781E+00
    0.2900000000E+09    0.1509214049E-03    0.7794391036E-05    0.6811527203E+00    0.6863144759E+00
    0.3100000000E+09    0.1460919381E-03    0.7518558029E-05    0.6811574247E+00    0.6863191479E+00
    0.3300000000E+09    0.1417049414E-03    0.7268869645E-05    0.6811617014E+00    0.6863233763E+00
    0.3500000000E+09    0.1376965475E-03    0.7041474341E-05    0.6811656124E+00    0.6863272262E+00
    0.3700000000E+09    0.1340151071E-03    0.6833268178E-05    0.6811692079E+00    0.6863307504E+00
    0.3900000000E+09    0.1306183369E-03    0.6641718356E-05    0.6811725287E+00    0.6863339918E+00
    0.4100000000E+09    0.1274712422E-03    0.6464735074E-05    0.6811756086E+00    0.6863369858E+00
    0.4300000000E+09    0.1245445762E-03    0.6300576823E-05    0.6811784759E+00    0.6863397621E+00
    0.4500000000E+09    0.1218136796E-03    0.6147779276E-05    0.6811811544E+00    0.6863423454E+00
    0.4700000000E+09    0.1192575948E-03    0.6005101137E-05    0.6811836642E+00    0.6863447569E+00
    0.4900000000E+09    0.1168583798E-03    0.5871482368E-05    0.6811860227E+00    0.6863470146E+00
    0.1000000000E+09    0.2536594849E-03    0.1386562471E-04    0.6810522763E+00    0.6862117316E+00
