     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+05    0.1321923644E+00    0.3541062110E-02    0.3110421235E+00    0.6498160668E+00
    0.1500000000E+05    0.1222620148E+00    0.3313587286E-02    0.3372612050E+00    0.6524423849E+00
    0.1700000000E+05    0.1133722475E+00    0.3103551488E-02    0.3611559518E+00    0.6545990214E+00
    0.1900000000E+05    0.1053802220E+00    0.2909723494E-02    0.3829538894E+00    0.6564101992E+00
    0.2100000000E+05    0.9817273821E-01    0.2730945710E-02    0.4028534010E+00    0.6579583421E+00
    0.2300000000E+05    0.9165648455E-01    0.2566109682E-02    0.4210319220E+00    0.6593006502E+00
    0.2500000000E+05    0.8575249225E-01    0.2414151905E-02    0.4376501013E+00    0.6604782731E+00
    0.2700000000E+05    0.8039277423E-01    0.2274057218E-02    0.4528540760E+00    0.6615216992E+00
    0.2900000000E+05    0.7551815142E-01    0.2144863939E-02    0.4667768797E+00    0.6624540782E+00
    0.3100000000E+05    0.7107675094E-01    0.2025668227E-02    0.4795394724E+00    0.6632933552E+00
    0.3300000000E+05    0.6702290130E-01    0.1915626801E-02    0.4912516186E+00    0.6640536889E+00
    0.3500000000E+05    0.6331627454E-01    0.1813957885E-02    0.5020127081E+00    0.6647464221E+00
    0.3700000000E+05    0.5992119088E-01    0.1719940610E-02    0.5119125561E+00    0.6653807637E+00
    0.3900000000E+05    0.5680603738E-01    0.1632913189E-02    0.5210321861E+00    0.6659642775E+00
    0.4100000000E+05    0.5394277166E-01    0.1552270236E-02    0.5294445914E+00    0.6665032413E+00
    0.4300000000E+05    0.5130649259E-01    0.1477459494E-02    0.5372154650E+00    0.6670029136E+00
    0.4500000000E+05    0.4887506597E-01    0.1407978250E-02    0.5444038915E+00    0.6674677360E+00
    0.4700000000E+05    0.4662879673E-01    0.1343369614E-02    0.5510629935E+00    0.6679014885E+00
    0.4900000000E+05    0.4455014117E-01    0.1283218801E-02    0.5572405302E+00    0.6683074097E+00
    0.1000000000E+05    0.1494777916E+00    0.3918065576E-02    0.2667361447E+00    0.6445263494E+00
    0.3000000000E+05    0.7324628720E-01    0.2084070531E-02    0.4732960895E+00    0.6628843939E+00
    0.5000000000E+05    0.4356871150E-01    0.1254696078E-02    0.5601623060E+00    0.6685008216E+00
    0.7000000000E+05    0.2973827242E-01    0.8440641513E-03    0.6016631891E+00    0.6714193936E+00
    0.9000000000E+05    0.2228439412E-01    0.6158308509E-03    0.6242319526E+00    0.6732665811E+00
    0.1100000000E+06    0.1779684742E-01    0.4762725887E-03    0.6378285032E+00    0.6745671845E+00
    0.1300000000E+06    0.1486216508E-01    0.3844328451E-03    0.6466793862E+00    0.6755460485E+00
    0.1500000000E+06    0.1281872681E-01    0.3204753893E-03    0.6527918285E+00    0.6763170411E+00
    0.1700000000E+06    0.1132494352E-01    0.2739133476E-03    0.6572119769E+00    0.6769446534E+00
    0.1900000000E+06    0.1019007221E-01    0.2387901769E-03    0.6605276092E+00    0.6774684637E+00
    0.2100000000E+06    0.9300637406E-02    0.2115180146E-03    0.6630897342E+00    0.6779142736E+00
    0.2300000000E+06    0.8585534039E-02    0.1898284027E-03    0.6651187387E+00    0.6782997142E+00
    0.2500000000E+06    0.7998241519E-02    0.1722277835E-03    0.6667588922E+00    0.6786372965E+00
    0.2700000000E+06    0.7507196240E-02    0.1576985100E-03    0.6681080202E+00    0.6789361775E+00
    0.2900000000E+06    0.7090308013E-02    0.1455265732E-03    0.6692344776E+00    0.6792032338E+00
    0.3100000000E+06    0.6731697846E-02    0.1351981535E-03    0.6701872809E+00    0.6794437439E+00
    0.3300000000E+06    0.6419682903E-02    0.1263352347E-03    0.6710023805E+00    0.6796618359E+00
    0.3500000000E+06    0.6145490448E-02    0.1186542579E-03    0.6717066709E+00    0.6798607913E+00
    0.3700000000E+06    0.5902413075E-02    0.1119388289E-03    0.6723206268E+00    0.6800432559E+00
    0.3900000000E+06    0.5685239537E-02    0.1060212586E-03    0.6728600809E+00    0.6802113899E+00
    0.4100000000E+06    0.5489862449E-02    0.1007698015E-03    0.6733374481E+00    0.6803669768E+00
    0.4300000000E+06    0.5313002369E-02    0.9607966013E-04    0.6737625863E+00    0.6805115039E+00
    0.4500000000E+06    0.5152010135E-02    0.9186653132E-04    0.6741434129E+00    0.6806462228E+00
    0.4700000000E+06    0.5004722906E-02    0.8806190165E-04    0.6744863529E+00    0.6807721952E+00
    0.4900000000E+06    0.4869357719E-02    0.8460956741E-04    0.6747966695E+00    0.6808903286E+00
    0.1000000000E+06    0.1978408012E-01    0.5382432339E-03    0.6318116615E+00    0.6739673647E+00
    0.3000000000E+06    0.6904528939E-02    0.1401581628E-03    0.6697300882E+00    0.6793265263E+00
    0.5000000000E+06    0.4805672533E-02    0.8300065768E-04    0.6749409833E+00    0.6809467041E+00
    0.7000000000E+06    0.3901267275E-02    0.6135163884E-04    0.6768580443E+00    0.6818054061E+00
    0.9000000000E+06    0.3374452849E-02    0.4993802448E-04    0.6778408321E+00    0.6823578189E+00
    0.1100000000E+07    0.3019779016E-02    0.4282073784E-04    0.6784374161E+00    0.6827512471E+00
    0.1300000000E+07    0.2760010976E-02    0.3791166174E-04    0.6788385856E+00    0.6830497275E+00
    0.1500000000E+07    0.2559028038E-02    0.3429177070E-04    0.6791274644E+00    0.6832861731E+00
    0.1700000000E+07    0.2397431148E-02    0.3149338700E-04    0.6793459092E+00    0.6834794614E+00
    0.1900000000E+07    0.2263755730E-02    0.2925296181E-04    0.6795172523E+00    0.6836412974E+00
    0.2100000000E+07    0.2150734100E-02    0.2741030223E-04    0.6796555203E+00    0.6837793753E+00
    0.2300000000E+07    0.2053505329E-02    0.2586218341E-04    0.6797696517E+00    0.6838989887E+00
    0.2500000000E+07    0.1968677713E-02    0.2453893043E-04    0.6798656138E+00    0.6840039148E+00
    0.2700000000E+07    0.1893802269E-02    0.2339170534E-04    0.6799475438E+00    0.6840969308E+00
    0.2900000000E+07    0.1827060004E-02    0.2238518804E-04    0.6800184019E+00    0.6841801303E+00
    0.3100000000E+07    0.1767067391E-02    0.2149315330E-04    0.6800803632E+00    0.6842551256E+00
    0.3300000000E+07    0.1712750635E-02    0.2069568662E-04    0.6801350624E+00    0.6843231812E+00
    0.3500000000E+07    0.1663261683E-02    0.1997736983E-04    0.6801837524E+00    0.6843853044E+00
    0.3700000000E+07    0.1617920528E-02    0.1932606281E-04    0.6802274105E+00    0.6844423093E+00
    0.3900000000E+07    0.1576174597E-02    0.1873206375E-04    0.6802668100E+00    0.6844948616E+00
    0.4100000000E+07    0.1537569532E-02    0.1818751698E-04    0.6803025716E+00    0.6845435118E+00
    0.4300000000E+07    0.1501727782E-02    0.1768598688E-04    0.6803351991E+00    0.6845887198E+00
    0.4500000000E+07    0.1468332642E-02    0.1722214557E-04    0.6803651060E+00    0.6846308727E+00
    0.4700000000E+07    0.1437116171E-02    0.1679154031E-04    0.6803926351E+00    0.6846702996E+00
    0.4900000000E+07    0.1407849922E-02    0.1639041780E-04    0.6804180728E+00    0.6847072820E+00
    0.1000000000E+07    0.3181881019E-02    0.4601496993E-04    0.6781715871E+00    0.6825693463E+00
    0.3000000000E+07    0.1796293221E-02    0.2192622805E-04    0.6800503820E+00    0.6842185675E+00
    0.5000000000E+07    0.1393885737E-02    0.1619989711E-04    0.6804300845E+00    0.6847249335E+00
    0.7000000000E+07    0.1181244157E-02    0.1336617407E-04    0.6806031981E+00    0.6849939885E+00
    0.9000000000E+07    0.1044339741E-02    0.1160593777E-04    0.6807053065E+00    0.6851672054E+00
    0.1100000000E+08    0.9466814896E-03    0.1037963514E-04    0.6807739161E+00    0.6852905983E+00
    0.1300000000E+08    0.8724633590E-03    0.9463628854E-05    0.6808238096E+00    0.6853842137E+00
    0.1500000000E+08    0.8135709974E-03    0.8746483416E-05    0.6808620718E+00    0.6854583665E+00
    0.1700000000E+08    0.7653510539E-03    0.8165683820E-05    0.6808925547E+00    0.6855189768E+00
    0.1900000000E+08    0.7249172582E-03    0.7683113545E-05    0.6809175467E+00    0.6855697168E+00
    0.2100000000E+08    0.6903711983E-03    0.7274047436E-05    0.6809385002E+00    0.6856130010E+00
    0.2300000000E+08    0.6604058992E-03    0.6921659105E-05    0.6809563852E+00    0.6856504907E+00
    0.2500000000E+08    0.6340880543E-03    0.6614050796E-05    0.6809718765E+00    0.6856833715E+00
    0.2700000000E+08    0.6107309124E-03    0.6342542419E-05    0.6809854593E+00    0.6857125151E+00
    0.2900000000E+08    0.5898163352E-03    0.6100634175E-05    0.6809974925E+00    0.6857385788E+00
    0.3100000000E+08    0.5709450120E-03    0.5883350392E-05    0.6810082476E+00    0.6857620686E+00
    0.3300000000E+08    0.5538035463E-03    0.5686809440E-05    0.6810179343E+00    0.6857833813E+00
    0.3500000000E+08    0.5381420449E-03    0.5507933128E-05    0.6810267175E+00    0.6858028334E+00
    0.3700000000E+08    0.5237584652E-03    0.5344245116E-05    0.6810347286E+00    0.6858206800E+00
    0.3900000000E+08    0.5104874356E-03    0.5193727839E-05    0.6810420740E+00    0.6858371304E+00
    0.4100000000E+08    0.4981921128E-03    0.5054718881E-05    0.6810488407E+00    0.6858523571E+00
    0.4300000000E+08    0.4867581462E-03    0.4925834565E-05    0.6810551005E+00    0.6858665044E+00
    0.4500000000E+08    0.4760891338E-03    0.4805912708E-05    0.6810609135E+00    0.6858796940E+00
    0.4700000000E+08    0.4661031525E-03    0.4693969095E-05    0.6810663305E+00    0.6858920290E+00
    0.4900000000E+08    0.4567300750E-03    0.4589163970E-05    0.6810713942E+00    0.6859035977E+00
    0.1000000000E+08    0.9918543525E-03    0.1094388707E-04    0.6807426058E+00    0.6852335465E+00
    0.3000000000E+08    0.5801465649E-03    0.5989178533E-05    0.6810030154E+00    0.6857506184E+00
    0.5000000000E+08    0.4522541596E-03    0.4539208869E-05    0.6810738053E+00    0.6859091189E+00
    0.7000000000E+08    0.3838403909E-03    0.3783368717E-05    0.6811101318E+00    0.6859932296E+00
    0.9000000000E+08    0.3395836099E-03    0.3302627700E-05    0.6811331590E+00    0.6860473253E+00
    0.1100000000E+09    0.3079378593E-03    0.2963200108E-05    0.6811494360E+00    0.6860858286E+00
    0.1300000000E+09    0.2838541859E-03    0.2707486585E-05    0.6811617373E+00    0.6861150192E+00
    0.1500000000E+09    0.2647267855E-03    0.2506106988E-05    0.6811714646E+00    0.6861381264E+00
    0.1700000000E+09    0.2490563035E-03    0.2342315724E-05    0.6811794123E+00    0.6861570027E+00
    0.1900000000E+09    0.2359106522E-03    0.2205785235E-05    0.6811860687E+00    0.6861727968E+00
    0.2100000000E+09    0.2246757731E-03    0.2089758284E-05    0.6811917527E+00    0.6861862637E+00
    0.2300000000E+09    0.2149284088E-03    0.1989605306E-05    0.6811966826E+00    0.6861979226E+00
    0.2500000000E+09    0.2063660377E-03    0.1902035142E-05    0.6812010135E+00    0.6862081439E+00
    0.2700000000E+09    0.1987658978E-03    0.1824636139E-05    0.6812048591E+00    0.6862172000E+00
    0.2900000000E+09    0.1919598250E-03    0.1755595816E-05    0.6812083048E+00    0.6862252960E+00
    0.3100000000E+09    0.1858181620E-03    0.1693522425E-05    0.6812114165E+00    0.6862325900E+00
    0.3300000000E+09    0.1802391093E-03    0.1637327384E-05    0.6812142456E+00    0.6862392057E+00
    0.3500000000E+09    0.1751414698E-03    0.1586145477E-05    0.6812168331E+00    0.6862452420E+00
    0.3700000000E+09    0.1704595771E-03    0.1539279284E-05    0.6812192120E+00    0.6862507784E+00
    0.3900000000E+09    0.1661396712E-03    0.1496159610E-05    0.6812214094E+00    0.6862558801E+00
    0.4100000000E+09    0.1621372579E-03    0.1456316739E-05    0.6812234476E+00    0.6862606010E+00
    0.4300000000E+09    0.1584151506E-03    0.1419359182E-05    0.6812253453E+00    0.6862649861E+00
    0.4500000000E+09    0.1549419947E-03    0.1384957718E-05    0.6812271182E+00    0.6862690732E+00
    0.4700000000E+09    0.1516911419E-03    0.1352833236E-05    0.6812287796E+00    0.6862728945E+00
    0.4900000000E+09    0.1486397784E-03    0.1322747357E-05    0.6812303410E+00    0.6862764776E+00
    0.1000000000E+09    0.3225827874E-03    0.3119811165E-05    0.6811419209E+00    0.6860680299E+00
