     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+04    0.2596856909E+00    0.1004653385E-01    0.4846771964E+00    0.3487544680E+00
    0.1100000000E+05    0.2421166977E+00    0.9201127204E-02    0.5189743428E+00    0.3628024387E+00
    0.1300000000E+05    0.2282092934E+00    0.8529684231E-02    0.5449703247E+00    0.3745502987E+00
    0.1500000000E+05    0.2169258086E+00    0.7985777756E-02    0.5650401962E+00    0.3846290029E+00
    0.1700000000E+05    0.2075697156E+00    0.7537009967E-02    0.5808101661E+00    0.3934404435E+00
    0.1900000000E+05    0.1996630564E+00    0.7160509346E-02    0.5934063104E+00    0.4012568256E+00
    0.2100000000E+05    0.1928704690E+00    0.6839886460E-02    0.6036196523E+00    0.4082712380E+00
    0.2300000000E+05    0.1869514789E+00    0.6563203336E-02    0.6120146978E+00    0.4146256874E+00
    0.2500000000E+05    0.1817300510E+00    0.6321619076E-02    0.6190008446E+00    0.4204276924E+00
    0.2700000000E+05    0.1770748045E+00    0.6108479759E-02    0.6248797202E+00    0.4257606282E+00
    0.2900000000E+05    0.1728859116E+00    0.5918699809E-02    0.6298769269E+00    0.4306904568E+00
    0.3100000000E+05    0.1690862555E+00    0.5748335720E-02    0.6341636180E+00    0.4352702598E+00
    0.3300000000E+05    0.1656153532E+00    0.5594288086E-02    0.6378713751E+00    0.4395433845E+00
    0.3500000000E+05    0.1624251033E+00    0.5454090256E-02    0.6411026153E+00    0.4435456844E+00
    0.3700000000E+05    0.1594767608E+00    0.5325756283E-02    0.6439379751E+00    0.4473071490E+00
    0.3900000000E+05    0.1567387509E+00    0.5207670023E-02    0.6464416217E+00    0.4508531133E+00
    0.4100000000E+05    0.1541850650E+00    0.5098503179E-02    0.6486651228E+00    0.4542051711E+00
    0.4300000000E+05    0.1517940680E+00    0.4997153986E-02    0.6506503022E+00    0.4573818743E+00
    0.4500000000E+05    0.1495475993E+00    0.4902700784E-02    0.6524313705E+00    0.4603992767E+00
    0.4700000000E+05    0.1474302877E+00    0.4814366488E-02    0.6540365336E+00    0.4632713610E+00
    0.4900000000E+05    0.1454290229E+00    0.4731491107E-02    0.6554892184E+00    0.4660103786E+00
    0.1000000000E+05    0.2503605687E+00    0.9598474401E-02    0.5030501641E+00    0.3561189333E+00
    0.3000000000E+05    0.1709415420E+00    0.5831301457E-02    0.6321000752E+00    0.4330212040E+00
    0.5000000000E+05    0.1444683258E+00    0.4691920901E-02    0.6561646326E+00    0.4673334111E+00
    0.7000000000E+05    0.1292915524E+00    0.4085072876E-02    0.6650707330E+00    0.4888622879E+00
    0.9000000000E+05    0.1188395571E+00    0.3686380199E-02    0.6695110689E+00    0.5042467512E+00
    0.1100000000E+06    0.1109643589E+00    0.3395519447E-02    0.6721179952E+00    0.5160530962E+00
    0.1300000000E+06    0.1047039330E+00    0.3169694790E-02    0.6738141199E+00    0.5255358323E+00
    0.1500000000E+06    0.9954571122E-01    0.2986983462E-02    0.6749980579E+00    0.5333982805E+00
    0.1700000000E+06    0.9518481989E-01    0.2834750770E-02    0.6758677561E+00    0.5400724095E+00
    0.1900000000E+06    0.9142556303E-01    0.2705091838E-02    0.6765318069E+00    0.5458415025E+00
    0.2100000000E+06    0.8813508728E-01    0.2592752656E-02    0.6770544164E+00    0.5509007755E+00
    0.2300000000E+06    0.8521923774E-01    0.2494075237E-02    0.6774758298E+00    0.5553900894E+00
    0.2500000000E+06    0.8260896923E-01    0.2406417457E-02    0.6778224823E+00    0.5594128378E+00
    0.2700000000E+06    0.8025222408E-01    0.2327813146E-02    0.6781124175E+00    0.5630474579E+00
    0.2900000000E+06    0.7810883664E-01    0.2256762535E-02    0.6783583520E+00    0.5663547591E+00
    0.3100000000E+06    0.7614720696E-01    0.2192097559E-02    0.6785694945E+00    0.5693827642E+00
    0.3300000000E+06    0.7434205574E-01    0.2132892169E-02    0.6787526707E+00    0.5721700069E+00
    0.3500000000E+06    0.7267286550E-01    0.2078400818E-02    0.6789130426E+00    0.5747478396E+00
    0.3700000000E+06    0.7112277156E-01    0.2028015165E-02    0.6790545842E+00    0.5771420847E+00
    0.3900000000E+06    0.6967775586E-01    0.1981232922E-02    0.6791804025E+00    0.5793742418E+00
    0.4100000000E+06    0.6832605006E-01    0.1937634985E-02    0.6792929608E+00    0.5814623849E+00
    0.4300000000E+06    0.6705768611E-01    0.1896868364E-02    0.6793942363E+00    0.5834218412E+00
    0.4500000000E+06    0.6586415277E-01    0.1858633224E-02    0.6794858338E+00    0.5852657103E+00
    0.4700000000E+06    0.6473812970E-01    0.1822672938E-02    0.6795690692E+00    0.5870052685E+00
    0.4900000000E+06    0.6367327898E-01    0.1788766320E-02    0.6796450315E+00    0.5886502856E+00
    0.1000000000E+06    0.1146551420E+00    0.3530859590E-02    0.6709671455E+00    0.5105007023E+00
    0.3000000000E+06    0.7710700926E-01    0.2223694564E-02    0.6784677997E+00    0.5679010738E+00
    0.5000000000E+06    0.6316203993E-01    0.1772522180E-02    0.6796805751E+00    0.5894400453E+00
    0.7000000000E+06    0.5511861137E-01    0.1519910379E-02    0.6801674648E+00    0.6018621060E+00
    0.9000000000E+06    0.4967327792E-01    0.1352096277E-02    0.6804292841E+00    0.6102658264E+00
    0.1100000000E+07    0.4565493982E-01    0.1229967462E-02    0.6805927039E+00    0.6164629980E+00
    0.1300000000E+07    0.4252383907E-01    0.1135844305E-02    0.6807044267E+00    0.6212889146E+00
    0.1500000000E+07    0.3999054580E-01    0.1060380969E-02    0.6807856524E+00    0.6251913797E+00
    0.1700000000E+07    0.3788351734E-01    0.9981003995E-03    0.6808473864E+00    0.6284357046E+00
    0.1900000000E+07    0.3609353090E-01    0.9455476877E-03    0.6808959073E+00    0.6311907474E+00
    0.2100000000E+07    0.3454718544E-01    0.9004194240E-03    0.6809350581E+00    0.6335699402E+00
    0.2300000000E+07    0.3319302512E-01    0.8611120196E-03    0.6809673226E+00    0.6356527715E+00
    0.2500000000E+07    0.3199373107E-01    0.8264695768E-03    0.6809943775E+00    0.6374968706E+00
    0.2700000000E+07    0.3092146970E-01    0.7956347321E-03    0.6810173954E+00    0.6391452049E+00
    0.2900000000E+07    0.2995498971E-01    0.7679561442E-03    0.6810372214E+00    0.6406305704E+00
    0.3100000000E+07    0.2907773895E-01    0.7429288149E-03    0.6810544797E+00    0.6419785039E+00
    0.3300000000E+07    0.2827660222E-01    0.7201542914E-03    0.6810696416E+00    0.6432092342E+00
    0.3500000000E+07    0.2754103135E-01    0.6993133604E-03    0.6810830694E+00    0.6443390265E+00
    0.3700000000E+07    0.2686243073E-01    0.6801468453E-03    0.6810950464E+00    0.6453811323E+00
    0.3900000000E+07    0.2623371408E-01    0.6624418080E-03    0.6811057973E+00    0.6463464737E+00
    0.4100000000E+07    0.2564897863E-01    0.6460214422E-03    0.6811155025E+00    0.6472441468E+00
    0.4300000000E+07    0.2510326152E-01    0.6307375450E-03    0.6811243087E+00    0.6480817978E+00
    0.4500000000E+07    0.2459235500E-01    0.6164648232E-03    0.6811323362E+00    0.6488659082E+00
    0.4700000000E+07    0.2411266430E-01    0.6030965269E-03    0.6811396847E+00    0.6496020146E+00
    0.4900000000E+07    0.2366109695E-01    0.5905410604E-03    0.6811464378E+00    0.6502948790E+00
    0.1000000000E+07    0.4752782867E-01    0.1286706090E-02    0.6805194682E+00    0.6135750865E+00
    0.3000000000E+07    0.2950609922E-01    0.7551381047E-03    0.6810461391E+00    0.6413203456E+00
    0.5000000000E+07    0.2344500867E-01    0.5845429916E-03    0.6811496134E+00    0.6506264054E+00
    0.7000000000E+07    0.2010536483E-01    0.4927110647E-03    0.6811942429E+00    0.6557476481E+00
    0.9000000000E+07    0.1790758538E-01    0.4332312968E-03    0.6812192756E+00    0.6591152086E+00
    0.1100000000E+08    0.1631769488E-01    0.3907221295E-03    0.6812353703E+00    0.6615499299E+00
    0.1300000000E+08    0.1509731104E-01    0.3584115083E-03    0.6812466288E+00    0.6634179631E+00
    0.1500000000E+08    0.1412159157E-01    0.3327910328E-03    0.6812549700E+00    0.6649109475E+00
    0.1700000000E+08    0.1331790064E-01    0.3118375326E-03    0.6812614128E+00    0.6661403292E+00
    0.1900000000E+08    0.1264068211E-01    0.2942916807E-03    0.6812665493E+00    0.6671759779E+00
    0.2100000000E+08    0.1205970435E-01    0.2793232714E-03    0.6812707476E+00    0.6680642445E+00
    0.2300000000E+08    0.1155400117E-01    0.2663599018E-03    0.6812742484E+00    0.6688372648E+00
    0.2500000000E+08    0.1110850797E-01    0.2549924473E-03    0.6812772162E+00    0.6695181230E+00
    0.2700000000E+08    0.1071208096E-01    0.2449197071E-03    0.6812797672E+00    0.6701238915E+00
    0.2900000000E+08    0.1035627358E-01    0.2359143787E-03    0.6812819859E+00    0.6706675077E+00
    0.3100000000E+08    0.1003454991E-01    0.2278012848E-03    0.6812839350E+00    0.6711589808E+00
    0.3300000000E+08    0.9741761694E-02    0.2204429569E-03    0.6812856626E+00    0.6716061936E+00
    0.3500000000E+08    0.9473790561E-02    0.2137298101E-03    0.6812872056E+00    0.6720154508E+00
    0.3700000000E+08    0.9227296978E-02    0.2075732742E-03    0.6812885931E+00    0.6723918641E+00
    0.3900000000E+08    0.8999540254E-02    0.2019008850E-03    0.6812898485E+00    0.6727396283E+00
    0.4100000000E+08    0.8788246963E-02    0.1966527077E-03    0.6812909905E+00    0.6730622221E+00
    0.4300000000E+08    0.8591513099E-02    0.1917786848E-03    0.6812920345E+00    0.6733625590E+00
    0.4500000000E+08    0.8407730182E-02    0.1872366393E-03    0.6812929931E+00    0.6736430999E+00
    0.4700000000E+08    0.8235528695E-02    0.1829907494E-03    0.6812938768E+00    0.6739059396E+00
    0.4900000000E+08    0.8073734212E-02    0.1790103694E-03    0.6812946946E+00    0.6741528748E+00
    0.1000000000E+08    0.1705538078E-01    0.4103891149E-03    0.6812281071E+00    0.6604204048E+00
    0.3000000000E+08    0.1019150075E-01    0.2317556453E-03    0.6812829908E+00    0.6709192270E+00
    0.5000000000E+08    0.7996417317E-02    0.1771113531E-03    0.6812950812E+00    0.6742708711E+00
    0.7000000000E+08    0.6810191261E-02    0.1482401548E-03    0.6813006804E+00    0.6760806316E+00
    0.9000000000E+08    0.6038381433E-02    0.1297443365E-03    0.6813040124E+00    0.6772575057E+00
    0.1100000000E+09    0.5484362305E-02    0.1166244385E-03    0.6813062707E+00    0.6781019456E+00
    0.1300000000E+09    0.5061537470E-02    0.1067074578E-03    0.6813079286E+00    0.6787462087E+00
    0.1500000000E+09    0.4724991827E-02    0.9887791001E-04    0.6813092135E+00    0.6792588674E+00
    0.1700000000E+09    0.4448785031E-02    0.9249703741E-04    0.6813102489E+00    0.6796795132E+00
    0.1900000000E+09    0.4216743354E-02    0.8716947309E-04    0.6813111081E+00    0.6800328251E+00
    0.2100000000E+09    0.4018185809E-02    0.8263578024E-04    0.6813118377E+00    0.6803350971E+00
    0.2300000000E+09    0.3845735293E-02    0.7871778496E-04    0.6813124686E+00    0.6805975812E+00
    0.2500000000E+09    0.3694109909E-02    0.7528856661E-04    0.6813130224E+00    0.6808283320E+00
    0.2700000000E+09    0.3559414479E-02    0.7225496000E-04    0.6813135145E+00    0.6810332888E+00
    0.2900000000E+09    0.3438704623E-02    0.6954684037E-04    0.6813139565E+00    0.6812169404E+00
    0.3100000000E+09    0.3329707503E-02    0.6711028919E-04    0.6813143570E+00    0.6813827512E+00
    0.3300000000E+09    0.3230636741E-02    0.6490308281E-04    0.6813147227E+00    0.6815334440E+00
    0.3500000000E+09    0.3140066130E-02    0.6289162559E-04    0.6813150589E+00    0.6816711923E+00
    0.3700000000E+09    0.3056841258E-02    0.6104881119E-04    0.6813153696E+00    0.6817977552E+00
    0.3900000000E+09    0.2980016281E-02    0.5935249748E-04    0.6813156585E+00    0.6819145738E+00
    0.4100000000E+09    0.2908807805E-02    0.5778439744E-04    0.6813159282E+00    0.6820228418E+00
    0.4300000000E+09    0.2842560655E-02    0.5632925835E-04    0.6813161810E+00    0.6821235571E+00
    0.4500000000E+09    0.2780722070E-02    0.5497424473E-04    0.6813164189E+00    0.6822175619E+00
    0.4700000000E+09    0.2722821980E-02    0.5370846793E-04    0.6813166435E+00    0.6823055720E+00
    0.4900000000E+09    0.2668457737E-02    0.5252262281E-04    0.6813168562E+00    0.6823882008E+00
    0.1000000000E+09    0.5740971194E-02    0.1226841420E-03    0.6813052376E+00    0.6777108579E+00
