     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.8126614020E-01    0.3075264989E-01    0.1180348466E-01    0.4977244316E+00
    0.1900000000E+03    0.8510044992E-01    0.3229133111E-01    0.1284261286E-01    0.5100642286E+00
    0.2100000000E+03    0.8856014858E-01    0.3369025888E-01    0.1383506781E-01    0.5206187941E+00
    0.2300000000E+03    0.9169993930E-01    0.3496921999E-01    0.1478540741E-01    0.5297637064E+00
    0.2500000000E+03    0.9456326368E-01    0.3614399505E-01    0.1569757548E-01    0.5377745464E+00
    0.2700000000E+03    0.9718534323E-01    0.3722743277E-01    0.1657500435E-01    0.5448583450E+00
    0.2900000000E+03    0.9959521553E-01    0.3823016959E-01    0.1742069730E-01    0.5511738167E+00
    0.3100000000E+03    0.1018171494E+00    0.3916113029E-01    0.1823729539E-01    0.5568447942E+00
    0.3300000000E+03    0.1038716600E+00    0.4002788787E-01    0.1902713199E-01    0.5619693944E+00
    0.3500000000E+03    0.1057762569E+00    0.4083692922E-01    0.1979227757E-01    0.5666264249E+00
    0.3700000000E+03    0.1075460080E+00    0.4159385603E-01    0.2053457684E-01    0.5708799555E+00
    0.3900000000E+03    0.1091939734E+00    0.4230353957E-01    0.2125567966E-01    0.5747826426E+00
    0.4100000000E+03    0.1107315441E+00    0.4297024212E-01    0.2195706689E-01    0.5783781878E+00
    0.4300000000E+03    0.1121687110E+00    0.4359771356E-01    0.2264007219E-01    0.5817031827E+00
    0.4500000000E+03    0.1135142814E+00    0.4418926913E-01    0.2330590052E-01    0.5847885138E+00
    0.4700000000E+03    0.1147760538E+00    0.4474785288E-01    0.2395564380E-01    0.5876604443E+00
    0.4900000000E+03    0.1159609626E+00    0.4527608978E-01    0.2459029434E-01    0.5903414573E+00
    0.1000000000E+03    0.6362046593E-01    0.2380866525E-01    0.7713695209E-02    0.4303088037E+00
    0.3000000000E+03    0.1007283144E+00    0.3870412045E-01    0.1783248072E-01    0.5540832181E+00
    0.5000000000E+03    0.1165265535E+00    0.4552957201E-01    0.2490224555E-01    0.5916165284E+00
    0.7000000000E+03    0.1250036282E+00    0.4946403868E-01    0.3053113800E-01    0.6106358297E+00
    0.9000000000E+03    0.1300419710E+00    0.5199371668E-01    0.3532337472E-01    0.6223934227E+00
    0.1100000000E+04    0.1332080663E+00    0.5373309789E-01    0.3956737814E-01    0.6304921543E+00
    0.1300000000E+04    0.1352548159E+00    0.5498411438E-01    0.4342248467E-01    0.6364658097E+00
    0.1500000000E+04    0.1365870135E+00    0.5591260239E-01    0.4698588757E-01    0.6410855438E+00
    0.1700000000E+04    0.1374403718E+00    0.5661720417E-01    0.5032128191E-01    0.6447844271E+00
    0.1900000000E+04    0.1379606568E+00    0.5716024365E-01    0.5347273854E-01    0.6478257494E+00
    0.2100000000E+04    0.1382423585E+00    0.5758301196E-01    0.5647207317E-01    0.6503794573E+00
    0.2300000000E+04    0.1383490954E+00    0.5791393559E-01    0.5934305063E-01    0.6525605120E+00
    0.2500000000E+04    0.1383250571E+00    0.5817321479E-01    0.6210392477E-01    0.6544496696E+00
    0.2700000000E+04    0.1382017475E+00    0.5837559177E-01    0.6476904644E-01    0.6561054481E+00
    0.2900000000E+04    0.1380021280E+00    0.5853207271E-01    0.6734992191E-01    0.6575713687E+00
    0.3100000000E+04    0.1377432534E+00    0.5865103726E-01    0.6985593319E-01    0.6588805230E+00
    0.3300000000E+04    0.1374379997E+00    0.5873897534E-01    0.7229484205E-01    0.6600585561E+00
    0.3500000000E+04    0.1370962271E+00    0.5880098946E-01    0.7467315174E-01    0.6611256742E+00
    0.3700000000E+04    0.1367255813E+00    0.5884114514E-01    0.7699637204E-01    0.6620980318E+00
    0.3900000000E+04    0.1363320560E+00    0.5886272044E-01    0.7926921731E-01    0.6629887108E+00
    0.4100000000E+04    0.1359203954E+00    0.5886838688E-01    0.8149575687E-01    0.6638084279E+00
    0.4300000000E+04    0.1354943870E+00    0.5886034275E-01    0.8367953106E-01    0.6645660528E+00
    0.4500000000E+04    0.1350570777E+00    0.5884041285E-01    0.8582364191E-01    0.6652689950E+00
    0.4700000000E+04    0.1346109348E+00    0.5881012408E-01    0.8793082492E-01    0.6659234969E+00
    0.4900000000E+04    0.1341579685E+00    0.5877076344E-01    0.9000350651E-01    0.6665348576E+00
    0.1000000000E+04    0.1318005631E+00    0.5293888236E-01    0.3750198855E-01    0.6267782217E+00
    0.3000000000E+04    0.1378792107E+00    0.5859580141E-01    0.6861176729E-01    0.6582437915E+00
    0.5000000000E+04    0.1339294531E+00    0.5874802902E-01    0.9102759462E-01    0.6668258020E+00
    0.7000000000E+04    0.1292741381E+00    0.5801156347E-01    0.1101196404E+00    0.6711987993E+00
    0.9000000000E+04    0.1247497060E+00    0.5699987736E-01    0.1272723716E+00    0.6739668761E+00
    0.1100000000E+05    0.1204789519E+00    0.5588409677E-01    0.1430870123E+00    0.6759290174E+00
    0.1300000000E+05    0.1164630050E+00    0.5472908651E-01    0.1578879016E+00    0.6774200584E+00
    0.1500000000E+05    0.1126793176E+00    0.5356410195E-01    0.1718730912E+00    0.6786074958E+00
    0.1700000000E+05    0.1091030788E+00    0.5240389574E-01    0.1851737972E+00    0.6795854236E+00
    0.1900000000E+05    0.1057121169E+00    0.5125649179E-01    0.1978822057E+00    0.6804112455E+00
    0.2100000000E+05    0.1024876483E+00    0.5012648358E-01    0.2100660545E+00    0.6811222183E+00
    0.2300000000E+05    0.9941396342E-01    0.4901658482E-01    0.2217769437E+00    0.6817437201E+00
    0.2500000000E+05    0.9647790349E-01    0.4792841781E-01    0.2330553784E+00    0.6822937222E+00
    0.2700000000E+05    0.9366836627E-01    0.4686293986E-01    0.2439339852E+00    0.6827853646E+00
    0.2900000000E+05    0.9097589446E-01    0.4582068594E-01    0.2544396441E+00    0.6832285155E+00
    0.3100000000E+05    0.8839234813E-01    0.4480191269E-01    0.2645949508E+00    0.6836307580E+00
    0.3300000000E+05    0.8591064826E-01    0.4380668725E-01    0.2744192440E+00    0.6839980352E+00
    0.3500000000E+05    0.8352457642E-01    0.4283494375E-01    0.2839293455E+00    0.6843350858E+00
    0.3700000000E+05    0.8122861820E-01    0.4188652047E-01    0.2931401021E+00    0.6846457464E+00
    0.3900000000E+05    0.7901784014E-01    0.4096118497E-01    0.3020647894E+00    0.6849331656E+00
    0.4100000000E+05    0.7688779253E-01    0.4005865159E-01    0.3107154169E+00    0.6851999586E+00
    0.4300000000E+05    0.7483443206E-01    0.3917859395E-01    0.3191029606E+00    0.6854483214E+00
    0.4500000000E+05    0.7285405990E-01    0.3832065419E-01    0.3272375431E+00    0.6856801167E+00
    0.4700000000E+05    0.7094327184E-01    0.3748444998E-01    0.3351285729E+00    0.6858969383E+00
    0.4900000000E+05    0.6909891772E-01    0.3666957989E-01    0.3427848550E+00    0.6861001611E+00
    0.1000000000E+05    0.1225815073E+00    0.5644969065E-01    0.1353226566E+00    0.6750220143E+00
    0.3000000000E+05    0.8967097032E-01    0.4530835637E-01    0.2595598163E+00    0.6834343463E+00
    0.5000000000E+05    0.6820073019E-01    0.3627001556E-01    0.3465275737E+00    0.6861970526E+00
    0.7000000000E+05    0.5310432199E-01    0.2929255548E-01    0.4108650480E+00    0.6876442640E+00
    0.9000000000E+05    0.4220257307E-01    0.2394779379E-01    0.4591346441E+00    0.6884999813E+00
    0.1100000000E+06    0.3417661785E-01    0.1984109174E-01    0.4957964668E+00    0.6890319977E+00
    0.1300000000E+06    0.2815889380E-01    0.1665754809E-01    0.5240309333E+00    0.6893707006E+00
    0.1500000000E+06    0.2356575071E-01    0.1416060304E-01    0.5460997248E+00    0.6895880699E+00
    0.1700000000E+06    0.1999963555E-01    0.1217706311E-01    0.5636073869E+00    0.6897266747E+00
    0.1900000000E+06    0.1718628242E-01    0.1058109673E-01    0.5776965902E+00    0.6898128453E+00
    0.2100000000E+06    0.1493375884E-01    0.9281090803E-02    0.5891880476E+00    0.6898634189E+00
    0.2300000000E+06    0.1310569053E-01    0.8209854652E-02    0.5986779264E+00    0.6898894539E+00
    0.2500000000E+06    0.1160367114E-01    0.7317613629E-02    0.6066047936E+00    0.6898983779E+00
    0.2700000000E+06    0.1035560695E-01    0.6567078425E-02    0.6132955258E+00    0.6898952765E+00
    0.2900000000E+06    0.9307906352E-02    0.5929987099E-02    0.6189969323E+00    0.6898836899E+00
    0.3100000000E+06    0.8420177576E-02    0.5384671671E-02    0.6238977189E+00    0.6898661179E+00
    0.3300000000E+06    0.7661579927E-02    0.4914333439E-02    0.6281439011E+00    0.6898443476E+00
    0.3500000000E+06    0.7008277794E-02    0.4505809373E-02    0.6318497445E+00    0.6898196699E+00
    0.3700000000E+06    0.6441639880E-02    0.4148680784E-02    0.6351056218E+00    0.6897930250E+00
    0.3900000000E+06    0.5946948608E-02    0.3834622487E-02    0.6379837222E+00    0.6897651029E+00
    0.4100000000E+06    0.5512463399E-02    0.3556922559E-02    0.6405422475E+00    0.6897364121E+00
    0.4300000000E+06    0.5128732583E-02    0.3310124278E-02    0.6428285313E+00    0.6897073288E+00
    0.4500000000E+06    0.4788082138E-02    0.3089756494E-02    0.6448813817E+00    0.6896781315E+00
    0.4700000000E+06    0.4484231716E-02    0.2892128620E-02    0.6467328586E+00    0.6896490263E+00
    0.4900000000E+06    0.4212003311E-02    0.2714173320E-02    0.6484096354E+00    0.6896201649E+00
    0.1000000000E+06    0.3789247383E-01    0.2176133460E-01    0.4786926506E+00    0.6887964053E+00
    0.3000000000E+06    0.8846162696E-02    0.5647005010E-02    0.6215374227E+00    0.6898755266E+00
    0.5000000000E+06    0.4086374639E-02    0.2631754219E-02    0.6491896381E+00    0.6896058616E+00
    0.7000000000E+06    0.2496755331E-02    0.1570925800E-02    0.6595054100E+00    0.6893469812E+00
    0.9000000000E+06    0.1764291610E-02    0.1069758416E-02    0.6646852517E+00    0.6891416167E+00
    0.1100000000E+07    0.1359926069E-02    0.7900776012E-03    0.6677526793E+00    0.6889777883E+00
    0.1300000000E+07    0.1109325245E-02    0.6163903703E-03    0.6697685988E+00    0.6888439964E+00
    0.1500000000E+07    0.9410391669E-03    0.5001943703E-03    0.6711915192E+00    0.6887322404E+00
    0.1700000000E+07    0.8211766540E-03    0.4180820620E-03    0.6722492572E+00    0.6886370829E+00
    0.1900000000E+07    0.7318792042E-03    0.3575655075E-03    0.6730669265E+00    0.6885547550E+00
    0.2100000000E+07    0.6629578237E-03    0.3114572218E-03    0.6737186238E+00    0.6884825732E+00
    0.2300000000E+07    0.6082256035E-03    0.2753668285E-03    0.6742508946E+00    0.6884185755E+00
    0.2500000000E+07    0.5637324540E-03    0.2464808210E-03    0.6746943945E+00    0.6883612928E+00
    0.2700000000E+07    0.5268500778E-03    0.2229236005E-03    0.6750701116E+00    0.6883096009E+00
    0.2900000000E+07    0.4957681186E-03    0.2034027535E-03    0.6753928888E+00    0.6882626240E+00
    0.3100000000E+07    0.4692024128E-03    0.1870023042E-03    0.6756735147E+00    0.6882196679E+00
    0.3300000000E+07    0.4462187163E-03    0.1730571506E-03    0.6759200179E+00    0.6881801748E+00
    0.3500000000E+07    0.4261222459E-03    0.1610740634E-03    0.6761384962E+00    0.6881436901E+00
    0.3700000000E+07    0.4083862392E-03    0.1506804365E-03    0.6763336644E+00    0.6881098395E+00
    0.3900000000E+07    0.3926044517E-03    0.1415901368E-03    0.6765092256E+00    0.6880783113E+00
    0.4100000000E+07    0.3784587903E-03    0.1335802013E-03    0.6766681295E+00    0.6880488437E+00
    0.4300000000E+07    0.3656967739E-03    0.1264745993E-03    0.6768127553E+00    0.6880212148E+00
    0.4500000000E+07    0.3541155295E-03    0.1201326996E-03    0.6769450434E+00    0.6879952352E+00
    0.4700000000E+07    0.3435502263E-03    0.1144409410E-03    0.6770665928E+00    0.6879707420E+00
    0.4900000000E+07    0.3338655848E-03    0.1093067214E-03    0.6771787334E+00    0.6879475943E+00
    0.1000000000E+07    0.1535763937E-02    0.9118833860E-03    0.6663949847E+00    0.6890553176E+00
    0.3000000000E+07    0.4819857917E-03    0.1948588321E-03    0.6755379156E+00    0.6882406810E+00
    0.5000000000E+07    0.3293177273E-03    0.1069243384E-03    0.6772316310E+00    0.6879364859E+00
    0.7000000000E+07    0.2653233521E-03    0.7560933319E-04    0.6779911924E+00    0.6877620889E+00
    0.9000000000E+07    0.2285561778E-03    0.5979076349E-04    0.6784385205E+00    0.6876442868E+00
    0.1100000000E+08    0.2040094487E-03    0.5024435244E-04    0.6787400434E+00    0.6875573635E+00
    0.1300000000E+08    0.1861322780E-03    0.4382928023E-04    0.6789603625E+00    0.6874895602E+00
    0.1500000000E+08    0.1723567122E-03    0.3919843389E-04    0.6791302104E+00    0.6874346081E+00
    0.1700000000E+08    0.1613145152E-03    0.3568118406E-04    0.6792662410E+00    0.6873888071E+00
    0.1900000000E+08    0.1522019983E-03    0.3290679301E-04    0.6793783387E+00    0.6873498083E+00
    0.2100000000E+08    0.1445121466E-03    0.3065371201E-04    0.6794727790E+00    0.6873160366E+00
    0.2300000000E+08    0.1379071824E-03    0.2878133300E-04    0.6795537582E+00    0.6872863894E+00
    0.2500000000E+08    0.1321521922E-03    0.2719603811E-04    0.6796242007E+00    0.6872600677E+00
    0.2700000000E+08    0.1270780239E-03    0.2583301491E-04    0.6796862141E+00    0.6872364760E+00
    0.2900000000E+08    0.1225593341E-03    0.2464591586E-04    0.6797413605E+00    0.6872151597E+00
    0.3100000000E+08    0.1185009810E-03    0.2360068028E-04    0.6797908249E+00    0.6871957647E+00
    0.3300000000E+08    0.1148292529E-03    0.2267168659E-04    0.6798355248E+00    0.6871780106E+00
    0.3500000000E+08    0.1114860253E-03    0.2183926948E-04    0.6798761829E+00    0.6871616717E+00
    0.3700000000E+08    0.1084247561E-03    0.2108806804E-04    0.6799133771E+00    0.6871465639E+00
    0.3900000000E+08    0.1056076714E-03    0.2040589704E-04    0.6799475761E+00    0.6871325354E+00
    0.4100000000E+08    0.1030037462E-03    0.1978295744E-04    0.6799791642E+00    0.6871194598E+00
    0.4300000000E+08    0.1005872258E-03    0.1921127251E-04    0.6800084599E+00    0.6871072307E+00
    0.4500000000E+08    0.9833652561E-04    0.1868427762E-04    0.6800357298E+00    0.6870957577E+00
    0.4700000000E+08    0.9623339979E-04    0.1819651679E-04    0.6800611993E+00    0.6870849637E+00
    0.4900000000E+08    0.9426230369E-04    0.1774341477E-04    0.6800850596E+00    0.6870747823E+00
    0.1000000000E+08    0.2152082355E-03    0.5449499377E-04    0.6786022817E+00    0.6875978841E+00
    0.3000000000E+08    0.1204776452E-03    0.2410733014E-04    0.6797667404E+00    0.6872052410E+00
    0.5000000000E+08    0.9332202377E-04    0.1752862833E-04    0.6800964386E+00    0.6870699030E+00
    0.7000000000E+08    0.7902009774E-04    0.1436499762E-04    0.6802693513E+00    0.6869938242E+00
    0.9000000000E+08    0.6982720789E-04    0.1242725260E-04    0.6803805055E+00    0.6869429415E+00
    0.1100000000E+09    0.6327621299E-04    0.1108847825E-04    0.6804598634E+00    0.6869056308E+00
    0.1300000000E+09    0.5830103991E-04    0.1009393501E-04    0.6805202918E+00    0.6868766556E+00
    0.1500000000E+09    0.5435523712E-04    0.9318320605E-05    0.6805683613E+00    0.6868532508E+00
    0.1700000000E+09    0.5112576873E-04    0.8691979124E-05    0.6806078275E+00    0.6868337954E+00
    0.1900000000E+09    0.4841862980E-04    0.8172727223E-05    0.6806410151E+00    0.6868172656E+00
    0.2100000000E+09    0.4610629691E-04    0.7733344726E-05    0.6806694516E+00    0.6868029776E+00
    0.2300000000E+09    0.4410102091E-04    0.7355384326E-05    0.6806941878E+00    0.6867904543E+00
    0.2500000000E+09    0.4234016719E-04    0.7025846299E-05    0.6807159739E+00    0.6867793509E+00
    0.2700000000E+09    0.4077766429E-04    0.6735273241E-05    0.6807353622E+00    0.6867694112E+00
    0.2900000000E+09    0.3937876311E-04    0.6476600044E-05    0.6807527694E+00    0.6867604399E+00
    0.3100000000E+09    0.3811669105E-04    0.6244429205E-05    0.6807685169E+00    0.6867522852E+00
    0.3300000000E+09    0.3697044082E-04    0.6034557355E-05    0.6807828571E+00    0.6867448269E+00
    0.3500000000E+09    0.3592326535E-04    0.5843656222E-05    0.6807959915E+00    0.6867379687E+00
    0.3700000000E+09    0.3496162698E-04    0.5669051858E-05    0.6808080830E+00    0.6867316319E+00
    0.3900000000E+09    0.3407444705E-04    0.5508568279E-05    0.6808192651E+00    0.6867257519E+00
    0.4100000000E+09    0.3325255950E-04    0.5360414423E-05    0.6808296485E+00    0.6867202747E+00
    0.4300000000E+09    0.3248830600E-04    0.5223100955E-05    0.6808393256E+00    0.6867151551E+00
    0.4500000000E+09    0.3177523110E-04    0.5095378008E-05    0.6808483746E+00    0.6867103548E+00
    0.4700000000E+09    0.3110784960E-04    0.4976187935E-05    0.6808568619E+00    0.6867058408E+00
    0.4900000000E+09    0.3048146659E-04    0.4864628959E-05    0.6808648444E+00    0.6867015851E+00
    0.1000000000E+09    0.6630579024E-04    0.1170339917E-04    0.6804231401E+00    0.6869230000E+00
