     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+04    0.1431745946E+00    0.3260069429E-02    0.1749515775E+00    0.6217586145E+00
    0.3000000000E+04    0.1048987917E+00    0.2580117133E-02    0.3136538852E+00    0.6534037349E+00
    0.5000000000E+04    0.7829708656E-01    0.2005659677E-02    0.4005765404E+00    0.6622899976E+00
    0.7000000000E+04    0.6040559887E-01    0.1586817272E-02    0.4602560354E+00    0.6667909448E+00
    0.9000000000E+04    0.4803116868E-01    0.1281951634E-02    0.5026337000E+00    0.6695847211E+00
    0.1100000000E+05    0.3921824356E-01    0.1056754546E-02    0.5335629110E+00    0.6715152089E+00
    0.1300000000E+05    0.3276395871E-01    0.8871877845E-03    0.5567172950E+00    0.6729422012E+00
    0.1500000000E+05    0.2791409932E-01    0.7569593643E-03    0.5744606991E+00    0.6740474284E+00
    0.1700000000E+05    0.2418458944E-01    0.6550398080E-03    0.5883474115E+00    0.6749333718E+00
    0.1900000000E+05    0.2125692137E-01    0.5738786115E-03    0.5994224068E+00    0.6756625224E+00
    0.2100000000E+05    0.1891629636E-01    0.5082231111E-03    0.6084040987E+00    0.6762752953E+00
    0.2300000000E+05    0.1701440853E-01    0.4543538629E-03    0.6157971720E+00    0.6767990618E+00
    0.2500000000E+05    0.1544658863E-01    0.4095898268E-03    0.6219634629E+00    0.6772530626E+00
    0.2700000000E+05    0.1413745391E-01    0.3719650856E-03    0.6271673492E+00    0.6776512457E+00
    0.2900000000E+05    0.1303169713E-01    0.3400146602E-03    0.6316053995E+00    0.6780039870E+00
    0.3100000000E+05    0.1208804637E-01    0.3126303470E-03    0.6354261242E+00    0.6783191776E+00
    0.3300000000E+05    0.1127522272E-01    0.2889620963E-03    0.6387433819E+00    0.6786029339E+00
    0.3500000000E+05    0.1056918290E-01    0.2683494570E-03    0.6416456451E+00    0.6788600764E+00
    0.3700000000E+05    0.9951204638E-02    0.2502731806E-03    0.6442025116E+00    0.6790944598E+00
    0.3900000000E+05    0.9406534962E-02    0.2343205536E-03    0.6464693534E+00    0.6793092071E+00
    0.4100000000E+05    0.8923421178E-02    0.2201602176E-03    0.6484906842E+00    0.6795068775E+00
    0.4300000000E+05    0.8492406183E-02    0.2075236433E-03    0.6503026332E+00    0.6796895904E+00
    0.4500000000E+05    0.8105809187E-02    0.1961913317E-03    0.6519347842E+00    0.6798591170E+00
    0.4700000000E+05    0.7757338325E-02    0.1859824205E-03    0.6534115610E+00    0.6800169506E+00
    0.4900000000E+05    0.7441798324E-02    0.1767467706E-03    0.6547532800E+00    0.6801643597E+00
    0.1000000000E+05    0.4326800216E-01    0.1161111729E-02    0.5192613051E+00    0.6706293096E+00
    0.3000000000E+05    0.1254176035E-01    0.3258099968E-03    0.6335851240E+00    0.6781658588E+00
    0.5000000000E+05    0.7294997742E-02    0.1724538737E-03    0.6553789223E+00    0.6802345004E+00
    0.7000000000E+05    0.5343094072E-02    0.1159106562E-03    0.6637678106E+00    0.6812865028E+00
    0.9000000000E+05    0.4340136942E-02    0.8773359931E-04    0.6680893863E+00    0.6819471417E+00
    0.1100000000E+06    0.3727267691E-02    0.7114999770E-04    0.6706958559E+00    0.6824100358E+00
    0.1300000000E+06    0.3310675713E-02    0.6030655638E-04    0.6724304766E+00    0.6827570283E+00
    0.1500000000E+06    0.3006600427E-02    0.5268463872E-04    0.6736649816E+00    0.6830293532E+00
    0.1700000000E+06    0.2773161865E-02    0.4703791397E-04    0.6745872791E+00    0.6832503043E+00
    0.1900000000E+06    0.2587127724E-02    0.4268455768E-04    0.6753020968E+00    0.6834341512E+00
    0.2100000000E+06    0.2434567540E-02    0.3922224758E-04    0.6758722393E+00    0.6835901814E+00
    0.2300000000E+06    0.2306608440E-02    0.3639911796E-04    0.6763375806E+00    0.6837247313E+00
    0.2500000000E+06    0.2197320027E-02    0.3404981608E-04    0.6767246194E+00    0.6838422902E+00
    0.2700000000E+06    0.2102579824E-02    0.3206146388E-04    0.6770516369E+00    0.6839461379E+00
    0.2900000000E+06    0.2019427190E-02    0.3035444922E-04    0.6773316447E+00    0.6840387338E+00
    0.3100000000E+06    0.1945676717E-02    0.2887104675E-04    0.6775741513E+00    0.6841219624E+00
    0.3300000000E+06    0.1879677037E-02    0.2756839447E-04    0.6777862648E+00    0.6841972952E+00
    0.3500000000E+06    0.1820154882E-02    0.2641400386E-04    0.6779734037E+00    0.6842658999E+00
    0.3700000000E+06    0.1766111124E-02    0.2538280079E-04    0.6781397704E+00    0.6843287166E+00
    0.3900000000E+06    0.1716749573E-02    0.2445512273E-04    0.6782886738E+00    0.6843865116E+00
    0.4100000000E+06    0.1671427053E-02    0.2361533096E-04    0.6784227544E+00    0.6844399168E+00
    0.4300000000E+06    0.1629617657E-02    0.2285082864E-04    0.6785441453E+00    0.6844894582E+00
    0.4500000000E+06    0.1590886672E-02    0.2215135287E-04    0.6786545879E+00    0.6845355780E+00
    0.4700000000E+06    0.1554871238E-02    0.2150845577E-04    0.6787555183E+00    0.6845786506E+00
    0.4900000000E+06    0.1521265781E-02    0.2091511815E-04    0.6788481313E+00    0.6846189958E+00
    0.1000000000E+06    0.4001036304E-02    0.7847886855E-04    0.6695374013E+00    0.6821968006E+00
    0.3000000000E+06    0.1981490268E-02    0.2958776176E-04    0.6774570949E+00    0.6840814189E+00
    0.5000000000E+06    0.1505284175E-02    0.2063515806E-04    0.6788916383E+00    0.6846382330E+00
    0.7000000000E+06    0.1265734637E-02    0.1660740956E-04    0.6795006913E+00    0.6849298989E+00
    0.9000000000E+06    0.1114719223E-02    0.1422584900E-04    0.6798412835E+00    0.6851161115E+00
    0.1100000000E+07    0.1008211001E-02    0.1261559428E-04    0.6800605479E+00    0.6852480058E+00
    0.1300000000E+07    0.9278287648E-03    0.1143655521E-04    0.6802143895E+00    0.6853476455E+00
    0.1500000000E+07    0.8643406461E-03    0.1052648461E-04    0.6803287902E+00    0.6854263062E+00
    0.1700000000E+07    0.8125281872E-03    0.9797184095E-05    0.6804175047E+00    0.6854904257E+00
    0.1900000000E+07    0.7691872106E-03    0.9196143955E-05    0.6804885140E+00    0.6855439805E+00
    0.2100000000E+07    0.7322258515E-03    0.8689931512E-05    0.6805467767E+00    0.6855895764E+00
    0.2300000000E+07    0.7002121146E-03    0.8256132241E-05    0.6805955412E+00    0.6856290010E+00
    0.2500000000E+07    0.6721279651E-03    0.7879089956E-05    0.6806370274E+00    0.6856635269E+00
    0.2700000000E+07    0.6472269807E-03    0.7547498463E-05    0.6806728061E+00    0.6856940876E+00
    0.2900000000E+07    0.6249476461E-03    0.7252964117E-05    0.6807040210E+00    0.6857213857E+00
    0.3100000000E+07    0.6048582704E-03    0.6989108642E-05    0.6807315256E+00    0.6857459610E+00
    0.3300000000E+07    0.5866207346E-03    0.6750987775E-05    0.6807559701E+00    0.6857682365E+00
    0.3500000000E+07    0.5699659003E-03    0.6534702344E-05    0.6807778593E+00    0.6857885484E+00
    0.3700000000E+07    0.5546764900E-03    0.6337130812E-05    0.6807975908E+00    0.6858071683E+00
    0.3900000000E+07    0.5405748923E-03    0.6155740912E-05    0.6808154828E+00    0.6858243177E+00
    0.4100000000E+07    0.5275143025E-03    0.5988454140E-05    0.6808317928E+00    0.6858401800E+00
    0.4300000000E+07    0.5153721677E-03    0.5833546459E-05    0.6808467315E+00    0.6858549077E+00
    0.4500000000E+07    0.5040452628E-03    0.5689574296E-05    0.6808604731E+00    0.6858686295E+00
    0.4700000000E+07    0.4934459352E-03    0.5555318572E-05    0.6808731632E+00    0.6858814544E+00
    0.4900000000E+07    0.4834992059E-03    0.5429741795E-05    0.6808849241E+00    0.6858934758E+00
    0.1000000000E+07    0.1057365078E-02    0.1335180141E-04    0.6799615320E+00    0.6851871021E+00
    0.3000000000E+07    0.6146522063E-03    0.7117538862E-05    0.6807181925E+00    0.6857339849E+00
    0.5000000000E+07    0.4787500325E-03    0.5369925095E-05    0.6808904891E+00    0.6858992106E+00
    0.7000000000E+07    0.4062079281E-03    0.4467723814E-05    0.6809715040E+00    0.6859863828E+00
    0.9000000000E+07    0.3593207842E-03    0.3896349119E-05    0.6810199709E+00    0.6860422483E+00
    0.1100000000E+08    0.3258091637E-03    0.3493896830E-05    0.6810527983E+00    0.6860819109E+00
    0.1300000000E+08    0.3003123174E-03    0.3191164112E-05    0.6810767913E+00    0.6861119218E+00
    0.1500000000E+08    0.2800661220E-03    0.2953005460E-05    0.6810952541E+00    0.6861356410E+00
    0.1700000000E+08    0.2634810786E-03    0.2759447434E-05    0.6811099991E+00    0.6861549919E+00
    0.1900000000E+08    0.2495694650E-03    0.2598197357E-05    0.6811221101E+00    0.6861711649E+00
    0.2100000000E+08    0.2376807641E-03    0.2461224751E-05    0.6811322782E+00    0.6861849412E+00
    0.2300000000E+08    0.2273666881E-03    0.2343034370E-05    0.6811409668E+00    0.6861968576E+00
    0.2500000000E+08    0.2183068802E-03    0.2239723406E-05    0.6811484990E+00    0.6862072966E+00
    0.2700000000E+08    0.2102654780E-03    0.2148434258E-05    0.6811551080E+00    0.6862165390E+00
    0.2900000000E+08    0.2030644477E-03    0.2067020686E-05    0.6811609664E+00    0.6862247962E+00
    0.3100000000E+08    0.1965665346E-03    0.1993835566E-05    0.6811662052E+00    0.6862322311E+00
    0.3300000000E+08    0.1906639827E-03    0.1927591171E-05    0.6811709256E+00    0.6862389709E+00
    0.3500000000E+08    0.1852708494E-03    0.1867264414E-05    0.6811752073E+00    0.6862451172E+00
    0.3700000000E+08    0.1803176340E-03    0.1812030911E-05    0.6811791137E+00    0.6862507519E+00
    0.3900000000E+08    0.1757474405E-03    0.1761218054E-05    0.6811826966E+00    0.6862559418E+00
    0.4100000000E+08    0.1715131813E-03    0.1714270937E-05    0.6811859979E+00    0.6862607424E+00
    0.4300000000E+08    0.1675755031E-03    0.1670727182E-05    0.6811890526E+00    0.6862651997E+00
    0.4500000000E+08    0.1639012262E-03    0.1630198038E-05    0.6811918898E+00    0.6862693525E+00
    0.4700000000E+08    0.1604621515E-03    0.1592353989E-05    0.6811945342E+00    0.6862732340E+00
    0.4900000000E+08    0.1572341383E-03    0.1556913656E-05    0.6811970065E+00    0.6862768721E+00
    0.1000000000E+08    0.3413162014E-03    0.3679495686E-05    0.6810377926E+00    0.6860635870E+00
    0.3000000000E+08    0.1997349238E-03    0.2029487194E-05    0.6811636564E+00    0.6862286078E+00
    0.5000000000E+08    0.1556926645E-03    0.1540017944E-05    0.6811981838E+00    0.6862786077E+00
    0.7000000000E+08    0.1321315053E-03    0.1284151834E-05    0.6812159315E+00    0.6863049842E+00
    0.9000000000E+08    0.1168904123E-03    0.1121220171E-05    0.6812271907E+00    0.6863218774E+00
    0.1100000000E+09    0.1059928625E-03    0.1006109432E-05    0.6812351543E+00    0.6863338619E+00
    0.1300000000E+09    0.9769981410E-04    0.9193553424E-06    0.6812411758E+00    0.6863429227E+00
    0.1500000000E+09    0.9111372536E-04    0.8510172614E-06    0.6812459397E+00    0.6863500781E+00
    0.1700000000E+09    0.8571816740E-04    0.7954247963E-06    0.6812498340E+00    0.6863559110E+00
    0.1900000000E+09    0.8119210553E-04    0.7490788469E-06    0.6812530972E+00    0.6863607822E+00
    0.2100000000E+09    0.7732404857E-04    0.7096890275E-06    0.6812558850E+00    0.6863649284E+00
    0.2300000000E+09    0.7396822454E-04    0.6756856362E-06    0.6812583041E+00    0.6863685122E+00
    0.2500000000E+09    0.7102044635E-04    0.6459524948E-06    0.6812604303E+00    0.6863716493E+00
    0.2700000000E+09    0.6840399804E-04    0.6196715433E-06    0.6812623191E+00    0.6863744248E+00
    0.2900000000E+09    0.6606096784E-04    0.5962278673E-06    0.6812640124E+00    0.6863769028E+00
    0.3100000000E+09    0.6394670587E-04    0.5751492308E-06    0.6812655422E+00    0.6863791325E+00
    0.3300000000E+09    0.6202615655E-04    0.5560662237E-06    0.6812669338E+00    0.6863811524E+00
    0.3500000000E+09    0.6027135944E-04    0.5386852072E-06    0.6812682071E+00    0.6863829932E+00
    0.3700000000E+09    0.5865970263E-04    0.5227694706E-06    0.6812693783E+00    0.6863846797E+00
    0.3900000000E+09    0.5717267454E-04    0.5081258103E-06    0.6812704607E+00    0.6863862321E+00
    0.4100000000E+09    0.5579495441E-04    0.4945947791E-06    0.6812714651E+00    0.6863876672E+00
    0.4300000000E+09    0.5451373785E-04    0.4820434777E-06    0.6812724007E+00    0.6863889989E+00
    0.4500000000E+09    0.5331822895E-04    0.4703601394E-06    0.6812732751E+00    0.6863902388E+00
    0.4700000000E+09    0.5219925225E-04    0.4594500056E-06    0.6812740950E+00    0.6863913971E+00
    0.4900000000E+09    0.5114895273E-04    0.4492321432E-06    0.6812748658E+00    0.6863924821E+00
    0.1000000000E+09    0.1110359277E-03    0.1059227990E-05    0.6812314770E+00    0.6863283263E+00
