     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.1047356751E+00    0.1088649625E-01    0.1291790311E-01    0.4205690986E+00
    0.1100000000E+03    0.1138481173E+00    0.1187983981E-01    0.1508570958E-01    0.4465975043E+00
    0.1300000000E+03    0.1213638525E+00    0.1270996710E-01    0.1709240723E-01    0.4669385610E+00
    0.1500000000E+03    0.1276811563E+00    0.1341675489E-01    0.1896316075E-01    0.4833471767E+00
    0.1700000000E+03    0.1330674835E+00    0.1402708347E-01    0.2071784343E-01    0.4969129443E+00
    0.1900000000E+03    0.1377118875E+00    0.1456003436E-01    0.2237238885E-01    0.5083503087E+00
    0.2100000000E+03    0.1417532253E+00    0.1502968508E-01    0.2393974396E-01    0.5181484982E+00
    0.2300000000E+03    0.1452965469E+00    0.1544673367E-01    0.2543055504E-01    0.5266545643E+00
    0.2500000000E+03    0.1484232143E+00    0.1581950290E-01    0.2685367059E-01    0.5341220268E+00
    0.2700000000E+03    0.1511974581E+00    0.1615459202E-01    0.2821651616E-01    0.5407407184E+00
    0.2900000000E+03    0.1536707969E+00    0.1645731705E-01    0.2952537780E-01    0.5466558212E+00
    0.3100000000E+03    0.1558851126E+00    0.1673201795E-01    0.3078561942E-01    0.5519804170E+00
    0.3300000000E+03    0.1578748498E+00    0.1698227882E-01    0.3200185142E-01    0.5568040018E+00
    0.3500000000E+03    0.1596686244E+00    0.1721108937E-01    0.3317806305E-01    0.5611984077E+00
    0.3700000000E+03    0.1612904220E+00    0.1742096564E-01    0.3431772735E-01    0.5652220127E+00
    0.3900000000E+03    0.1627605085E+00    0.1761404186E-01    0.3542388509E-01    0.5689227918E+00
    0.4100000000E+03    0.1640961286E+00    0.1779214121E-01    0.3649921267E-01    0.5723405674E+00
    0.4300000000E+03    0.1653120520E+00    0.1795683124E-01    0.3754607719E-01    0.5755086951E+00
    0.4500000000E+03    0.1664210031E+00    0.1810946757E-01    0.3856658180E-01    0.5784553439E+00
    0.4700000000E+03    0.1674340031E+00    0.1825122889E-01    0.3956260302E-01    0.5812044815E+00
    0.4900000000E+03    0.1683606460E+00    0.1838314508E-01    0.4053582184E-01    0.5837766410E+00
    0.1000000000E+03    0.1095238057E+00    0.1140680018E-01    0.1402377264E-01    0.4344430043E+00
    0.3000000000E+03    0.1548080267E+00    0.1659793092E-01    0.3016127201E-01    0.5493858656E+00
    0.5000000000E+03    0.1687942472E+00    0.1844569814E-01    0.4101435866E-01    0.5850019827E+00
    0.7000000000E+03    0.1745015275E+00    0.1935018235E-01    0.4968562981E-01    0.6034600136E+00
    0.9000000000E+03    0.1769142081E+00    0.1985477188E-01    0.5715041402E-01    0.6150783074E+00
    0.1100000000E+04    0.1777451524E+00    0.2015385381E-01    0.6383888063E-01    0.6231995560E+00
    0.1300000000E+04    0.1777276986E+00    0.2033410237E-01    0.6997934382E-01    0.6292637534E+00
    0.1500000000E+04    0.1772215517E+00    0.2043987444E-01    0.7570815198E-01    0.6340027808E+00
    0.1700000000E+04    0.1764204133E+00    0.2049615380E-01    0.8111367407E-01    0.6378316788E+00
    0.1900000000E+04    0.1754359287E+00    0.2051804738E-01    0.8625672533E-01    0.6410050018E+00
    0.2100000000E+04    0.1743358387E+00    0.2051520464E-01    0.9118112086E-01    0.6436883706E+00
    0.2300000000E+04    0.1731629102E+00    0.2049406449E-01    0.9591958697E-01    0.6459946358E+00
    0.2500000000E+04    0.1719449955E+00    0.2045907958E-01    0.1004972888E+00    0.6480035996E+00
    0.2700000000E+04    0.1707006809E+00    0.2041342180E-01    0.1049340453E+00    0.6497734445E+00
    0.2900000000E+04    0.1694426061E+00    0.2035940819E-01    0.1092457805E+00    0.6513476883E+00
    0.3100000000E+04    0.1681794886E+00    0.2029876815E-01    0.1134455068E+00    0.6527595954E+00
    0.3300000000E+04    0.1669173999E+00    0.2023281673E-01    0.1175440136E+00    0.6540350725E+00
    0.3500000000E+04    0.1656605916E+00    0.2016257038E-01    0.1215503598E+00    0.6551946264E+00
    0.3700000000E+04    0.1644120435E+00    0.2008882614E-01    0.1254722357E+00    0.6562547232E+00
    0.3900000000E+04    0.1631738338E+00    0.2001221703E-01    0.1293162337E+00    0.6572287525E+00
    0.4100000000E+04    0.1619473951E+00    0.1993325161E-01    0.1330880535E+00    0.6581277251E+00
    0.4300000000E+04    0.1607336928E+00    0.1985234264E-01    0.1367926611E+00    0.6589607882E+00
    0.4500000000E+04    0.1595333525E+00    0.1976982832E-01    0.1404344138E+00    0.6597356096E+00
    0.4700000000E+04    0.1583467508E+00    0.1968598807E-01    0.1440171582E+00    0.6604586707E+00
    0.4900000000E+04    0.1571740814E+00    0.1960105455E-01    0.1475443098E+00    0.6611354915E+00
    0.1000000000E+04    0.1774688530E+00    0.2002315956E-01    0.6057447342E-01    0.6194619436E+00
    0.3000000000E+04    0.1688112476E+00    0.2032982615E-01    0.1113589249E+00    0.6520721688E+00
    0.5000000000E+04    0.1565929943E+00    0.1955824004E-01    0.1492880037E+00    0.6614580677E+00
    0.7000000000E+04    0.1456787394E+00    0.1867860173E-01    0.1818379502E+00    0.6663420860E+00
    0.9000000000E+04    0.1359516724E+00    0.1779794494E-01    0.2109618918E+00    0.6694621408E+00
    0.1100000000E+05    0.1271886517E+00    0.1694286566E-01    0.2375127294E+00    0.6716792378E+00
    0.1300000000E+05    0.1192252189E+00    0.1612226592E-01    0.2619566689E+00    0.6733604868E+00
    0.1500000000E+05    0.1119438543E+00    0.1533940098E-01    0.2845875004E+00    0.6746920722E+00
    0.1700000000E+05    0.1052574336E+00    0.1459523547E-01    0.3056108312E+00    0.6757798440E+00
    0.1900000000E+05    0.9909841837E-01    0.1388962280E-01    0.3251827420E+00    0.6766890985E+00
    0.2100000000E+05    0.9341229047E-01    0.1322180100E-01    0.3434293671E+00    0.6774626727E+00
    0.2300000000E+05    0.8815354794E-01    0.1259063675E-01    0.3604574961E+00    0.6781300579E+00
    0.2500000000E+05    0.8328320921E-01    0.1199476365E-01    0.3763605913E+00    0.6787123609E+00
    0.2700000000E+05    0.7876721582E-01    0.1143267025E-01    0.3912223304E+00    0.6792251769E+00
    0.2900000000E+05    0.7457537973E-01    0.1090276096E-01    0.4051187577E+00    0.6796803392E+00
    0.3100000000E+05    0.7068066691E-01    0.1040340042E-01    0.4181196368E+00    0.6800870297E+00
    0.3300000000E+05    0.6705869233E-01    0.9932946662E-02    0.4302893329E+00    0.6804525104E+00
    0.3500000000E+05    0.6368735023E-01    0.9489776025E-02    0.4416874203E+00    0.6807826195E+00
    0.3700000000E+05    0.6054653253E-01    0.9072301768E-02    0.4523691255E+00    0.6810821169E+00
    0.3900000000E+05    0.5761790607E-01    0.8678987624E-02    0.4623856728E+00    0.6813549314E+00
    0.4100000000E+05    0.5488472989E-01    0.8308357372E-02    0.4717845723E+00    0.6816043405E+00
    0.4300000000E+05    0.5233170085E-01    0.7959001207E-02    0.4806098725E+00    0.6818331041E+00
    0.4500000000E+05    0.4994482009E-01    0.7629579565E-02    0.4889023899E+00    0.6820435656E+00
    0.4700000000E+05    0.4771127508E-01    0.7318824954E-02    0.4966999241E+00    0.6822377293E+00
    0.4900000000E+05    0.4561933437E-01    0.7025542240E-02    0.5040374602E+00    0.6824173208E+00
    0.1000000000E+05    0.1314612657E+00    0.1736645113E-01    0.2245242529E+00    0.6706544299E+00
    0.3000000000E+05    0.7259246420E-01    0.1064936490E-01    0.4117269996E+00    0.6798892512E+00
    0.5000000000E+05    0.4462307160E-01    0.6885098948E-02    0.5075439401E+00    0.6825021268E+00
    0.7000000000E+05    0.2996620138E-01    0.4757076341E-02    0.5601602221E+00    0.6837085606E+00
    0.9000000000E+05    0.2158385367E-01    0.3480290129E-02    0.5913561369E+00    0.6843821924E+00
    0.1100000000E+06    0.1640805383E-01    0.2664733325E-02    0.6112062846E+00    0.6848048730E+00
    0.1300000000E+06    0.1300449269E-01    0.2114663065E-02    0.6246039777E+00    0.6850923547E+00
    0.1500000000E+06    0.1064942503E-01    0.1726539779E-02    0.6340905611E+00    0.6852997125E+00
    0.1700000000E+06    0.8951063891E-02    0.1442330742E-02    0.6410746955E+00    0.6854560615E+00
    0.1900000000E+06    0.7684007737E-02    0.1227725935E-02    0.6463835076E+00    0.6855780808E+00
    0.2100000000E+06    0.6711682326E-02    0.1061469112E-02    0.6505273285E+00    0.6856759507E+00
    0.2300000000E+06    0.5947609976E-02    0.9298482020E-03    0.6538346428E+00    0.6857562117E+00
    0.2500000000E+06    0.5334936050E-02    0.8237039992E-03    0.6565246922E+00    0.6858232466E+00
    0.2700000000E+06    0.4835053615E-02    0.7367310386E-03    0.6587484484E+00    0.6858800979E+00
    0.2900000000E+06    0.4421002190E-02    0.6644729053E-03    0.6606127259E+00    0.6859289416E+00
    0.3100000000E+06    0.4073488342E-02    0.6037066752E-03    0.6621949073E+00    0.6859713742E+00
    0.3300000000E+06    0.3778405186E-02    0.5520537074E-03    0.6635522320E+00    0.6860085931E+00
    0.3500000000E+06    0.3525239820E-02    0.5077265761E-03    0.6647278272E+00    0.6860415140E+00
    0.3700000000E+06    0.3306023630E-02    0.4693603647E-03    0.6657547249E+00    0.6860708491E+00
    0.3900000000E+06    0.3114623992E-02    0.4358976565E-03    0.6666585998E+00    0.6860971606E+00
    0.4100000000E+06    0.2946256159E-02    0.4065085369E-03    0.6674596741E+00    0.6861208983E+00
    0.4300000000E+06    0.2797140436E-02    0.3805339277E-03    0.6681740669E+00    0.6861424266E+00
    0.4500000000E+06    0.2664257209E-02    0.3574447802E-03    0.6688147679E+00    0.6861620434E+00
    0.4700000000E+06    0.2545169133E-02    0.3368122420E-03    0.6693923491E+00    0.6861799953E+00
    0.4900000000E+06    0.2437890200E-02    0.3182855455E-03    0.6699154932E+00    0.6861964876E+00
    0.1000000000E+06    0.1870830888E-01    0.3030072068E-02    0.6023167015E+00    0.6846155737E+00
    0.3000000000E+06    0.4239909352E-02    0.6328182805E-03    0.6614351119E+00    0.6859508767E+00
    0.5000000000E+06    0.2388157389E-02    0.3097194526E-03    0.6701589481E+00    0.6862042416E+00
    0.7000000000E+06    0.1736943666E-02    0.1997260801E-03    0.6734033559E+00    0.6863130847E+00
    0.9000000000E+06    0.1408672242E-02    0.1470913817E-03    0.6750753312E+00    0.6863738755E+00
    0.1100000000E+07    0.1209622497E-02    0.1169302476E-03    0.6760944757E+00    0.6864126540E+00
    0.1300000000E+07    0.1074756345E-02    0.9759943625E-04    0.6767824369E+00    0.6864394738E+00
    0.1500000000E+07    0.9764364965E-03    0.8422798210E-04    0.6772796907E+00    0.6864590620E+00
    0.1700000000E+07    0.9009773927E-03    0.7445375441E-04    0.6776570871E+00    0.6864739410E+00
    0.1900000000E+07    0.8408311381E-03    0.6700466557E-04    0.6779541731E+00    0.6864855826E+00
    0.2100000000E+07    0.7914879761E-03    0.6113970681E-04    0.6781947521E+00    0.6864949041E+00
    0.2300000000E+07    0.7500817085E-03    0.5640003833E-04    0.6783940120E+00    0.6865025071E+00
    0.2500000000E+07    0.7146991232E-03    0.5248729311E-04    0.6785621047E+00    0.6865088031E+00
    0.2700000000E+07    0.6840112166E-03    0.4919951663E-04    0.6787060780E+00    0.6865140827E+00
    0.2900000000E+07    0.6570638568E-03    0.4639536209E-04    0.6788309811E+00    0.6865185570E+00
    0.3100000000E+07    0.6331528022E-03    0.4397305791E-04    0.6789405291E+00    0.6865223832E+00
    0.3300000000E+07    0.6117458531E-03    0.4185752393E-04    0.6790375181E+00    0.6865256805E+00
    0.3500000000E+07    0.5924325774E-03    0.3999219105E-04    0.6791240941E+00    0.6865285411E+00
    0.3700000000E+07    0.5748908181E-03    0.3833364357E-04    0.6792019331E+00    0.6865310374E+00
    0.3900000000E+07    0.5588637678E-03    0.3684801389E-04    0.6792723638E+00    0.6865332266E+00
    0.4100000000E+07    0.5441438984E-03    0.3550849761E-04    0.6793364534E+00    0.6865351553E+00
    0.4300000000E+07    0.5305614560E-03    0.3429360421E-04    0.6793950699E+00    0.6865368609E+00
    0.4500000000E+07    0.5179760691E-03    0.3318590184E-04    0.6794489266E+00    0.6865383743E+00
    0.4700000000E+07    0.5062705232E-03    0.3217110128E-04    0.6794986156E+00    0.6865397213E+00
    0.4900000000E+07    0.4953460721E-03    0.3123737686E-04    0.6795446324E+00    0.6865409232E+00
    0.1000000000E+07    0.1298423522E-02    0.1301766042E-03    0.6756398687E+00    0.6863952009E+00
    0.3000000000E+07    0.6447653951E-03    0.4514168370E-04    0.6788874819E+00    0.6865205429E+00
    0.5000000000E+07    0.4901500502E-03    0.3079776806E-04    0.6795663971E+00    0.6865414755E+00
    0.7000000000E+07    0.4122148534E-03    0.2454320139E-04    0.6798830117E+00    0.6865480701E+00
    0.9000000000E+07    0.3630416288E-03    0.2090803683E-04    0.6800729226E+00    0.6865503103E+00
    0.1100000000E+08    0.3283468470E-03    0.1847676479E-04    0.6802022229E+00    0.6865508041E+00
    0.1300000000E+08    0.3021573246E-03    0.1670981663E-04    0.6802972682E+00    0.6865504940E+00
    0.1500000000E+08    0.2814700651E-03    0.1535333455E-04    0.6803708169E+00    0.6865497877E+00
    0.1700000000E+08    0.2645864945E-03    0.1427075314E-04    0.6804298660E+00    0.6865488821E+00
    0.1900000000E+08    0.2504632302E-03    0.1338142551E-04    0.6804786048E+00    0.6865478800E+00
    0.2100000000E+08    0.2384188954E-03    0.1263433755E-04    0.6805197103E+00    0.6865468378E+00
    0.2300000000E+08    0.2279869553E-03    0.1199546934E-04    0.6805549814E+00    0.6865457875E+00
    0.2500000000E+08    0.2188356927E-03    0.1144116372E-04    0.6805856767E+00    0.6865447472E+00
    0.2700000000E+08    0.2107218676E-03    0.1095440057E-04    0.6806127059E+00    0.6865437276E+00
    0.2900000000E+08    0.2034624830E-03    0.1052258470E-04    0.6806367450E+00    0.6865427344E+00
    0.3100000000E+08    0.1969168443E-03    0.1013617163E-04    0.6806583079E+00    0.6865417708E+00
    0.3300000000E+08    0.1909747493E-03    0.9787780657E-05    0.6806777929E+00    0.6865408379E+00
    0.3500000000E+08    0.1855484765E-03    0.9471603523E-05    0.6806955143E+00    0.6865399360E+00
    0.3700000000E+08    0.1805672063E-03    0.9182999129E-05    0.6807117237E+00    0.6865390648E+00
    0.3900000000E+08    0.1759730479E-03    0.8918208826E-05    0.6807266253E+00    0.6865382233E+00
    0.4100000000E+08    0.1717181511E-03    0.8674152144E-05    0.6807403867E+00    0.6865374106E+00
    0.4300000000E+08    0.1677625709E-03    0.8448277428E-05    0.6807531468E+00    0.6865366254E+00
    0.4500000000E+08    0.1640726619E-03    0.8238450756E-05    0.6807650221E+00    0.6865358665E+00
    0.4700000000E+08    0.1606198549E-03    0.8042872083E-05    0.6807761109E+00    0.6865351327E+00
    0.4900000000E+08    0.1573797115E-03    0.7860011051E-05    0.6807864967E+00    0.6865344228E+00
    0.1000000000E+08    0.3443598175E-03    0.1958571148E-04    0.6801430283E+00    0.6865506975E+00
    0.3000000000E+08    0.2001079394E-03    0.1032420678E-04    0.6806478088E+00    0.6865422488E+00
    0.5000000000E+08    0.1558326963E-03    0.7772932685E-05    0.6807914489E+00    0.6865340764E+00
    0.7000000000E+08    0.1322048078E-03    0.6461375728E-05    0.6808666188E+00    0.6865281460E+00
    0.9000000000E+08    0.1169355563E-03    0.5632354238E-05    0.6809148398E+00    0.6865236006E+00
    0.1100000000E+09    0.1060234892E-03    0.5049075443E-05    0.6809492079E+00    0.6865199554E+00
    0.1300000000E+09    0.9772197158E-04    0.4610638652E-05    0.6809753414E+00    0.6865169337E+00
    0.1500000000E+09    0.9113050773E-04    0.4265897422E-05    0.6809961059E+00    0.6865143662E+00
    0.1700000000E+09    0.8573132313E-04    0.3985822419E-05    0.6810131375E+00    0.6865121429E+00
    0.1900000000E+09    0.8120269783E-04    0.3752564273E-05    0.6810274477E+00    0.6865101884E+00
    0.2100000000E+09    0.7733276145E-04    0.3554470795E-05    0.6810397004E+00    0.6865084491E+00
    0.2300000000E+09    0.7397551819E-04    0.3383572875E-05    0.6810503520E+00    0.6865068858E+00
    0.2500000000E+09    0.7102664188E-04    0.3234213291E-05    0.6810597282E+00    0.6865054686E+00
    0.2700000000E+09    0.6840932637E-04    0.3102251425E-05    0.6810680682E+00    0.6865041746E+00
    0.2900000000E+09    0.6606559933E-04    0.2984578384E-05    0.6810755529E+00    0.6865029858E+00
    0.3100000000E+09    0.6395076899E-04    0.2878808894E-05    0.6810823212E+00    0.6865018876E+00
    0.3300000000E+09    0.6202974998E-04    0.2783078567E-05    0.6810884825E+00    0.6865008684E+00
    0.3500000000E+09    0.6027456029E-04    0.2695906461E-05    0.6810941238E+00    0.6864999184E+00
    0.3700000000E+09    0.5866257199E-04    0.2616099471E-05    0.6810993156E+00    0.6864990296E+00
    0.3900000000E+09    0.5717526146E-04    0.2542684302E-05    0.6811041157E+00    0.6864981953E+00
    0.4100000000E+09    0.5579729872E-04    0.2474858093E-05    0.6811085719E+00    0.6864974097E+00
    0.4300000000E+09    0.5451587225E-04    0.2411951938E-05    0.6811127239E+00    0.6864966680E+00
    0.4500000000E+09    0.5332018051E-04    0.2353403508E-05    0.6811166057E+00    0.6864959659E+00
    0.4700000000E+09    0.5220104359E-04    0.2298736206E-05    0.6811202457E+00    0.6864952998E+00
    0.4900000000E+09    0.5115060290E-04    0.2247543098E-05    0.6811236686E+00    0.6864946664E+00
    0.1000000000E+09    0.1110727558E-03    0.5318003598E-05    0.6809333104E+00    0.6865216861E+00
