     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.9487223396E-02    0.2574838656E-03    0.2778829490E-03    0.1704470959E-02
    0.3000000000E+01    0.2756153818E-01    0.7480382413E-03    0.8176856624E-03    0.4972967100E-02
    0.5000000000E+01    0.4452642382E-01    0.1208503097E-02    0.1337516066E-02    0.8068063499E-02
    0.7000000000E+01    0.6047960150E-01    0.1641529202E-02    0.1838809518E-02    0.1100468252E-01
    0.9000000000E+01    0.7550765904E-01    0.2049465284E-02    0.2322860465E-02    0.1379604423E-01
    0.1100000000E+02    0.8968759329E-01    0.2434399879E-02    0.2790839645E-02    0.1645390443E-01
    0.1300000000E+02    0.1030881028E+00    0.2798196399E-02    0.3243808796E-02    0.1898875364E-01
    0.1500000000E+02    0.1157706766E+00    0.3142522681E-02    0.3682733307E-02    0.2140998439E-01
    0.1700000000E+02    0.1277905159E+00    0.3468875985E-02    0.4108493118E-02    0.2372603250E-01
    0.1900000000E+02    0.1391973179E+00    0.3778604259E-02    0.4521892165E-02    0.2594449707E-01
    0.2100000000E+02    0.1500359449E+00    0.4072924297E-02    0.4923666584E-02    0.2807224266E-01
    0.2300000000E+02    0.1603469981E+00    0.4352937306E-02    0.5314491864E-02    0.3011548689E-01
    0.2500000000E+02    0.1701673117E+00    0.4619642309E-02    0.5694989102E-02    0.3207987566E-01
    0.2700000000E+02    0.1795303799E+00    0.4873947720E-02    0.6065730495E-02    0.3397054811E-01
    0.2900000000E+02    0.1884667265E+00    0.5116681387E-02    0.6427244165E-02    0.3579219284E-01
    0.3100000000E+02    0.1970042269E+00    0.5348599321E-02    0.6780018426E-02    0.3754909678E-01
    0.3300000000E+02    0.2051683894E+00    0.5570393319E-02    0.7124505549E-02    0.3924518782E-01
    0.3500000000E+02    0.2129826006E+00    0.5782697632E-02    0.7461125115E-02    0.4088407205E-01
    0.3700000000E+02    0.2204683415E+00    0.5986094823E-02    0.7790266981E-02    0.4246906646E-01
    0.3900000000E+02    0.2276453776E+00    0.6181120923E-02    0.8112293937E-02    0.4400322772E-01
    0.4100000000E+02    0.2345319263E+00    0.6368269976E-02    0.8427544077E-02    0.4548937754E-01
    0.4300000000E+02    0.2411448059E+00    0.6547998071E-02    0.8736332914E-02    0.4693012512E-01
    0.4500000000E+02    0.2474995667E+00    0.6720726914E-02    0.9038955288E-02    0.4832788705E-01
    0.4700000000E+02    0.2536106084E+00    0.6886846999E-02    0.9335687078E-02    0.4968490502E-01
    0.4900000000E+02    0.2594912846E+00    0.7046720444E-02    0.9626786742E-02    0.5100326157E-01
    0.1000000000E+02    0.8269916708E-01    0.2244686398E-02    0.2558790270E-02    0.1514097880E-01
    0.3000000000E+02    0.1927836858E+00    0.5233947661E-02    0.6604694651E-02    0.3667848396E-01
    0.5000000000E+02    0.2623491456E+00    0.7124420706E-02    0.9770300877E-02    0.5164855257E-01
    0.7000000000E+02    0.3099972204E+00    0.8420575951E-02    0.1239649208E-01    0.6293023854E-01
    0.9000000000E+02    0.3444806512E+00    0.9359755850E-02    0.1466152479E-01    0.7190351729E-01
    0.1100000000E+03    0.3704548816E+00    0.1006818657E-01    0.1666903194E-01    0.7931916041E-01
