     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.1204444922E+00    0.7012249304E-02    0.1419498649E-01    0.7654034207E-01
    0.5000000000E+02    0.1681101442E+00    0.9794482258E-02    0.2159047282E-01    0.1092387762E+00
    0.7000000000E+02    0.2020685554E+00    0.1178149568E-01    0.2793285056E-01    0.1341761258E+00
    0.9000000000E+02    0.2272469258E+00    0.1325894399E-01    0.3351089102E-01    0.1540631299E+00
    0.1100000000E+03    0.2464764388E+00    0.1439096174E-01    0.3851193969E-01    0.1704548056E+00
    0.1300000000E+03    0.2614991967E+00    0.1527855153E-01    0.4306356035E-01    0.1843114779E+00
    0.1500000000E+03    0.2734451170E+00    0.1598723149E-01    0.4725606072E-01    0.1962608288E+00
    0.1700000000E+03    0.2830783783E+00    0.1656132079E-01    0.5115545575E-01    0.2067320212E+00
    0.1900000000E+03    0.2909337414E+00    0.1703184072E-01    0.5481131516E-01    0.2160294375E+00
    0.2100000000E+03    0.2973961934E+00    0.1742113076E-01    0.5826171863E-01    0.2243756256E+00
    0.2300000000E+03    0.3027496238E+00    0.1774566956E-01    0.6153649840E-01    0.2319375263E+00
    0.2500000000E+03    0.3072077196E+00    0.1801786553E-01    0.6465942705E-01    0.2388431411E+00
    0.2700000000E+03    0.3109342156E+00    0.1824723051E-01    0.6764973342E-01    0.2451924917E+00
    0.2900000000E+03    0.3140565424E+00    0.1844117077E-01    0.7052317764E-01    0.2510650380E+00
    0.3100000000E+03    0.3166752492E+00    0.1860553325E-01    0.7329282943E-01    0.2565248301E+00
    0.3300000000E+03    0.3188706505E+00    0.1874499084E-01    0.7596964184E-01    0.2616241671E+00
    0.3500000000E+03    0.3207076041E+00    0.1886331938E-01    0.7856288130E-01    0.2664062476E+00
    0.3700000000E+03    0.3222390038E+00    0.1896360017E-01    0.8108045470E-01    0.2709071238E+00
    0.3900000000E+03    0.3235083723E+00    0.1904837037E-01    0.8352916153E-01    0.2751571658E+00
    0.4100000000E+03    0.3245518125E+00    0.1911973612E-01    0.8591489055E-01    0.2791821748E+00
    0.4300000000E+03    0.3253994942E+00    0.1917945884E-01    0.8824277506E-01    0.2830042396E+00
    0.4500000000E+03    0.3260768005E+00    0.1922902169E-01    0.9051731656E-01    0.2866424050E+00
    0.4700000000E+03    0.3266052204E+00    0.1926968139E-01    0.9274248432E-01    0.2901131972E+00
    0.4900000000E+03    0.3270030506E+00    0.1930250894E-01    0.9492179613E-01    0.2934310431E+00
    0.1000000000E+03    0.2374780392E+00    0.1386075427E-01    0.3607449164E-01    0.1626258708E+00
    0.3000000000E+03    0.3154234178E+00    0.1852673334E-01    0.7192024904E-01    0.2538430193E+00
    0.5000000000E+03    0.3271579789E+00    0.1931627768E-01    0.9599524842E-01    0.2950366295E+00
    0.7000000000E+03    0.3262209278E+00    0.1934605401E-01    0.1156642211E+00    0.3215128565E+00
    0.9000000000E+03    0.3214496704E+00    0.1913566463E-01    0.1329074038E+00    0.3409855910E+00
    0.1100000000E+04    0.3153530768E+00    0.1883497559E-01    0.1485557836E+00    0.3563609318E+00
    0.1300000000E+04    0.3088389120E+00    0.1849952472E-01    0.1630420455E+00    0.3690437961E+00
    0.1500000000E+04    0.3022808565E+00    0.1815301594E-01    0.1766226666E+00    0.3798205659E+00
    0.1700000000E+04    0.2958426690E+00    0.1780644092E-01    0.1894634976E+00    0.3891762218E+00
    0.1900000000E+04    0.2895963909E+00    0.1746511655E-01    0.2016787364E+00    0.3974312242E+00
    0.2100000000E+04    0.2835711270E+00    0.1713162355E-01    0.2133508625E+00    0.4048085366E+00
    0.2300000000E+04    0.2777750309E+00    0.1680715103E-01    0.2245417471E+00    0.4114696274E+00
    0.2500000000E+04    0.2722058710E+00    0.1649215514E-01    0.2352992674E+00    0.4175352313E+00
    0.2700000000E+04    0.2668563460E+00    0.1618669886E-01    0.2456614544E+00    0.4230980155E+00
    0.2900000000E+04    0.2617168459E+00    0.1589063427E-01    0.2556592078E+00    0.4282306692E+00
    0.3100000000E+04    0.2567769082E+00    0.1560370313E-01    0.2653181345E+00    0.4329912685E+00
    0.3300000000E+04    0.2520259887E+00    0.1532559342E-01    0.2746598315E+00    0.4374269511E+00
    0.3500000000E+04    0.2474538593E+00    0.1505597144E-01    0.2837028023E+00    0.4415765021E+00
    0.3700000000E+04    0.2430508022E+00    0.1479450002E-01    0.2924631266E+00    0.4454722172E+00
    0.3900000000E+04    0.2388076910E+00    0.1454084855E-01    0.3009549574E+00    0.4491412732E+00
    0.4100000000E+04    0.2347160093E+00    0.1429469840E-01    0.3091908963E+00    0.4526067544E+00
    0.4300000000E+04    0.2307678364E+00    0.1405574552E-01    0.3171822812E+00    0.4558884336E+00
    0.4500000000E+04    0.2269558153E+00    0.1382370135E-01    0.3249394081E+00    0.4590033755E+00
    0.4700000000E+04    0.2232731142E+00    0.1359829288E-01    0.3324717059E+00    0.4619664085E+00
    0.4900000000E+04    0.2197133842E+00    0.1337926215E-01    0.3397878737E+00    0.4647904977E+00
    0.1000000000E+04    0.3184913441E+00    0.1899201145E-01    0.1408982198E+00    0.3490772358E+00
    0.3000000000E+04    0.2592225948E+00    0.1574604572E-01    0.2605295929E+00    0.4306543077E+00
    0.5000000000E+04    0.2179777713E+00    0.1327206174E-01    0.3433674551E+00    0.4661540553E+00
    0.7000000000E+04    0.1884831682E+00    0.1141025476E-01    0.4053314234E+00    0.4882941242E+00
    0.9000000000E+04    0.1664991191E+00    0.9975516446E-02    0.4525650986E+00    0.5040632161E+00
    0.1100000000E+05    0.1496302443E+00    0.8850057635E-02    0.4890264350E+00    0.5161357836E+00
    0.1300000000E+05    0.1363768878E+00    0.7953097833E-02    0.5175275655E+00    0.5258135200E+00
    0.1500000000E+05    0.1257471951E+00    0.7227421134E-02    0.5400975040E+00    0.5338243700E+00
    0.1700000000E+05    0.1170635062E+00    0.6631884378E-02    0.5582044496E+00    0.5406146346E+00
    0.1900000000E+05    0.1098517011E+00    0.6136566671E-02    0.5729152328E+00    0.5464765765E+00
    0.2100000000E+05    0.1037733122E+00    0.5719462874E-02    0.5850105870E+00    0.5516113476E+00
    0.2300000000E+05    0.9858224087E-01    0.5364197304E-02    0.5950672537E+00    0.5561628964E+00
    0.2500000000E+05    0.9409646819E-01    0.5058434282E-02    0.6035158562E+00    0.5602375265E+00
    0.2700000000E+05    0.9017919981E-01    0.4792767222E-02    0.6106815597E+00    0.5639158024E+00
    0.2900000000E+05    0.8672608098E-01    0.4559936661E-02    0.6168127008E+00    0.5672601251E+00
    0.3100000000E+05    0.8365638583E-01    0.4354275024E-02    0.6221010649E+00    0.5703197312E+00
    0.3300000000E+05    0.8090685132E-01    0.4171308464E-02    0.6266963634E+00    0.5731340960E+00
    0.3500000000E+05    0.7842729817E-01    0.4007468349E-02    0.6307166683E+00    0.5757353127E+00
    0.3700000000E+05    0.7617747683E-01    0.3859879932E-02    0.6342560078E+00    0.5781497947E+00
    0.3900000000E+05    0.7412476529E-01    0.3726205917E-02    0.6373899511E+00    0.5803995185E+00
    0.4100000000E+05    0.7224246733E-01    0.3604529419E-02    0.6401797587E+00    0.5825029466E+00
    0.4300000000E+05    0.7050853951E-01    0.3493265513E-02    0.6426754948E+00    0.5844757259E+00
    0.4500000000E+05    0.6890462797E-01    0.3391093732E-02    0.6449183864E+00    0.5863312214E+00
    0.4700000000E+05    0.6741533201E-01    0.3296906069E-02    0.6469426261E+00    0.5880809312E+00
    0.4900000000E+05    0.6602763525E-01    0.3209766552E-02    0.6487767632E+00    0.5897348118E+00
    0.1000000000E+05    0.1575340591E+00    0.9379842636E-02    0.4719450105E+00    0.5104613653E+00
    0.3000000000E+05    0.8514761025E-01    0.4454013496E-02    0.6195520255E+00    0.5688228536E+00
    0.5000000000E+05    0.6536835973E-01    0.3168586458E-02    0.6496301930E+00    0.5905285708E+00
    0.7000000000E+05    0.5553268701E-01    0.2572962818E-02    0.6609121693E+00    0.6029910933E+00
    0.9000000000E+05    0.4935650366E-01    0.2219233692E-02    0.6665420409E+00    0.6113972853E+00
    0.1100000000E+06    0.4499210053E-01    0.1979641390E-02    0.6698400952E+00    0.6175827227E+00
    0.1300000000E+06    0.4168326790E-01    0.1803853065E-02    0.6719795145E+00    0.6223912154E+00
    0.1500000000E+06    0.3905537784E-01    0.1667824349E-02    0.6734683523E+00    0.6262741189E+00
    0.1700000000E+06    0.3689836597E-01    0.1558504947E-02    0.6745588913E+00    0.6294983615E+00
    0.1900000000E+06    0.3508378135E-01    0.1468139920E-02    0.6753893795E+00    0.6322335692E+00
    0.2100000000E+06    0.3352789124E-01    0.1391799095E-02    0.6760414260E+00    0.6345935395E+00
    0.2300000000E+06    0.3217336547E-01    0.1326180187E-02    0.6765660916E+00    0.6366579246E+00
    0.2500000000E+06    0.3097939428E-01    0.1268977539E-02    0.6769968528E+00    0.6384844130E+00
    0.2700000000E+06    0.2991599601E-01    0.1218526035E-02    0.6773565161E+00    0.6401159768E+00
    0.2900000000E+06    0.2896056067E-01    0.1173589001E-02    0.6776611255E+00    0.6415853881E+00
    0.3100000000E+06    0.2809565816E-01    0.1133226042E-02    0.6779222785E+00    0.6429181457E+00
    0.3300000000E+06    0.2730759684E-01    0.1096707525E-02    0.6781485570E+00    0.6441344342E+00
    0.3500000000E+06    0.2658544587E-01    0.1063457418E-02    0.6783464410E+00    0.6452504730E+00
    0.3700000000E+06    0.2592035409E-01    0.1033014014E-02    0.6785209111E+00    0.6462794682E+00
    0.3900000000E+06    0.2530506457E-01    0.1005002274E-02    0.6786758561E+00    0.6472322985E+00
    0.4100000000E+06    0.2473356130E-01    0.9791139437E-03    0.6788143547E+00    0.6481180192E+00
    0.4300000000E+06    0.2420080755E-01    0.9550929766E-03    0.6789388749E+00    0.6489442385E+00
    0.4500000000E+06    0.2370254885E-01    0.9327246689E-03    0.6790514176E+00    0.6497174029E+00
    0.4700000000E+06    0.2323516256E-01    0.9118274415E-03    0.6791536215E+00    0.6504430164E+00
    0.4900000000E+06    0.2279554152E-01    0.8922465349E-03    0.6792468410E+00    0.6511258111E+00
    0.1000000000E+06    0.4700829867E-01    0.2089235685E-02    0.6683852771E+00    0.6147017447E+00
    0.3000000000E+06    0.2851772293E-01    0.1152885527E-02    0.6777965396E+00    0.6422674806E+00
    0.5000000000E+06    0.2258529009E-01    0.8829074455E-03    0.6792904420E+00    0.6514524529E+00
    0.7000000000E+06    0.1934456178E-01    0.7410397071E-03    0.6798866300E+00    0.6564926834E+00
    0.9000000000E+06    0.1721923343E-01    0.6501179742E-03    0.6802065338E+00    0.6598011477E+00
    0.1100000000E+07    0.1568455585E-01    0.5855190502E-03    0.6804061021E+00    0.6621901734E+00
    0.1300000000E+07    0.1450786505E-01    0.5366009123E-03    0.6805425771E+00    0.6640214169E+00
    0.1500000000E+07    0.1356778162E-01    0.4979107846E-03    0.6806418717E+00    0.6654838972E+00
    0.1700000000E+07    0.1279385717E-01    0.4663272122E-03    0.6807174142E+00    0.6666874144E+00
    0.1900000000E+07    0.1214198176E-01    0.4399173422E-03    0.6807768574E+00    0.6677007442E+00
    0.2100000000E+07    0.1158291928E-01    0.4174118984E-03    0.6808248817E+00    0.6685694769E+00
    0.2300000000E+07    0.1109641269E-01    0.3979383819E-03    0.6808645111E+00    0.6693252004E+00
    0.2500000000E+07    0.1066791747E-01    0.3808746664E-03    0.6808977865E+00    0.6699905926E+00
    0.2700000000E+07    0.1028668079E-01    0.3657636286E-03    0.6809261355E+00    0.6705824169E+00
    0.2900000000E+07    0.9944556260E-02    0.3522608555E-03    0.6809505868E+00    0.6711133709E+00
    0.3100000000E+07    0.9635242725E-02    0.3401012747E-03    0.6809719004E+00    0.6715932743E+00
    0.3300000000E+07    0.9353778525E-02    0.3290771150E-03    0.6809906504E+00    0.6720298578E+00
    0.3500000000E+07    0.9096195675E-02    0.3190229133E-03    0.6810072783E+00    0.6724293026E+00
    0.3700000000E+07    0.8859277386E-02    0.3098050531E-03    0.6810221294E+00    0.6727966186E+00
    0.3900000000E+07    0.8640384268E-02    0.3013142989E-03    0.6810354777E+00    0.6731359156E+00
    0.4100000000E+07    0.8437327342E-02    0.2934603633E-03    0.6810475432E+00    0.6734506016E+00
    0.4300000000E+07    0.8248273634E-02    0.2861678836E-03    0.6810585051E+00    0.6737435297E+00
    0.4500000000E+07    0.8071674908E-02    0.2793733957E-03    0.6810685102E+00    0.6740171091E+00
    0.4700000000E+07    0.7906213114E-02    0.2730230241E-03    0.6810776806E+00    0.6742733907E+00
    0.4900000000E+07    0.7750758103E-02    0.2670706987E-03    0.6810861181E+00    0.6745141327E+00
    0.1000000000E+07    0.1639636426E-01    0.6153699003E-03    0.6803166668E+00    0.6610821619E+00
    0.3000000000E+07    0.9786134951E-02    0.3460272922E-03    0.6809615963E+00    0.6713591791E+00
    0.5000000000E+07    0.7676473042E-02    0.2642311910E-03    0.6810900893E+00    0.6746291586E+00
    0.7000000000E+07    0.6536944686E-02    0.2210845834E-03    0.6811462014E+00    0.6763924626E+00
    0.9000000000E+07    0.5795687595E-02    0.1934638986E-03    0.6811780066E+00    0.6775381999E+00
    0.1100000000E+08    0.5263674487E-02    0.1738796884E-03    0.6811986418E+00    0.6783598350E+00
    0.1300000000E+08    0.4857684098E-02    0.1590806429E-03    0.6812131922E+00    0.6789864332E+00
    0.1500000000E+08    0.4534561251E-02    0.1473989738E-03    0.6812240492E+00    0.6794848680E+00
    0.1700000000E+08    0.4269385797E-02    0.1378801364E-03    0.6812324893E+00    0.6798937306E+00
    0.1900000000E+08    0.4046621862E-02    0.1299335174E-03    0.6812392575E+00    0.6802370663E+00
    0.2100000000E+08    0.3856010599E-02    0.1231716674E-03    0.6812448188E+00    0.6805307455E+00
    0.2300000000E+08    0.3690466981E-02    0.1173285549E-03    0.6812494790E+00    0.6807857243E+00
    0.2500000000E+08    0.3544918535E-02    0.1122147079E-03    0.6812534474E+00    0.6810098436E+00
    0.2700000000E+08    0.3415624719E-02    0.1076910661E-03    0.6812568728E+00    0.6812088837E+00
    0.2900000000E+08    0.3299758165E-02    0.1036529723E-03    0.6812598634E+00    0.6813872123E+00
    0.3100000000E+08    0.3195136445E-02    0.1000199650E-03    0.6812625002E+00    0.6815482001E+00
    0.3300000000E+08    0.3100044297E-02    0.9672904014E-04    0.6812648451E+00    0.6816944954E+00
    0.3500000000E+08    0.3013112337E-02    0.9373007198E-04    0.6812669460E+00    0.6818282121E+00
    0.3700000000E+08    0.2933232174E-02    0.9098261986E-04    0.6812688408E+00    0.6819510608E+00
    0.3900000000E+08    0.2859495694E-02    0.8845365137E-04    0.6812705598E+00    0.6820644429E+00
    0.4100000000E+08    0.2791150772E-02    0.8611588681E-04    0.6812721276E+00    0.6821695185E+00
    0.4300000000E+08    0.2727568393E-02    0.8394657406E-04    0.6812735642E+00    0.6822672580E+00
    0.4500000000E+08    0.2668217882E-02    0.8192656759E-04    0.6812748863E+00    0.6823584799E+00
    0.4700000000E+08    0.2612647955E-02    0.8003962645E-04    0.6812761079E+00    0.6824438799E+00
    0.4900000000E+08    0.2560472064E-02    0.7827187209E-04    0.6812772405E+00    0.6825240540E+00
    0.1000000000E+08    0.5510083222E-02    0.1829242643E-03    0.6811893081E+00    0.6779793577E+00
    0.3000000000E+08    0.3246158216E-02    0.1017901179E-03    0.6812612218E+00    0.6814696939E+00
    0.5000000000E+08    0.2535550910E-02    0.7742889275E-04    0.6812777766E+00    0.6825623447E+00
    0.7000000000E+08    0.2154186510E-02    0.6464529516E-04    0.6812855987E+00    0.6831480104E+00
    0.9000000000E+08    0.1907044292E-02    0.5648785656E-04    0.6812903018E+00    0.6835272335E+00
    0.1100000000E+09    0.1730119905E-02    0.5071676887E-04    0.6812935047E+00    0.6837985411E+00
    0.1300000000E+09    0.1595360341E-02    0.4636306583E-04    0.6812958593E+00    0.6840050853E+00
    0.1500000000E+09    0.1488264624E-02    0.4293098234E-04    0.6812976821E+00    0.6841691592E+00
    0.1700000000E+09    0.1400479403E-02    0.4013734056E-04    0.6812991469E+00    0.6843035991E+00
    0.1900000000E+09    0.1326807061E-02    0.3780721303E-04    0.6813003577E+00    0.6844163886E+00
    0.2100000000E+09    0.1263820919E-02    0.3582600141E-04    0.6813013807E+00    0.6845127897E+00
    0.2300000000E+09    0.1209157609E-02    0.3411511108E-04    0.6813022605E+00    0.6845964301E+00
    0.2500000000E+09    0.1161127048E-02    0.3261862189E-04    0.6813030282E+00    0.6846699038E+00
    0.2700000000E+09    0.1118484194E-02    0.3129552820E-04    0.6813037060E+00    0.6847351208E+00
    0.2900000000E+09    0.1080288790E-02    0.3011499326E-04    0.6813043107E+00    0.6847935236E+00
    0.3100000000E+09    0.1045815633E-02    0.2905332596E-04    0.6813048550E+00    0.6848462245E+00
    0.3300000000E+09    0.1014495161E-02    0.2809198715E-04    0.6813053484E+00    0.6848940966E+00
    0.3500000000E+09    0.9858729551E-03    0.2721623565E-04    0.6813057988E+00    0.6849378368E+00
    0.3700000000E+09    0.9595814197E-03    0.2641418473E-04    0.6813062124E+00    0.6849780085E+00
    0.3900000000E+09    0.9353195439E-03    0.2567612986E-04    0.6813065940E+00    0.6850150730E+00
    0.4100000000E+09    0.9128381441E-03    0.2499406017E-04    0.6813069478E+00    0.6850494122E+00
    0.4300000000E+09    0.8919289205E-03    0.2436129707E-04    0.6813072771E+00    0.6850813452E+00
    0.4500000000E+09    0.8724162118E-03    0.2377222283E-04    0.6813075849E+00    0.6851111412E+00
    0.4700000000E+09    0.8541506967E-03    0.2322207368E-04    0.6813078734E+00    0.6851390290E+00
    0.4900000000E+09    0.8370045206E-03    0.2270678016E-04    0.6813081448E+00    0.6851652042E+00
    0.1000000000E+09    0.1812017560E-02    0.5338067948E-04    0.6812920384E+00    0.6836729725E+00
