     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.2136410332E-01    0.6384234246E-02    0.1811589564E-02    0.6080353922E-01
    0.3000000000E+02    0.5243366418E-01    0.1570117229E-01    0.5119342808E-02    0.1473501870E+00
    0.5000000000E+02    0.7419882444E-01    0.2226567824E-01    0.8080744264E-02    0.2065759055E+00
    0.7000000000E+02    0.9042672870E-01    0.2719230330E-01    0.1076346283E-01    0.2500748655E+00
    0.9000000000E+02    0.1030384648E+00    0.3104849303E-01    0.1321789235E-01    0.2836369759E+00
    0.1100000000E+03    0.1131321965E+00    0.3415829398E-01    0.1548241778E-01    0.3104875693E+00
    0.1300000000E+03    0.1213890972E+00    0.3672261639E-01    0.1758685123E-01    0.3325720487E+00
    0.1500000000E+03    0.1282582064E+00    0.3887390471E-01    0.1955474230E-01    0.3511371022E+00
    0.1700000000E+03    0.1340497266E+00    0.4070368896E-01    0.2140497292E-01    0.3670207361E+00
    0.1900000000E+03    0.1389860183E+00    0.4227762542E-01    0.2315288363E-01    0.3808084364E+00
    0.2100000000E+03    0.1432313001E+00    0.4364424817E-01    0.2481108542E-01    0.3929225252E+00
    0.2300000000E+03    0.1469098624E+00    0.4484033228E-01    0.2639005556E-01    0.4036759057E+00
    0.2500000000E+03    0.1501177243E+00    0.4589432463E-01    0.2789858204E-01    0.4133057631E+00
    0.2700000000E+03    0.1529303655E+00    0.4682861897E-01    0.2934409997E-01    0.4219954592E+00
    0.2900000000E+03    0.1554080134E+00    0.4766111130E-01    0.3073294964E-01    0.4298891941E+00
    0.3100000000E+03    0.1575993525E+00    0.4840629146E-01    0.3207057683E-01    0.4371020889E+00
    0.3300000000E+03    0.1595441877E+00    0.4907602676E-01    0.3336169010E-01    0.4437272813E+00
    0.3500000000E+03    0.1612753934E+00    0.4968013581E-01    0.3461038546E-01    0.4498410223E+00
    0.3700000000E+03    0.1628203651E+00    0.5022681608E-01    0.3582024622E-01    0.4555064060E+00
    0.3900000000E+03    0.1642021179E+00    0.5072296745E-01    0.3699442357E-01    0.4607761421E+00
    0.4100000000E+03    0.1654401280E+00    0.5117444044E-01    0.3813570217E-01    0.4656946497E+00
    0.4300000000E+03    0.1665509867E+00    0.5158622906E-01    0.3924655394E-01    0.4702996579E+00
    0.4500000000E+03    0.1675489137E+00    0.5196262228E-01    0.4032918246E-01    0.4746234462E+00
    0.4700000000E+03    0.1684461632E+00    0.5230732423E-01    0.4138555989E-01    0.4786938147E+00
    0.4900000000E+03    0.1692533505E+00    0.5262355053E-01    0.4241745784E-01    0.4825348523E+00
    0.1000000000E+03    0.1083505324E+00    0.3268207703E-01    0.1437186024E-01    0.2977584479E+00
    0.3000000000E+03    0.1565368013E+00    0.4804381979E-01    0.3140785608E-01    0.4335744778E+00
    0.5000000000E+03    0.1696261054E+00    0.5277187604E-01    0.4292473225E-01    0.4843760386E+00
    0.7000000000E+03    0.1740658299E+00    0.5476578210E-01    0.5210090220E-01    0.5130748428E+00
    0.9000000000E+03    0.1752754377E+00    0.5568332585E-01    0.5997311102E-01    0.5321906379E+00
    0.1100000000E+04    0.1750365885E+00    0.5608499089E-01    0.6700495992E-01    0.5461209728E+00
    0.1300000000E+04    0.1740813475E+00    0.5620872114E-01    0.7344389921E-01    0.5568665089E+00
    0.1500000000E+04    0.1727537878E+00    0.5617070819E-01    0.7943800955E-01    0.5654876818E+00
    0.1700000000E+04    0.1712307335E+00    0.5603340826E-01    0.8508329371E-01    0.5726068454E+00
    0.1900000000E+04    0.1696088637E+00    0.5583283399E-01    0.9044578280E-01    0.5786169494E+00
    0.2100000000E+04    0.1679433654E+00    0.5559089063E-01    0.9557300163E-01    0.5837801640E+00
    0.2300000000E+04    0.1662666508E+00    0.5532147228E-01    0.1005004041E+00    0.5882791154E+00
    0.2500000000E+04    0.1645980538E+00    0.5503369162E-01    0.1052552176E+00    0.5922455110E+00
    0.2700000000E+04    0.1629491300E+00    0.5473368942E-01    0.1098588577E+00    0.5957770864E+00
    0.2900000000E+04    0.1613266817E+00    0.5442569601E-01    0.1143285096E+00    0.5989481212E+00
    0.3100000000E+04    0.1597345474E+00    0.5411267849E-01    0.1186781999E+00    0.6018162264E+00
    0.3300000000E+04    0.1581746914E+00    0.5379674831E-01    0.1229195461E+00    0.6044268729E+00
    0.3500000000E+04    0.1566478836E+00    0.5347942537E-01    0.1270622926E+00    0.6068164989E+00
    0.3700000000E+04    0.1551541322E+00    0.5316181329E-01    0.1311147041E+00    0.6090146972E+00
    0.3900000000E+04    0.1536929635E+00    0.5284471824E-01    0.1350838590E+00    0.6110457865E+00
    0.4100000000E+04    0.1522636049E+00    0.5252873103E-01    0.1389758729E+00    0.6129299630E+00
    0.4300000000E+04    0.1508651057E+00    0.5221428480E-01    0.1427960709E+00    0.6146841587E+00
    0.4500000000E+04    0.1494964177E+00    0.5190169606E-01    0.1465491218E+00    0.6163226903E+00
    0.4700000000E+04    0.1481564479E+00    0.5159119439E-01    0.1502391458E+00    0.6178577575E+00
    0.4900000000E+04    0.1468440944E+00    0.5128294410E-01    0.1538697994E+00    0.6192998292E+00
    0.1000000000E+04    0.1752779770E+00    0.5592961826E-01    0.6357544118E-01    0.5396474236E+00
    0.3000000000E+04    0.1605266681E+00    0.5426966687E-01    0.1165175745E+00    0.6004169554E+00
    0.5000000000E+04    0.1461979327E+00    0.5112970075E-01    0.1556638954E+00    0.6199888662E+00
    0.7000000000E+04    0.1344805819E+00    0.4819574682E-01    0.1890650148E+00    0.6305501004E+00
    0.9000000000E+04    0.1245482771E+00    0.4550063226E-01    0.2188109566E+00    0.6374064421E+00
    0.1100000000E+05    0.1158999162E+00    0.4301362625E-01    0.2458157515E+00    0.6423171288E+00
    0.1300000000E+05    0.1082361919E+00    0.4070782848E-01    0.2705818976E+00    0.6460568093E+00
    0.1500000000E+05    0.1013649945E+00    0.3856305825E-01    0.2934285219E+00    0.6490268983E+00
    0.1700000000E+05    0.9515420731E-01    0.3656385276E-01    0.3145806650E+00    0.6514589879E+00
    0.1900000000E+05    0.8950751382E-01    0.3469778801E-01    0.3342101224E+00    0.6534973457E+00
    0.2100000000E+05    0.8435125483E-01    0.3295441372E-01    0.3524560985E+00    0.6552371849E+00
    0.2300000000E+05    0.7962688417E-01    0.3132461251E-01    0.3694364008E+00    0.6567442455E+00
    0.2500000000E+05    0.7528642322E-01    0.2980021778E-01    0.3852538262E+00    0.6580655954E+00
    0.2700000000E+05    0.7128960303E-01    0.2837378497E-01    0.3999999605E+00    0.6592359539E+00
    0.2900000000E+05    0.6760199657E-01    0.2703845288E-01    0.4137575295E+00    0.6602815783E+00
    0.3100000000E+05    0.6419375291E-01    0.2578785765E-01    0.4266019154E+00    0.6612227506E+00
    0.3300000000E+05    0.6103870919E-01    0.2461607731E-01    0.4386021817E+00    0.6620754246E+00
    0.3500000000E+05    0.5811374642E-01    0.2351759377E-01    0.4498218058E+00    0.6628523484E+00
    0.3700000000E+05    0.5539830710E-01    0.2248726449E-01    0.4603192335E+00    0.6635638500E+00
    0.3900000000E+05    0.5287402303E-01    0.2152029948E-01    0.4701483235E+00    0.6642183990E+00
    0.4100000000E+05    0.5052442039E-01    0.2061224112E-01    0.4793587223E+00    0.6648230159E+00
    0.4300000000E+05    0.4833468017E-01    0.1975894532E-01    0.4879961936E+00    0.6653835767E+00
    0.4500000000E+05    0.4629143980E-01    0.1895656351E-01    0.4961029145E+00    0.6659050418E+00
    0.4700000000E+05    0.4438262582E-01    0.1820152501E-01    0.5037177483E+00    0.6663916318E+00
    0.4900000000E+05    0.4259731091E-01    0.1749051988E-01    0.5108764970E+00    0.6668469632E+00
    0.1000000000E+05    0.1200856193E+00    0.4423297365E-01    0.2326186830E+00    0.6400439424E+00
    0.3000000000E+05    0.6586466751E-01    0.2640294313E-01    0.4202894155E+00    0.6607641376E+00
    0.5000000000E+05    0.4174783348E-01    0.1715056262E-01    0.5142952489E+00    0.6670638986E+00
    0.7000000000E+05    0.2927909834E-01    0.1203314724E-01    0.5654373611E+00    0.6703333884E+00
    0.9000000000E+05    0.2212156473E-01    0.8981008947E-02    0.5956510354E+00    0.6723938762E+00
    0.1100000000E+06    0.1765026110E-01    0.7029608615E-02    0.6148530778E+00    0.6738371168E+00
    0.1300000000E+06    0.1466311932E-01    0.5707642312E-02    0.6278092963E+00    0.6749178487E+00
    0.1500000000E+06    0.1255831209E-01    0.4768966203E-02    0.6369828050E+00    0.6757652018E+00
    0.1700000000E+06    0.1101049221E-01    0.4076458380E-02    0.6437360463E+00    0.6764522099E+00
    0.1900000000E+06    0.9832051398E-02    0.3549254376E-02    0.6488684409E+00    0.6770235797E+00
    0.2100000000E+06    0.8908796956E-02    0.3137277043E-02    0.6528732197E+00    0.6775083672E+00
    0.2300000000E+06    0.8167986209E-02    0.2808193248E-02    0.6560679674E+00    0.6779263651E+00
    0.2500000000E+06    0.7561456573E-02    0.2540367008E-02    0.6586647558E+00    0.6782915746E+00
    0.2700000000E+06    0.7056248159E-02    0.2318867786E-02    0.6608096993E+00    0.6786142131E+00
    0.2900000000E+06    0.6629151824E-02    0.2133113432E-02    0.6626062321E+00    0.6789019323E+00
    0.3100000000E+06    0.6263413188E-02    0.1975426630E-02    0.6641293263E+00    0.6791605903E+00
    0.3300000000E+06    0.5946670742E-02    0.1840121914E-02    0.6654344631E+00    0.6793947577E+00
    0.3500000000E+06    0.5669626540E-02    0.1722911570E-02    0.6665634618E+00    0.6796080594E+00
    0.3700000000E+06    0.5425166005E-02    0.1620509134E-02    0.6675483627E+00    0.6798034122E+00
    0.3900000000E+06    0.5207761073E-02    0.1530358697E-02    0.6684140764E+00    0.6799831927E+00
    0.4100000000E+06    0.5013056736E-02    0.1450446299E-02    0.6691802267E+00    0.6801493598E+00
    0.4300000000E+06    0.4837579074E-02    0.1379166087E-02    0.6698624585E+00    0.6803035441E+00
    0.4500000000E+06    0.4678525450E-02    0.1315223737E-02    0.6704733794E+00    0.6804471159E+00
    0.4700000000E+06    0.4533611344E-02    0.1257565698E-02    0.6710232511E+00    0.6805812356E+00
    0.4900000000E+06    0.4400956908E-02    0.1205326631E-02    0.6715205011E+00    0.6807068938E+00
    0.1000000000E+06    0.1964528046E-01    0.7904519636E-02    0.6062550788E+00    0.6731724515E+00
    0.3000000000E+06    0.6439470046E-02    0.2051155458E-02    0.6633981147E+00    0.6790345827E+00
    0.5000000000E+06    0.4338728866E-02    0.1181010321E-02    0.6717516220E+00    0.6807668206E+00
    0.7000000000E+06    0.3468887277E-02    0.8562992340E-03    0.6748078896E+00    0.6816763981E+00
    0.9000000000E+06    0.2975401760E-02    0.6878853823E-03    0.6763557211E+00    0.6822582469E+00
    0.1100000000E+07    0.2648973070E-02    0.5843534111E-03    0.6772834143E+00    0.6826709905E+00
    0.1300000000E+07    0.2412811167E-02    0.5137939913E-03    0.6778997710E+00    0.6829831688E+00
    0.1500000000E+07    0.2231712251E-02    0.4622836327E-03    0.6783387103E+00    0.6832298563E+00
    0.1700000000E+07    0.2087071766E-02    0.4227977927E-03    0.6786672769E+00    0.6834311024E+00
    0.1900000000E+07    0.1968037474E-02    0.3914103100E-03    0.6789226140E+00    0.6835993046E+00
    0.2100000000E+07    0.1867803182E-02    0.3657529112E-03    0.6791269120E+00    0.6837425937E+00
    0.2300000000E+07    0.1781856855E-02    0.3443102526E-03    0.6792942267E+00    0.6838665526E+00
    0.2500000000E+07    0.1707073544E-02    0.3260661099E-03    0.6794338859E+00    0.6839751580E+00
    0.2700000000E+07    0.1641211019E-02    0.3103123937E-03    0.6795523206E+00    0.6840713294E+00
    0.2900000000E+07    0.1582612765E-02    0.2965397956E-03    0.6796541071E+00    0.6841572647E+00
    0.3100000000E+07    0.1530024652E-02    0.2843720466E-03    0.6797425904E+00    0.6842346543E+00
    0.3300000000E+07    0.1482477204E-02    0.2735247382E-03    0.6798202722E+00    0.6843048226E+00
    0.3500000000E+07    0.1439207440E-02    0.2637786128E-03    0.6798890611E+00    0.6843688235E+00
    0.3700000000E+07    0.1399605450E-02    0.2549617069E-03    0.6799504383E+00    0.6844275077E+00
    0.3900000000E+07    0.1363176969E-02    0.2469370955E-03    0.6800055717E+00    0.6844815705E+00
    0.4100000000E+07    0.1329516574E-02    0.2395942832E-03    0.6800553941E+00    0.6845315864E+00
    0.4300000000E+07    0.1298288105E-02    0.2328430323E-03    0.6801006599E+00    0.6845780346E+00
    0.4500000000E+07    0.1269210128E-02    0.2266088555E-03    0.6801419860E+00    0.6846213187E+00
    0.4700000000E+07    0.1242044960E-02    0.2208296708E-03    0.6801798817E+00    0.6846617811E+00
    0.4900000000E+07    0.1216590276E-02    0.2154532807E-03    0.6802147712E+00    0.6846997148E+00
    0.1000000000E+07    0.2797586696E-02    0.6306527876E-03    0.6768714666E+00    0.6824803340E+00
    0.3000000000E+07    0.1555633640E-02    0.2902748769E-03    0.6796998389E+00    0.6841969377E+00
    0.5000000000E+07    0.1204449177E-02    0.2129020417E-03    0.6802312023E+00    0.6847178134E+00
    0.7000000000E+07    0.1019886437E-02    0.1751301280E-03    0.6804646188E+00    0.6849931042E+00
    0.9000000000E+07    0.9013266708E-03    0.1518205139E-03    0.6805989206E+00    0.6851697174E+00
    0.1100000000E+08    0.8168547706E-03    0.1356434922E-03    0.6806875113E+00    0.6852952035E+00
    0.1300000000E+08    0.7527043068E-03    0.1235899089E-03    0.6807510029E+00    0.6853902108E+00
    0.1500000000E+08    0.7018250084E-03    0.1141695520E-03    0.6807991138E+00    0.6854653378E+00
    0.1700000000E+08    0.6601800244E-03    0.1065500077E-03    0.6808370579E+00    0.6855266549E+00
    0.1900000000E+08    0.6252681694E-03    0.1002253464E-03    0.6808678978E+00    0.6855779216E+00
    0.2100000000E+08    0.5954456083E-03    0.9486818283E-04    0.6808935582E+00    0.6856216059E+00
    0.2300000000E+08    0.5695813046E-03    0.9025614667E-04    0.6809153138E+00    0.6856594041E+00
    0.2500000000E+08    0.5468679635E-03    0.8623224641E-04    0.6809340441E+00    0.6856925252E+00
    0.2700000000E+08    0.5267117764E-03    0.8268209434E-04    0.6809503778E+00    0.6857218574E+00
    0.2900000000E+08    0.5086648633E-03    0.7952012675E-04    0.6809647764E+00    0.6857480696E+00
    0.3100000000E+08    0.4923821454E-03    0.7668090319E-04    0.6809775875E+00    0.6857716765E+00
    0.3300000000E+08    0.4775928463E-03    0.7411341201E-04    0.6809890779E+00    0.6857930813E+00
    0.3500000000E+08    0.4640810953E-03    0.7177722757E-04    0.6809994563E+00    0.6858126052E+00
    0.3700000000E+08    0.4516723843E-03    0.6963984757E-04    0.6810088886E+00    0.6858305075E+00
    0.3900000000E+08    0.4402238973E-03    0.6767480501E-04    0.6810175081E+00    0.6858470000E+00
    0.4100000000E+08    0.4296174694E-03    0.6586030194E-04    0.6810254237E+00    0.6858622578E+00
    0.4300000000E+08    0.4197543683E-03    0.6417820285E-04    0.6810327249E+00    0.6858764271E+00
    0.4500000000E+08    0.4105513660E-03    0.6261328090E-04    0.6810394863E+00    0.6858896310E+00
    0.4700000000E+08    0.4019377408E-03    0.6115264534E-04    0.6810457706E+00    0.6859019739E+00
    0.4900000000E+08    0.3938529581E-03    0.5978530079E-04    0.6810516306E+00    0.6859135451E+00
    0.1000000000E+08    0.8559188646E-03    0.1430809664E-03    0.6806472589E+00    0.6852372192E+00
    0.3000000000E+08    0.5003213829E-03    0.7806364630E-04    0.6809713621E+00    0.6857601713E+00
    0.5000000000E+08    0.3899922966E-03    0.5913360880E-04    0.6810544160E+00    0.6859190658E+00
    0.7000000000E+08    0.3309866025E-03    0.4927684804E-04    0.6810959820E+00    0.6860030241E+00
    0.9000000000E+08    0.2928192402E-03    0.4301070192E-04    0.6811219282E+00    0.6860568651E+00
    0.1100000000E+09    0.2655289787E-03    0.3858770721E-04    0.6811400716E+00    0.6860951029E+00
    0.1300000000E+09    0.2447605867E-03    0.3525615380E-04    0.6811536720E+00    0.6861240408E+00
    0.1500000000E+09    0.2282665100E-03    0.3263280439E-04    0.6811643573E+00    0.6861469138E+00
    0.1700000000E+09    0.2147536059E-03    0.3049930127E-04    0.6811730420E+00    0.6861655749E+00
    0.1900000000E+09    0.2034180138E-03    0.2872100838E-04    0.6811802835E+00    0.6861811714E+00
    0.2100000000E+09    0.1937301674E-03    0.2720985026E-04    0.6811864439E+00    0.6861944564E+00
    0.2300000000E+09    0.1853250563E-03    0.2590549242E-04    0.6811917695E+00    0.6862059474E+00
    0.2500000000E+09    0.1779417952E-03    0.2476504783E-04    0.6811964345E+00    0.6862160133E+00
    0.2700000000E+09    0.1713882840E-03    0.2375709315E-04    0.6812005663E+00    0.6862249249E+00
    0.2900000000E+09    0.1655195070E-03    0.2285801386E-04    0.6812042600E+00    0.6862328861E+00
    0.3100000000E+09    0.1602236557E-03    0.2204967827E-04    0.6812075888E+00    0.6862400540E+00
    0.3300000000E+09    0.1554129454E-03    0.2131790510E-04    0.6812106096E+00    0.6862465515E+00
    0.3500000000E+09    0.1510173578E-03    0.2065142343E-04    0.6812133677E+00    0.6862524764E+00
    0.3700000000E+09    0.1469802673E-03    0.2004114857E-04    0.6812158995E+00    0.6862579077E+00
    0.3900000000E+09    0.1432553159E-03    0.1947966636E-04    0.6812182348E+00    0.6862629101E+00
    0.4100000000E+09    0.1398041359E-03    0.1896085859E-04    0.6812203979E+00    0.6862675369E+00
    0.4300000000E+09    0.1365946608E-03    0.1847962616E-04    0.6812224095E+00    0.6862718325E+00
    0.4500000000E+09    0.1335998535E-03    0.1803168109E-04    0.6812242865E+00    0.6862758345E+00
    0.4700000000E+09    0.1307967350E-03    0.1761338816E-04    0.6812260436E+00    0.6862795747E+00
    0.4900000000E+09    0.1281656331E-03    0.1722164272E-04    0.6812276933E+00    0.6862830803E+00
    0.1000000000E+09    0.2781581701E-03    0.4062835013E-04    0.6811317154E+00    0.6860774362E+00
