     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+09    0.1547304802E-03    0.4831310564E-04    0.6813115849E+00    0.6861381219E+00
    0.3100000000E+09    0.1497803820E-03    0.4660591235E-04    0.6813119729E+00    0.6861479598E+00
    0.3300000000E+09    0.1452837006E-03    0.4506028869E-04    0.6813123272E+00    0.6861568839E+00
    0.3500000000E+09    0.1411750034E-03    0.4365246867E-04    0.6813126529E+00    0.6861650269E+00
    0.3700000000E+09    0.1374013723E-03    0.4236329252E-04    0.6813129541E+00    0.6861724963E+00
    0.3900000000E+09    0.1339194835E-03    0.4117712107E-04    0.6813132339E+00    0.6861793797E+00
    0.4100000000E+09    0.1306934796E-03    0.4008104690E-04    0.6813134950E+00    0.6861857497E+00
    0.4300000000E+09    0.1276933918E-03    0.3906431111E-04    0.6813137397E+00    0.6861916669E+00
    0.4500000000E+09    0.1248939511E-03    0.3811786522E-04    0.6813139698E+00    0.6861971823E+00
    0.4700000000E+09    0.1222736812E-03    0.3723403736E-04    0.6813141869E+00    0.6862023393E+00
    0.4900000000E+09    0.1198141956E-03    0.3640627474E-04    0.6813143923E+00    0.6862071749E+00
    0.1000000000E+09    0.2599958172E-03    0.8579269748E-04    0.6813032745E+00    0.6859262081E+00
