     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.1215860397E+00    0.2865695800E-02    0.3644425254E-02    0.3370667336E+00
    0.1000000000E+02    0.4390158446E-01    0.1023949353E-02    0.8858524622E-03    0.1312106759E+00
    0.3000000000E+02    0.9363814531E-01    0.2196040203E-02    0.2414075542E-02    0.2676585309E+00
    0.5000000000E+02    0.1227707013E+00    0.2894344453E-02    0.3704460369E-02    0.3398884521E+00
    0.7000000000E+02    0.1425396579E+00    0.3376578528E-02    0.4824538756E-02    0.3856239798E+00
    0.9000000000E+02    0.1570112283E+00    0.3735823234E-02    0.5817431340E-02    0.4176739756E+00
    0.1100000000E+03    0.1681077635E+00    0.4016145313E-02    0.6712132210E-02    0.4416458265E+00
    0.1300000000E+03    0.1768899276E+00    0.4241935172E-02    0.7528958876E-02    0.4604066363E+00
    0.1500000000E+03    0.1840037094E+00    0.4428108126E-02    0.8282637845E-02    0.4755858095E+00
    0.1700000000E+03    0.1898702272E+00    0.4584431703E-02    0.8984147800E-02    0.4881833455E+00
    0.1900000000E+03    0.1947779628E+00    0.4717629107E-02    0.9641870601E-02    0.4988499476E+00
    0.2100000000E+03    0.1989321604E+00    0.4832507134E-02    0.1026233743E-01    0.5080289876E+00
    0.2300000000E+03    0.2024832829E+00    0.4932607127E-02    0.1085072817E-01    0.5160340172E+00
    0.2500000000E+03    0.2055443578E+00    0.5020602632E-02    0.1141121501E-01    0.5230936868E+00
    0.2700000000E+03    0.2082020344E+00    0.5098553536E-02    0.1194720462E-01    0.5293790787E+00
    0.2900000000E+03    0.2105238971E+00    0.5168074585E-02    0.1246151248E-01    0.5350210328E+00
    0.3100000000E+03    0.2125634500E+00    0.5230450574E-02    0.1295649082E-01    0.5401215146E+00
    0.3300000000E+03    0.2143636044E+00    0.5286717157E-02    0.1343412407E-01    0.5447612995E+00
    0.3500000000E+03    0.2159591727E+00    0.5337718805E-02    0.1389610114E-01    0.5490053027E+00
    0.3700000000E+03    0.2173786868E+00    0.5384151175E-02    0.1434387097E-01    0.5529063606E+00
    0.3900000000E+03    0.2186457458E+00    0.5426592628E-02    0.1477868572E-01    0.5565079681E+00
    0.4100000000E+03    0.2197800311E+00    0.5465528007E-02    0.1520163468E-01    0.5598462952E+00
    0.4300000000E+03    0.2207980805E+00    0.5501366841E-02    0.1561367134E-01    0.5629516971E+00
    0.4500000000E+03    0.2217138855E+00    0.5534457436E-02    0.1601563500E-01    0.5658498608E+00
    0.4700000000E+03    0.2225393584E+00    0.5565097905E-02    0.1640826831E-01    0.5685626874E+00
    0.4900000000E+03    0.2232846999E+00    0.5593544895E-02    0.1679223159E-01    0.5711089794E+00
    0.1000000000E+03    0.1629020369E+00    0.3884027246E-02    0.6275626645E-02    0.4304505586E+00
    0.3000000000E+03    0.2115760652E+00    0.5200085914E-02    0.1271128613E-01    0.5376334842E+00
    0.5000000000E+03    0.2236301145E+00    0.5607016443E-02    0.1698114874E-01    0.5723248388E+00
    0.7000000000E+03    0.2279304263E+00    0.5802158339E-02    0.2041925945E-01    0.5908866914E+00
    0.9000000000E+03    0.2295146180E+00    0.5915014016E-02    0.2340127595E-01    0.6028461955E+00
    0.1100000000E+04    0.2299143894E+00    0.5987517625E-02    0.2608809800E-01    0.6113581556E+00
    0.1300000000E+04    0.2297308201E+00    0.6037278406E-02    0.2856465153E-01    0.6178071299E+00
    0.1500000000E+04    0.2292386414E+00    0.6072961411E-02    0.3088183037E-01    0.6229079614E+00
    0.1700000000E+04    0.2285768295E+00    0.6099319065E-02    0.3307285651E-01    0.6270715212E+00
    0.1900000000E+04    0.2278208881E+00    0.6119173425E-02    0.3516079102E-01    0.6305527749E+00
    0.2100000000E+04    0.2270140062E+00    0.6134305554E-02    0.3716239960E-01    0.6335193323E+00
    0.2300000000E+04    0.2261818246E+00    0.6145895162E-02    0.3909031823E-01    0.6360864547E+00
    0.2500000000E+04    0.2253399631E+00    0.6154754970E-02    0.4095434885E-01    0.6383363270E+00
    0.2700000000E+04    0.2244980872E+00    0.6161463445E-02    0.4276227625E-01    0.6403293201E+00
    0.2900000000E+04    0.2236622111E+00    0.6166443812E-02    0.4452040560E-01    0.6421108994E+00
    0.3100000000E+04    0.2228360530E+00    0.6170013096E-02    0.4623392892E-01    0.6437160378E+00
    0.3300000000E+04    0.2220218589E+00    0.6172413658E-02    0.4790718262E-01    0.6451721311E+00
    0.3500000000E+04    0.2212209169E+00    0.6173834108E-02    0.4954383314E-01    0.6465009822E+00
    0.3700000000E+04    0.2204338861E+00    0.6174423551E-02    0.5114701379E-01    0.6477201864E+00
    0.3900000000E+04    0.2196610106E+00    0.6174301512E-02    0.5271942763E-01    0.6488441183E+00
    0.4100000000E+04    0.2189022606E+00    0.6173565004E-02    0.5426342608E-01    0.6498846514E+00
    0.4300000000E+04    0.2181574275E+00    0.6172293656E-02    0.5578107004E-01    0.6508516900E+00
    0.4500000000E+04    0.2174261878E+00    0.6170553493E-02    0.5727417785E-01    0.6517535696E+00
    0.4700000000E+04    0.2167081469E+00    0.6168399762E-02    0.5874436366E-01    0.6525973616E+00
    0.4900000000E+04    0.2160028692E+00    0.6165879084E-02    0.6019306818E-01    0.6533891097E+00
    0.1000000000E+04    0.2298136067E+00    0.5954902498E-02    0.2477518538E-01    0.6074238939E+00
    0.3000000000E+04    0.2232477496E+00    0.6168388227E-02    0.4538245440E-01    0.6429336607E+00
    0.5000000000E+04    0.2156548741E+00    0.6164493762E-02    0.6090977403E-01    0.6537671210E+00
    0.7000000000E+04    0.2092556640E+00    0.6124633855E-02    0.7437062348E-01    0.6595451599E+00
    0.9000000000E+04    0.2036760375E+00    0.6071463365E-02    0.8660555261E-01    0.6632958561E+00
    0.1100000000E+05    0.1986641526E+00    0.6011779341E-02    0.9799515769E-01    0.6659960039E+00
    0.1300000000E+05    0.1940678233E+00    0.5948444950E-02    0.1087501846E+00    0.6680688313E+00
    0.1500000000E+05    0.1897905755E+00    0.5882917238E-02    0.1190015870E+00    0.6697313095E+00
    0.1700000000E+05    0.1857679064E+00    0.5816034240E-02    0.1288371261E+00    0.6711076591E+00
    0.1900000000E+05    0.1819546885E+00    0.5748321594E-02    0.1383188582E+00    0.6722748131E+00
    0.2100000000E+05    0.1783181502E+00    0.5680131174E-02    0.1474924639E+00    0.6732833125E+00
    0.2300000000E+05    0.1748337503E+00    0.5611710855E-02    0.1563926408E+00    0.6741679224E+00
    0.2500000000E+05    0.1714826337E+00    0.5543242583E-02    0.1650464193E+00    0.6749534548E+00
    0.2700000000E+05    0.1682499964E+00    0.5474864497E-02    0.1734753024E+00    0.6756581633E+00
    0.2900000000E+05    0.1651239968E+00    0.5406684462E-02    0.1816967026E+00    0.6762958206E+00
    0.3100000000E+05    0.1620950082E+00    0.5338788702E-02    0.1897249389E+00    0.6768770453E+00
    0.3300000000E+05    0.1591550919E+00    0.5271247500E-02    0.1975719477E+00    0.6774101768E+00
    0.3500000000E+05    0.1562976174E+00    0.5204119087E-02    0.2052478019E+00    0.6779018708E+00
    0.3700000000E+05    0.1535169825E+00    0.5137452356E-02    0.2127610972E+00    0.6783575157E+00
    0.3900000000E+05    0.1508084037E+00    0.5071288807E-02    0.2201192456E+00    0.6787815281E+00
    0.4100000000E+05    0.1481677569E+00    0.5005663968E-02    0.2273287004E+00    0.6791775697E+00
    0.4300000000E+05    0.1455914546E+00    0.4940608455E-02    0.2343951323E+00    0.6795487065E+00
    0.4500000000E+05    0.1430763490E+00    0.4876148773E-02    0.2413235683E+00    0.6798975297E+00
    0.4700000000E+05    0.1406196569E+00    0.4812307939E-02    0.2481185016E+00    0.6802262470E+00
    0.4900000000E+05    0.1382188983E+00    0.4749105963E-02    0.2547839817E+00    0.6805367542E+00
    0.1000000000E+05    0.2011103371E+00    0.6042208300E-02    0.9239032978E-01    0.6647437811E+00
    0.3000000000E+05    0.1635979068E+00    0.5372696334E-02    0.1857341712E+00    0.6765929205E+00
    0.5000000000E+05    0.1370387900E+00    0.4717750074E-02    0.2580693386E+00    0.6806856999E+00
    0.7000000000E+05    0.1159297761E+00    0.4127266328E-02    0.3177337246E+00    0.6830112503E+00
    0.9000000000E+05    0.9875319260E-01    0.3609566603E-02    0.3673946280E+00    0.6845425459E+00
    0.1100000000E+06    0.8467719976E-01    0.3162775040E-02    0.4087641704E+00    0.6856193793E+00
    0.1300000000E+06    0.7309839805E-01    0.2780565687E-02    0.4432424885E+00    0.6864042166E+00
    0.1500000000E+06    0.6353757580E-01    0.2454940206E-02    0.4720286838E+00    0.6869892521E+00
    0.1700000000E+06    0.5560701711E-01    0.2177747966E-02    0.4961400480E+00    0.6874322766E+00
    0.1900000000E+06    0.4899378472E-01    0.1941448919E-02    0.5164240734E+00    0.6877717620E+00
    0.2100000000E+06    0.4344680653E-01    0.1739423986E-02    0.5335762264E+00    0.6880343242E+00
    0.2300000000E+06    0.3876555301E-01    0.1566036279E-02    0.5481615223E+00    0.6882388732E+00
    0.2500000000E+06    0.3479018442E-01    0.1416569736E-02    0.5606364559E+00    0.6883991134E+00
    0.2700000000E+06    0.3139325695E-01    0.1287117756E-02    0.5713690758E+00    0.6885251367E+00
    0.2900000000E+06    0.2847294285E-01    0.1174460209E-02    0.5806562483E+00    0.6886244757E+00
    0.3100000000E+06    0.2594760279E-01    0.1075947162E-02    0.5887379516E+00    0.6887028199E+00
    0.3300000000E+06    0.2375149942E-01    0.9893966838E-03    0.5958088400E+00    0.6887645132E+00
    0.3500000000E+06    0.2183143893E-01    0.9130085491E-03    0.6020274698E+00    0.6888129048E+00
    0.3700000000E+06    0.2014414994E-01    0.8452929994E-03    0.6075236039E+00    0.6888506004E+00
    0.3900000000E+06    0.1865424010E-01    0.7850127206E-03    0.6124039731E+00    0.6888796443E+00
    0.4100000000E+06    0.1733260132E-01    0.7311359278E-03    0.6167568171E+00    0.6889016529E+00
    0.4300000000E+06    0.1615516223E-01    0.6827985683E-03    0.6206554667E+00    0.6889179136E+00
    0.4500000000E+06    0.1510190888E-01    0.6392739015E-03    0.6241611768E+00    0.6889294586E+00
    0.4700000000E+06    0.1415611294E-01    0.5999479995E-03    0.6273253737E+00    0.6889371209E+00
    0.4900000000E+06    0.1330372057E-01    0.5642999804E-03    0.6301914455E+00    0.6889415767E+00
    0.1000000000E+06    0.9136886273E-01    0.3377638761E-02    0.3890231504E+00    0.6851252895E+00
    0.3000000000E+06    0.2716533896E-01    0.1123581874E-02    0.5848346739E+00    0.6886659738E+00
    0.5000000000E+06    0.1290876851E-01    0.5477138436E-03    0.6315244036E+00    0.6889427787E+00
    0.7000000000E+06    0.7829750303E-02    0.3300043174E-03    0.6490354341E+00    0.6888898108E+00
    0.9000000000E+06    0.5448060472E-02    0.2245706817E-03    0.6576107009E+00    0.6887895705E+00
    0.1100000000E+07    0.4129374677E-02    0.1651314218E-03    0.6625426150E+00    0.6886895784E+00
    0.1300000000E+07    0.3314566414E-02    0.1280639998E-03    0.6656949715E+00    0.6885989540E+00
    0.1500000000E+07    0.2770516698E-02    0.1032346354E-03    0.6678647731E+00    0.6885185555E+00
    0.1700000000E+07    0.2385739601E-02    0.8569403803E-04    0.6694420177E+00    0.6884473535E+00
    0.1900000000E+07    0.2101278368E-02    0.7278284796E-04    0.6706373563E+00    0.6883840173E+00
    0.2100000000E+07    0.1883464046E-02    0.6296369589E-04    0.6715734837E+00    0.6883273234E+00
    0.2300000000E+07    0.1711866221E-02    0.5529493136E-04    0.6723262419E+00    0.6882762395E+00
    0.2500000000E+07    0.1573463455E-02    0.4917212092E-04    0.6729448197E+00    0.6882299179E+00
    0.2700000000E+07    0.1459612673E-02    0.4419196304E-04    0.6734624095E+00    0.6881876668E+00
    0.2900000000E+07    0.1364377953E-02    0.4007645266E-04    0.6739021660E+00    0.6881489211E+00
    0.3100000000E+07    0.1283562405E-02    0.3662856078E-04    0.6742807053E+00    0.6881132160E+00
    0.3300000000E+07    0.1214123409E-02    0.3370526446E-04    0.6746102443E+00    0.6880801673E+00
    0.3500000000E+07    0.1153806496E-02    0.3120055461E-04    0.6748999576E+00    0.6880494543E+00
    0.3700000000E+07    0.1100908836E-02    0.2903440211E-04    0.6751568640E+00    0.6880208076E+00
    0.3900000000E+07    0.1054122239E-02    0.2714540069E-04    0.6753864217E+00    0.6879939994E+00
    0.4100000000E+07    0.1012426350E-02    0.2548574485E-04    0.6755929379E+00    0.6879688354E+00
    0.4300000000E+07    0.9750144394E-03    0.2401772963E-04    0.6757798557E+00    0.6879451489E+00
    0.4500000000E+07    0.9412408099E-03    0.2271126486E-04    0.6759499604E+00    0.6879227962E+00
    0.4700000000E+07    0.9105828803E-03    0.2154207970E-04    0.6761055293E+00    0.6879016525E+00
    0.4900000000E+07    0.8826134121E-03    0.2049040605E-04    0.6762484420E+00    0.6878816088E+00
    0.1000000000E+07    0.4702632271E-02    0.1910629297E-03    0.6603771230E+00    0.6887386357E+00
    0.3000000000E+07    0.1322379914E-02    0.3827902352E-04    0.6740982399E+00    0.6881307142E+00
    0.5000000000E+07    0.8695242185E-03    0.2000344344E-04    0.6763156521E+00    0.6878719691E+00
    0.7000000000E+07    0.6886496328E-03    0.1368106893E-04    0.6772669138E+00    0.6877189079E+00
    0.9000000000E+07    0.5877562707E-03    0.1056647055E-04    0.6778161555E+00    0.6876137517E+00
    0.1100000000E+08    0.5216838439E-03    0.8726610929E-05    0.6781826475E+00    0.6875352695E+00
    0.1300000000E+08    0.4741997350E-03    0.7512625616E-05    0.6784489628E+00    0.6874735272E+00
    0.1500000000E+08    0.4379593473E-03    0.6649916631E-05    0.6786536344E+00    0.6874231483E+00
    0.1700000000E+08    0.4091173774E-03    0.6003477797E-05    0.6788172738E+00    0.6873809244E+00
    0.1900000000E+08    0.3854466676E-03    0.5499536332E-05    0.6789520027E+00    0.6873448013E+00
    0.2100000000E+08    0.3655581897E-03    0.5094479427E-05    0.6790654667E+00    0.6873133916E+00
    0.2300000000E+08    0.3485352677E-03    0.4760903862E-05    0.6791627533E+00    0.6872857185E+00
    0.2500000000E+08    0.3337453978E-03    0.4480733650E-05    0.6792473953E+00    0.6872610705E+00
    0.2700000000E+08    0.3207361667E-03    0.4241562739E-05    0.6793219318E+00    0.6872389149E+00
    0.2900000000E+08    0.3091742352E-03    0.4034590958E-05    0.6793882405E+00    0.6872188435E+00
    0.3100000000E+08    0.2988078179E-03    0.3853399674E-05    0.6794477438E+00    0.6872005374E+00
    0.3300000000E+08    0.2894426702E-03    0.3693194477E-05    0.6795015418E+00    0.6871837428E+00
    0.3500000000E+08    0.2809261902E-03    0.3550319692E-05    0.6795505001E+00    0.6871682551E+00
    0.3700000000E+08    0.2731365831E-03    0.3421937379E-05    0.6795953105E+00    0.6871539070E+00
    0.3900000000E+08    0.2659752853E-03    0.3305809311E-05    0.6796365337E+00    0.6871405601E+00
    0.4100000000E+08    0.2593615504E-03    0.3200145326E-05    0.6796746293E+00    0.6871280990E+00
    0.4300000000E+08    0.2532285029E-03    0.3103495612E-05    0.6797099782E+00    0.6871164262E+00
    0.4500000000E+08    0.2475202113E-03    0.3014672749E-05    0.6797428993E+00    0.6871054589E+00
    0.4700000000E+08    0.2421894833E-03    0.2932694322E-05    0.6797736617E+00    0.6870951260E+00
    0.4900000000E+08    0.2371961816E-03    0.2856740034E-05    0.6798024944E+00    0.6870853665E+00
    0.1000000000E+08    0.5517003819E-03    0.9541396600E-05    0.6780155264E+00    0.6875719488E+00
    0.3000000000E+08    0.3038548595E-03    0.3941103782E-05    0.6794187677E+00    0.6872094870E+00
    0.5000000000E+08    0.2348151248E-03    0.2820801765E-05    0.6798162496E+00    0.6870806848E+00
    0.7000000000E+08    0.1986641951E-03    0.2296344662E-05    0.6800256962E+00    0.6870072985E+00
    0.9000000000E+08    0.1754821838E-03    0.1979440562E-05    0.6801608120E+00    0.6869577898E+00
    0.1100000000E+09    0.1589828072E-03    0.1762264360E-05    0.6802575338E+00    0.6869212556E+00
    0.1300000000E+09    0.1464616619E-03    0.1601793036E-05    0.6803313371E+00    0.6868927421E+00
    0.1500000000E+09    0.1365360307E-03    0.1477119897E-05    0.6803901439E+00    0.6868696163E+00
    0.1700000000E+09    0.1284151137E-03    0.1376723522E-05    0.6804384921E+00    0.6868503266E+00
    0.1900000000E+09    0.1216093631E-03    0.1293671991E-05    0.6804791959E+00    0.6868338888E+00
    0.2100000000E+09    0.1157972531E-03    0.1223514884E-05    0.6805141071E+00    0.6868196432E+00
    0.2300000000E+09    0.1107576776E-03    0.1163248307E-05    0.6805445015E+00    0.6868071281E+00
    0.2500000000E+09    0.1063328892E-03    0.1110762404E-05    0.6805712914E+00    0.6867960089E+00
    0.2700000000E+09    0.1024068993E-03    0.1064526437E-05    0.6805951486E+00    0.6867860360E+00
    0.2900000000E+09    0.9889225174E-04    0.1023399509E-05    0.6806165809E+00    0.6867770192E+00
    0.3100000000E+09    0.9572158262E-04    0.9865117263E-06    0.6806359803E+00    0.6867688101E+00
    0.3300000000E+09    0.9284204568E-04    0.9531867961E-06    0.6806536546E+00    0.6867612909E+00
    0.3500000000E+09    0.9021151949E-04    0.9228900123E-06    0.6806698499E+00    0.6867543672E+00
    0.3700000000E+09    0.8779595991E-04    0.8951923456E-06    0.6806847653E+00    0.6867479616E+00
    0.3900000000E+09    0.8556751040E-04    0.8697450624E-06    0.6806985643E+00    0.6867420106E+00
    0.4100000000E+09    0.8350312622E-04    0.8462614114E-06    0.6807113820E+00    0.6867364611E+00
    0.4300000000E+09    0.8158355516E-04    0.8245031647E-06    0.6807233317E+00    0.6867312683E+00
    0.4500000000E+09    0.7979257044E-04    0.8042705629E-06    0.6807345092E+00    0.6867263944E+00
    0.4700000000E+09    0.7811638518E-04    0.7853946929E-06    0.6807449957E+00    0.6867218068E+00
    0.4900000000E+09    0.7654319979E-04    0.7677316321E-06    0.6807548611E+00    0.6867174777E+00
    0.1000000000E+09    0.1666112372E-03    0.1861845471E-05    0.6802127475E+00    0.6869382884E+00
