     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.1004451919E+00    0.5489224153E-02    0.8755388126E-02    0.2416546989E+00
    0.3900000000E+02    0.1035178941E+00    0.5659236950E-02    0.9155469007E-02    0.2486819026E+00
    0.4100000000E+02    0.1064620176E+00    0.5822335502E-02    0.9549672662E-02    0.2553962275E+00
    0.4300000000E+02    0.1092858260E+00    0.5978963025E-02    0.9938180994E-02    0.2618194925E+00
    0.4500000000E+02    0.1119968492E+00    0.6129523291E-02    0.1032116803E-01    0.2679714943E+00
    0.4700000000E+02    0.1146019654E+00    0.6274385067E-02    0.1069880036E-01    0.2738702378E+00
    0.4900000000E+02    0.1171074725E+00    0.6413885972E-02    0.1107123753E-01    0.2795321361E+00
    0.1000000000E+02    0.3962042283E-01    0.2154362029E-02    0.2666684131E-02    0.9798615574E-01
    0.3000000000E+02    0.8853803492E-01    0.4832210873E-02    0.7305994091E-02    0.2142230185E+00
    0.5000000000E+02    0.1183246976E+00    0.6481723916E-02    0.1125555595E-01    0.2822790053E+00
    0.7000000000E+02    0.1386198665E+00    0.7620280278E-02    0.1470316766E-01    0.3278136724E+00
    0.9000000000E+02    0.1533696222E+00    0.8459348500E-02    0.1777144055E-01    0.3608648321E+00
    0.1100000000E+03    0.1645462146E+00    0.9104625041E-02    0.2054423448E-01    0.3862043825E+00
    0.1300000000E+03    0.1732664363E+00    0.9616029774E-02    0.2308110281E-01    0.4064081217E+00
    0.1500000000E+03    0.1802185615E+00    0.1003056118E-01    0.2542567149E-01    0.4229972008E+00
    0.1700000000E+03    0.1858534265E+00    0.1037251249E-01    0.2761074338E-01    0.4369323246E+00
    0.1900000000E+03    0.1904802147E+00    0.1065858999E-01    0.2966153759E-01    0.4488526937E+00
    0.2100000000E+03    0.1943187073E+00    0.1090070516E-01    0.3159781769E-01    0.4592016759E+00
    0.2300000000E+03    0.1975297075E+00    0.1110760114E-01    0.3343533244E-01    0.4682974480E+00
    0.2500000000E+03    0.2002336969E+00    0.1128585089E-01    0.3518681660E-01    0.4763749053E+00
    0.2700000000E+03    0.2025227656E+00    0.1144049619E-01    0.3686270221E-01    0.4836116623E+00
    0.2900000000E+03    0.2044685114E+00    0.1157547119E-01    0.3847163439E-01    0.4901448026E+00
    0.3100000000E+03    0.2061274264E+00    0.1169389172E-01    0.4002085206E-01    0.4960820213E+00
    0.3300000000E+03    0.2075446617E+00    0.1179825772E-01    0.4151647364E-01    0.5015092475E+00
    0.3500000000E+03    0.2087567171E+00    0.1189059821E-01    0.4296371448E-01    0.5064959863E+00
    0.3700000000E+03    0.2097933995E+00    0.1197257687E-01    0.4436705454E-01    0.5110991435E+00
    0.3900000000E+03    0.2106792721E+00    0.1204557048E-01    0.4573036929E-01    0.5153658172E+00
    0.4100000000E+03    0.2114347438E+00    0.1211072786E-01    0.4705703303E-01    0.5193353687E+00
    0.4300000000E+03    0.2120768986E+00    0.1216901490E-01    0.4835000117E-01    0.5230409844E+00
    0.4500000000E+03    0.2126201342E+00    0.1222124929E-01    0.4961187651E-01    0.5265108685E+00
    0.4700000000E+03    0.2130766606E+00    0.1226812764E-01    0.5084496296E-01    0.5297691657E+00
    0.4900000000E+03    0.2134568916E+00    0.1231024691E-01    0.5205130953E-01    0.5328366838E+00
    0.1000000000E+03    0.1593214293E+00    0.8801752465E-02    0.1919059956E-01    0.3743042058E+00
    0.3000000000E+03    0.2053307708E+00    0.1163658201E-01    0.3925330170E-01    0.4931820929E+00
    0.5000000000E+03    0.2136212375E+00    0.1232968543E-01    0.5264503500E-01    0.5343046337E+00
    0.7000000000E+03    0.2145153711E+00    0.1256238286E-01    0.6347239321E-01    0.5569864282E+00
    0.9000000000E+03    0.2130715895E+00    0.1263045184E-01    0.7290017296E-01    0.5718925613E+00
    0.1100000000E+04    0.2107494856E+00    0.1262478863E-01    0.8142558560E-01    0.5826553448E+00
    0.1300000000E+04    0.2080864372E+00    0.1258155309E-01    0.8930957379E-01    0.5909002258E+00
    0.1500000000E+04    0.2053091267E+00    0.1251755297E-01    0.9670752972E-01    0.5974791913E+00
    0.1700000000E+04    0.2025208967E+00    0.1244146683E-01    0.1037202403E+00    0.6028880262E+00
    0.1900000000E+04    0.1997705302E+00    0.1235812855E-01    0.1104172231E+00    0.6074376093E+00
    0.2100000000E+04    0.1970808241E+00    0.1227038824E-01    0.1168487018E+00    0.6113341466E+00
    0.2300000000E+04    0.1944615707E+00    0.1218000188E-01    0.1230522957E+00    0.6147205552E+00
    0.2500000000E+04    0.1919158598E+00    0.1208808931E-01    0.1290570093E+00    0.6176994471E+00
    0.2700000000E+04    0.1894432957E+00    0.1199538448E-01    0.1348857398E+00    0.6203466652E+00
    0.2900000000E+04    0.1870416997E+00    0.1190237885E-01    0.1405569228E+00    0.6227196454E+00
    0.3100000000E+04    0.1847080345E+00    0.1180940710E-01    0.1460856503E+00    0.6248627910E+00
    0.3300000000E+04    0.1824389127E+00    0.1171669997E-01    0.1514844550E+00    0.6268110453E+00
    0.3500000000E+04    0.1802308773E+00    0.1162441789E-01    0.1567638733E+00    0.6285923350E+00
    0.3700000000E+04    0.1780805538E+00    0.1153267287E-01    0.1619328598E+00    0.6302292841E+00
    0.3900000000E+04    0.1759847285E+00    0.1144154315E-01    0.1669990977E+00    0.6317404420E+00
    0.4100000000E+04    0.1739403858E+00    0.1135108304E-01    0.1719692360E+00    0.6331411815E+00
    0.4300000000E+04    0.1719447201E+00    0.1126132979E-01    0.1768490727E+00    0.6344443651E+00
    0.4500000000E+04    0.1699951353E+00    0.1117230832E-01    0.1816436988E+00    0.6356608493E+00
    0.4700000000E+04    0.1680892362E+00    0.1108403467E-01    0.1863576126E+00    0.6367998689E+00
    0.4900000000E+04    0.1662248159E+00    0.1099651838E-01    0.1909948121E+00    0.6378693368E+00
    0.1000000000E+04    0.2119757459E+00    0.1263390389E-01    0.7725597186E-01    0.5776642243E+00
    0.3000000000E+04    0.1858665834E+00    0.1185587235E-01    0.1433382577E+00    0.6238175748E+00
    0.5000000000E+04    0.1653075189E+00    0.1095304590E-01    0.1932857750E+00    0.6383801583E+00
    0.7000000000E+04    0.1487243841E+00    0.1012317816E-01    0.2357765043E+00    0.6461969473E+00
    0.9000000000E+04    0.1347424435E+00    0.9364723618E-02    0.2731194430E+00    0.6512608264E+00
    0.1100000000E+05    0.1226758363E+00    0.8671489998E-02    0.3063677609E+00    0.6548826309E+00
    0.1300000000E+05    0.1121257505E+00    0.8038164598E-02    0.3361491526E+00    0.6576367527E+00
    0.1500000000E+05    0.1028282842E+00    0.7460055214E-02    0.3629084455E+00    0.6598202084E+00
    0.1700000000E+05    0.9459137072E-01    0.6932783177E-02    0.3869973683E+00    0.6616043067E+00
    0.1900000000E+05    0.8726570915E-01    0.6452164925E-02    0.4087122148E+00    0.6630958605E+00
    0.2100000000E+05    0.8073010747E-01    0.6014195061E-02    0.4283110259E+00    0.6643654823E+00
    0.2300000000E+05    0.7488345819E-01    0.5615067471E-02    0.4460220981E+00    0.6654620285E+00
    0.2500000000E+05    0.6963996948E-01    0.5251203140E-02    0.4620486926E+00    0.6664205545E+00
    0.2700000000E+05    0.6492608639E-01    0.4919271702E-02    0.4765720657E+00    0.6672669711E+00
    0.2900000000E+05    0.6067834076E-01    0.4616202940E-02    0.4897537540E+00    0.6680209068E+00
    0.3100000000E+05    0.5684174477E-01    0.4339188540E-02    0.5017375146E+00    0.6686975426E+00
    0.3300000000E+05    0.5336852691E-01    0.4085675994E-02    0.5126510843E+00    0.6693088284E+00
    0.3500000000E+05    0.5021710034E-01    0.3853356858E-02    0.5226078123E+00    0.6698643155E+00
    0.3700000000E+05    0.4735120121E-01    0.3640151397E-02    0.5317081802E+00    0.6703717393E+00
    0.3900000000E+05    0.4473915862E-01    0.3444191245E-02    0.5400412092E+00    0.6708374388E+00
    0.4100000000E+05    0.4235327103E-01    0.3263801309E-02    0.5476857488E+00    0.6712666621E+00
    0.4300000000E+05    0.4016927135E-01    0.3097481779E-02    0.5547116475E+00    0.6716637946E+00
    0.4500000000E+05    0.3816586704E-01    0.2943890832E-02    0.5611808066E+00    0.6720325317E+00
    0.4700000000E+05    0.3632434429E-01    0.2801828365E-02    0.5671481218E+00    0.6723760108E+00
    0.4900000000E+05    0.3462822717E-01    0.2670220965E-02    0.5726623203E+00    0.6726969139E+00
    0.1000000000E+05    0.1284989380E+00    0.9010305919E-02    0.2902102433E+00    0.6532066828E+00
    0.3000000000E+05    0.5871179087E-01    0.4474604357E-02    0.4958870359E+00    0.6683680758E+00
    0.5000000000E+05    0.3383008581E-01    0.2608033710E-02    0.5752632253E+00    0.6728496332E+00
    0.7000000000E+05    0.2276474111E-01    0.1728098732E-02    0.6117445085E+00    0.6751396848E+00
    0.9000000000E+05    0.1694002170E-01    0.1251011487E-02    0.6312773631E+00    0.6765750008E+00
    0.1100000000E+06    0.1347803578E-01    0.9632510735E-03    0.6429816821E+00    0.6775790477E+00
    0.1300000000E+06    0.1123107821E-01    0.7754274563E-03    0.6505954617E+00    0.6783311197E+00
    0.1500000000E+06    0.9673898962E-02    0.6453089371E-03    0.6558618975E+00    0.6789212839E+00
    0.1700000000E+06    0.8539120301E-02    0.5509132309E-03    0.6596806663E+00    0.6794002482E+00
    0.1900000000E+06    0.7678832413E-02    0.4798829065E-03    0.6625546341E+00    0.6797989879E+00
    0.2100000000E+06    0.7005612909E-02    0.4248281252E-03    0.6647833507E+00    0.6801376194E+00
    0.2300000000E+06    0.6464937924E-02    0.3811009617E-03    0.6665547320E+00    0.6804298459E+00
    0.2500000000E+06    0.6021258677E-02    0.3456531373E-03    0.6679918133E+00    0.6806853646E+00
    0.2700000000E+06    0.5650519145E-02    0.3164138822E-03    0.6691780931E+00    0.6809112559E+00
    0.2900000000E+06    0.5335917621E-02    0.2919336782E-03    0.6701719913E+00    0.6811128262E+00
    0.3100000000E+06    0.5065395899E-02    0.2711713499E-03    0.6710154667E+00    0.6812941406E+00
    0.3300000000E+06    0.4830093556E-02    0.2533620550E-03    0.6717393485E+00    0.6814583733E+00
    0.3500000000E+06    0.4623364066E-02    0.2379327705E-03    0.6723667437E+00    0.6816080433E+00
    0.3700000000E+06    0.4440129932E-02    0.2244466458E-03    0.6729152790E+00    0.6817451789E+00
    0.3900000000E+06    0.4276448969E-02    0.2125654415E-03    0.6733986121E+00    0.6818714339E+00
    0.4100000000E+06    0.4129215823E-02    0.2020236085E-03    0.6738274743E+00    0.6819881722E+00
    0.4300000000E+06    0.3995952284E-02    0.1926100432E-03    0.6742104043E+00    0.6820965298E+00
    0.4500000000E+06    0.3874657243E-02    0.1841550141E-03    0.6745542738E+00    0.6821974617E+00
    0.4700000000E+06    0.3763697507E-02    0.1765206413E-03    0.6748646703E+00    0.6822917772E+00
    0.4900000000E+06    0.3661727125E-02    0.1695938616E-03    0.6751461803E+00    0.6823801675E+00
    0.1000000000E+06    0.1500711473E-01    0.1090672477E-02    0.6378054940E+00    0.6771166705E+00
    0.3000000000E+06    0.5195761913E-02    0.2811408929E-03    0.6706103912E+00    0.6812057993E+00
    0.5000000000E+06    0.3613755687E-02    0.1663659481E-03    0.6752773156E+00    0.6824223296E+00
    0.7000000000E+06    0.2932666717E-02    0.1229432565E-03    0.6770347860E+00    0.6830629547E+00
    0.9000000000E+06    0.2536072150E-02    0.1000568804E-03    0.6779497773E+00    0.6834734382E+00
    0.1100000000E+07    0.2269132578E-02    0.8578712369E-04    0.6785113330E+00    0.6837649520E+00
    0.1300000000E+07    0.2073660878E-02    0.7594542914E-04    0.6788920557E+00    0.6839856260E+00
    0.1500000000E+07    0.1922449535E-02    0.6868871529E-04    0.6791679585E+00    0.6841601231E+00
    0.1700000000E+07    0.1800888405E-02    0.6307915750E-04    0.6793776509E+00    0.6843025555E+00
    0.1900000000E+07    0.1700344097E-02    0.5858829290E-04    0.6795428098E+00    0.6844216566E+00
    0.2100000000E+07    0.1615344278E-02    0.5489491533E-04    0.6796765451E+00    0.6845231580E+00
    0.2300000000E+07    0.1542229197E-02    0.5179205087E-04    0.6797872548E+00    0.6846109973E+00
    0.2500000000E+07    0.1478445516E-02    0.4913999831E-04    0.6798805698E+00    0.6846879810E+00
    0.2700000000E+07    0.1422149763E-02    0.4684083703E-04    0.6799604097E+00    0.6847561699E+00
    0.2900000000E+07    0.1371972809E-02    0.4482375113E-04    0.6800295885E+00    0.6848171165E+00
    0.3100000000E+07    0.1326873380E-02    0.4303616055E-04    0.6800901799E+00    0.6848720149E+00
    0.3300000000E+07    0.1286043375E-02    0.4143813861E-04    0.6801437469E+00    0.6849218011E+00
    0.3500000000E+07    0.1248844628E-02    0.3999877396E-04    0.6801914904E+00    0.6849672202E+00
    0.3700000000E+07    0.1214765461E-02    0.3869372772E-04    0.6802343491E+00    0.6850088736E+00
    0.3900000000E+07    0.1183390114E-02    0.3750354981E-04    0.6802730673E+00    0.6850472532E+00
    0.4100000000E+07    0.1154376747E-02    0.3641249162E-04    0.6803082434E+00    0.6850827653E+00
    0.4300000000E+07    0.1127441322E-02    0.3540765160E-04    0.6803403641E+00    0.6851157491E+00
    0.4500000000E+07    0.1102345590E-02    0.3447834910E-04    0.6803698294E+00    0.6851464901E+00
    0.4700000000E+07    0.1078887996E-02    0.3361565810E-04    0.6803969713E+00    0.6851752309E+00
    0.4900000000E+07    0.1056896706E-02    0.3281205474E-04    0.6804220677E+00    0.6852021786E+00
    0.1000000000E+07    0.2391128988E-02    0.9219122738E-04    0.6782604714E+00    0.6836302599E+00
    0.3000000000E+07    0.1348843515E-02    0.4390401105E-04    0.6800608500E+00    0.6848452581E+00
    0.5000000000E+07    0.1046403993E-02    0.3243037539E-04    0.6804339236E+00    0.6852150369E+00
    0.7000000000E+07    0.8866472861E-03    0.2675403054E-04    0.6806051756E+00    0.6854107086E+00
    0.9000000000E+07    0.7838144522E-03    0.2322864563E-04    0.6807065095E+00    0.6855363340E+00
    0.1100000000E+08    0.7104717288E-03    0.2077292951E-04    0.6807747244E+00    0.6856256376E+00
    0.1300000000E+08    0.6547391769E-03    0.1893877178E-04    0.6808243896E+00    0.6856932760E+00
    0.1500000000E+08    0.6105190988E-03    0.1750291309E-04    0.6808625081E+00    0.6857467764E+00
    0.1700000000E+08    0.5743151304E-03    0.1634011850E-04    0.6808928947E+00    0.6857904525E+00
    0.1900000000E+08    0.5439588761E-03    0.1537403667E-04    0.6809178190E+00    0.6858269766E+00
    0.2100000000E+08    0.5180242315E-03    0.1455514425E-04    0.6809387232E+00    0.6858581037E+00
    0.2300000000E+08    0.4955294638E-03    0.1384974093E-04    0.6809565711E+00    0.6858850403E+00
    0.2500000000E+08    0.4757735686E-03    0.1323399895E-04    0.6809720338E+00    0.6859086465E+00
    0.2700000000E+08    0.4582407597E-03    0.1269053548E-04    0.6809855941E+00    0.6859295543E+00
    0.2900000000E+08    0.4425419086E-03    0.1220633453E-04    0.6809976093E+00    0.6859482398E+00
    0.3100000000E+08    0.4283771421E-03    0.1177143265E-04    0.6810083497E+00    0.6859650692E+00
    0.3300000000E+08    0.4155111167E-03    0.1137805738E-04    0.6810180244E+00    0.6859803299E+00
    0.3500000000E+08    0.4037561834E-03    0.1102004528E-04    0.6810267975E+00    0.6859942503E+00
    0.3700000000E+08    0.3929606304E-03    0.1069243813E-04    0.6810348002E+00    0.6860070152E+00
    0.3900000000E+08    0.3830002860E-03    0.1039119642E-04    0.6810421384E+00    0.6860187753E+00
    0.4100000000E+08    0.3737724021E-03    0.1011299178E-04    0.6810488988E+00    0.6860296556E+00
    0.4300000000E+08    0.3651911219E-03    0.9855053979E-05    0.6810551533E+00    0.6860397599E+00
    0.4500000000E+08    0.3571840662E-03    0.9615056303E-05    0.6810609617E+00    0.6860491761E+00
    0.4700000000E+08    0.3496897285E-03    0.9391028364E-05    0.6810663746E+00    0.6860579786E+00
    0.4900000000E+08    0.3426554592E-03    0.9181289017E-05    0.6810714348E+00    0.6860662308E+00
    0.1000000000E+08    0.7443960179E-03    0.2190283161E-04    0.6807435822E+00    0.6855843678E+00
    0.3000000000E+08    0.4352837587E-03    0.1198325045E-04    0.6810031245E+00    0.6859568670E+00
    0.5000000000E+08    0.3392964241E-03    0.9081318183E-05    0.6810738443E+00    0.6860701681E+00
    0.7000000000E+08    0.2879565753E-03    0.7568792383E-05    0.6811101515E+00    0.6861300502E+00
    0.9000000000E+08    0.2547474495E-03    0.6606843930E-05    0.6811331708E+00    0.6861684536E+00
    0.1100000000E+09    0.2310025437E-03    0.5927693545E-05    0.6811494439E+00    0.6861957268E+00
    0.1300000000E+09    0.2129324171E-03    0.5416063034E-05    0.6811617429E+00    0.6862163654E+00
    0.1500000000E+09    0.1985814377E-03    0.5013155195E-05    0.6811714687E+00    0.6862326771E+00
    0.1700000000E+09    0.1868244090E-03    0.4685459366E-05    0.6811794155E+00    0.6862459837E+00
    0.1900000000E+09    0.1769618699E-03    0.4412309197E-05    0.6811860713E+00    0.6862571038E+00
    0.2100000000E+09    0.1685330308E-03    0.4180183280E-05    0.6811917548E+00    0.6862665748E+00
    0.2300000000E+09    0.1612202881E-03    0.3979817972E-05    0.6811966844E+00    0.6862747658E+00
    0.2500000000E+09    0.1547966409E-03    0.3804627894E-05    0.6812010150E+00    0.6862819401E+00
    0.2700000000E+09    0.1490949405E-03    0.3649787593E-05    0.6812048603E+00    0.6862882910E+00
    0.2900000000E+09    0.1439890077E-03    0.3511670552E-05    0.6812083059E+00    0.6862939639E+00
    0.3100000000E+09    0.1393815578E-03    0.3387492126E-05    0.6812114175E+00    0.6862990709E+00
    0.3300000000E+09    0.1351962096E-03    0.3275074279E-05    0.6812142465E+00    0.6863036997E+00
    0.3500000000E+09    0.1313720407E-03    0.3172685910E-05    0.6812168338E+00    0.6863079201E+00
    0.3700000000E+09    0.1278597820E-03    0.3078931654E-05    0.6812192127E+00    0.6863117886E+00
    0.3900000000E+09    0.1246190985E-03    0.2992672706E-05    0.6812214100E+00    0.6863153510E+00
    0.4100000000E+09    0.1216166071E-03    0.2912969299E-05    0.6812234482E+00    0.6863186456E+00
    0.4300000000E+09    0.1188244077E-03    0.2839038183E-05    0.6812253458E+00    0.6863217041E+00
    0.4500000000E+09    0.1162189762E-03    0.2770220691E-05    0.6812271187E+00    0.6863245532E+00
    0.4700000000E+09    0.1137803195E-03    0.2705958418E-05    0.6812287801E+00    0.6863272157E+00
    0.4900000000E+09    0.1114913213E-03    0.2645774451E-05    0.6812303414E+00    0.6863297108E+00
    0.1000000000E+09    0.2419910139E-03    0.6241048324E-05    0.6811419304E+00    0.6861831262E+00
