     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.5054806762E-01    0.5792350028E-01    0.2539397036E-01    0.2165712150E+00
    0.1300000000E+03    0.5542491567E-01    0.6357398711E-01    0.2913533729E-01    0.2378683995E+00
    0.1500000000E+03    0.5963250743E-01    0.6846654128E-01    0.3268269173E-01    0.2564794022E+00
    0.1700000000E+03    0.6329256217E-01    0.7273858571E-01    0.3605657562E-01    0.2729158080E+00
    0.1900000000E+03    0.6649846044E-01    0.7649552889E-01    0.3927458058E-01    0.2875645605E+00
    0.2100000000E+03    0.6932319398E-01    0.7981975821E-01    0.4235186872E-01    0.3007240196E+00
    0.2300000000E+03    0.7182474480E-01    0.8277672098E-01    0.4530158583E-01    0.3126281446E+00
    0.2500000000E+03    0.7404982229E-01    0.8541914682E-01    0.4813519241E-01    0.3234631360E+00
    0.2700000000E+03    0.7603652076E-01    0.8779004846E-01    0.5086273081E-01    0.3333791490E+00
    0.2900000000E+03    0.7781624795E-01    0.8992489849E-01    0.5349304274E-01    0.3424987049E+00
    0.3100000000E+03    0.7941515048E-01    0.9185323757E-01    0.5603394744E-01    0.3509228401E+00
    0.3300000000E+03    0.8085518442E-01    0.9359988179E-01    0.5849238873E-01    0.3587356751E+00
    0.3500000000E+03    0.8215493119E-01    0.9518584268E-01    0.6087455716E-01    0.3660078571E+00
    0.3700000000E+03    0.8333022759E-01    0.9662903727E-01    0.6318599192E-01    0.3727991908E+00
    0.3900000000E+03    0.8439465804E-01    0.9794484296E-01    0.6543166658E-01    0.3791606706E+00
    0.4100000000E+03    0.8535994338E-01    0.9914653555E-01    0.6761606132E-01    0.3851360700E+00
    0.4300000000E+03    0.8623625099E-01    0.1002456387E+00    0.6974322436E-01    0.3907631960E+00
    0.4500000000E+03    0.8703244443E-01    0.1012522052E+00    0.7181682423E-01    0.3960748882E+00
    0.4700000000E+03    0.8775628595E-01    0.1021750449E+00    0.7384019455E-01    0.4010998231E+00
    0.4900000000E+03    0.8841460217E-01    0.1030219119E+00    0.7581637253E-01    0.4058631647E+00
    0.1000000000E+03    0.4781003066E-01    0.5475910092E-01    0.2344314670E-01    0.2047083097E+00
    0.3000000000E+03    0.7863684244E-01    0.9091323213E-01    0.5477421803E-01    0.3467920910E+00
    0.5000000000E+03    0.8872109986E-01    0.1034190283E+00    0.7678764075E-01    0.4081537741E+00
    0.7000000000E+03    0.9255657568E-01    0.1086772189E+00    0.9429668833E-01    0.4444472582E+00
    0.9000000000E+03    0.9380136436E-01    0.1108592424E+00    0.1091657680E+00    0.4692078521E+00
    0.1100000000E+04    0.9379573813E-01    0.1115103500E+00    0.1222950832E+00    0.4875364590E+00
    0.1300000000E+04    0.9313330354E-01    0.1113243537E+00    0.1341836527E+00    0.5018386868E+00
    0.1500000000E+04    0.9210986182E-01    0.1106527421E+00    0.1451357362E+00    0.5134182075E+00
    0.1700000000E+04    0.9088513060E-01    0.1096890916E+00    0.1553502449E+00    0.5230520421E+00
    0.1900000000E+04    0.8955042286E-01    0.1085467270E+00    0.1649643365E+00    0.5312365775E+00
    0.2100000000E+04    0.8816014783E-01    0.1072951300E+00    0.1740766495E+00    0.5383061322E+00
    0.2300000000E+04    0.8674769382E-01    0.1059784457E+00    0.1827605767E+00    0.5444954405E+00
    0.2500000000E+04    0.8533395257E-01    0.1046255062E+00    0.1910722840E+00    0.5499749528E+00
    0.2700000000E+04    0.8393212961E-01    0.1032555448E+00    0.1990557813E+00    0.5548719226E+00
    0.2900000000E+04    0.8255057228E-01    0.1018815937E+00    0.2067462557E+00    0.5592835913E+00
    0.3100000000E+04    0.8119448999E-01    0.1005125771E+00    0.2141723348E+00    0.5632857533E+00
    0.3300000000E+04    0.7986703086E-01    0.9915463982E-01    0.2213576659E+00    0.5669385033E+00
    0.3500000000E+04    0.7856997190E-01    0.9781201234E-01    0.2283220471E+00    0.5702902015E+00
    0.3700000000E+04    0.7730417061E-01    0.9648758737E-01    0.2350822530E+00    0.5733802763E+00
    0.3900000000E+04    0.7606986548E-01    0.9518331080E-01    0.2416526494E+00    0.5762412475E+00
    0.4100000000E+04    0.7486687883E-01    0.9390045181E-01    0.2480456592E+00    0.5789002150E+00
    0.4300000000E+04    0.7369475538E-01    0.9263979212E-01    0.2542721201E+00    0.5813799714E+00
    0.4500000000E+04    0.7255285778E-01    0.9140176028E-01    0.2603415632E+00    0.5836998477E+00
    0.4700000000E+04    0.7144043293E-01    0.9018652814E-01    0.2662624327E+00    0.5858763634E+00
    0.4900000000E+04    0.7035665812E-01    0.8899408069E-01    0.2720422607E+00    0.5879237332E+00
    0.1000000000E+04    0.9390774436E-01    0.1113213291E+00    0.1159105820E+00    0.4789892630E+00
    0.3000000000E+04    0.8186911122E-01    0.1011960313E+00    0.2104907650E+00    0.5613317901E+00
    0.5000000000E+04    0.6982524655E-01    0.8840635834E-01    0.2748814238E+00    0.5889029002E+00
    0.7000000000E+04    0.6049263189E-01    0.7777363941E-01    0.3256012483E+00    0.6039795006E+00
    0.9000000000E+04    0.5313276701E-01    0.6898888758E-01    0.3671666885E+00    0.6138247252E+00
    0.1100000000E+05    0.4720800850E-01    0.6166665215E-01    0.4018430363E+00    0.6208943521E+00
    0.1300000000E+05    0.4235983008E-01    0.5550891577E-01    0.4310872237E+00    0.6262833063E+00
    0.1500000000E+05    0.3833964995E-01    0.5028892012E-01    0.4559512574E+00    0.6305638983E+00
    0.1700000000E+05    0.3496840371E-01    0.4583146893E-01    0.4772379294E+00    0.6340683588E+00
    0.1900000000E+05    0.3211334730E-01    0.4199923796E-01    0.4955770967E+00    0.6370045500E+00
    0.2100000000E+05    0.2967395623E-01    0.3868339396E-01    0.5114705608E+00    0.6395100582E+00
    0.2300000000E+05    0.2757284428E-01    0.3579693211E-01    0.5253219975E+00    0.6416800492E+00
    0.2500000000E+05    0.2574963905E-01    0.3326978695E-01    0.5374584819E+00    0.6435827157E+00
    0.2700000000E+05    0.2415670648E-01    0.3104516197E-01    0.5481466292E+00    0.6452683627E+00
    0.2900000000E+05    0.2275608824E-01    0.2907673203E-01    0.5576049784E+00    0.6467750128E+00
    0.3100000000E+05    0.2151726430E-01    0.2732648887E-01    0.5660136149E+00    0.6481320057E+00
    0.3300000000E+05    0.2041549289E-01    0.2576306899E-01    0.5735217077E+00    0.6493623869E+00
    0.3500000000E+05    0.1943056285E-01    0.2436044765E-01    0.5802534475E+00    0.6504845406E+00
    0.3700000000E+05    0.1854584565E-01    0.2309691313E-01    0.5863127469E+00    0.6515133331E+00
    0.3900000000E+05    0.1774756817E-01    0.2195425676E-01    0.5917869774E+00    0.6524609317E+00
    0.4100000000E+05    0.1702424982E-01    0.2091713008E-01    0.5967499534E+00    0.6533374025E+00
    0.4300000000E+05    0.1636626341E-01    0.1997253201E-01    0.6012643254E+00    0.6541511536E+00
    0.4500000000E+05    0.1576548997E-01    0.1910939770E-01    0.6053835078E+00    0.6549092697E+00
    0.4700000000E+05    0.1521504551E-01    0.1831826726E-01    0.6091532386E+00    0.6556177679E+00
    0.4900000000E+05    0.1470906320E-01    0.1759101755E-01    0.6126128470E+00    0.6562817956E+00
    0.1000000000E+05    0.5001662941E-01    0.6516552401E-01    0.3852626670E+00    0.6176204319E+00
    0.3000000000E+05    0.2211811746E-01    0.2817643620E-01    0.5619305395E+00    0.6474706506E+00
    0.5000000000E+05    0.1447114642E-01    0.1724912045E-01    0.6142371519E+00    0.6565985424E+00
    0.7000000000E+05    0.1114213098E-01    0.1248998429E-01    0.6366325982E+00    0.6614096492E+00
    0.9000000000E+05    0.9296799248E-02    0.9906929868E-02    0.6484937629E+00    0.6644878696E+00
    0.1100000000E+06    0.8117314326E-02    0.8301775192E-02    0.6556619424E+00    0.6666701314E+00
    0.1300000000E+06    0.7291114851E-02    0.7210381888E-02    0.6603949727E+00    0.6683193583E+00
    0.1500000000E+06    0.6674872540E-02    0.6419659473E-02    0.6637236095E+00    0.6696215220E+00
    0.1700000000E+06    0.6193966145E-02    0.5819283589E-02    0.6661773358E+00    0.6706829744E+00
    0.1900000000E+06    0.5805751682E-02    0.5346806311E-02    0.6680530663E+00    0.6715694789E+00
    0.2100000000E+06    0.5484064095E-02    0.4964365263E-02    0.6695289528E+00    0.6723241575E+00
    0.2300000000E+06    0.5211926981E-02    0.4647718672E-02    0.6707177874E+00    0.6729766088E+00
    0.2500000000E+06    0.4977819239E-02    0.4380643628E-02    0.6716941701E+00    0.6735479087E+00
    0.2700000000E+06    0.4773628230E-02    0.4151879062E-02    0.6725092586E+00    0.6740535234E+00
    0.2900000000E+06    0.4593462949E-02    0.3953364196E-02    0.6731992205E+00    0.6745050915E+00
    0.3100000000E+06    0.4432932934E-02    0.3779176093E-02    0.6737902985E+00    0.6749115608E+00
    0.3300000000E+06    0.4288692441E-02    0.3624863516E-02    0.6743019666E+00    0.6752799375E+00
    0.3500000000E+06    0.4158142360E-02    0.3487015076E-02    0.6747489604E+00    0.6756157961E+00
    0.3700000000E+06    0.4039229445E-02    0.3362971010E-02    0.6751426242E+00    0.6759236341E+00
    0.3900000000E+06    0.3930307589E-02    0.3250625859E-02    0.6754918248E+00    0.6762071255E+00
    0.4100000000E+06    0.3830039747E-02    0.3148290282E-02    0.6758035878E+00    0.6764693049E+00
    0.4300000000E+06    0.3737327198E-02    0.3054592332E-02    0.6760835480E+00    0.6767127033E+00
    0.4500000000E+06    0.3651257604E-02    0.2968405638E-02    0.6763362746E+00    0.6769394509E+00
    0.4700000000E+06    0.3571066232E-02    0.2888796302E-02    0.6765655100E+00    0.6771513550E+00
    0.4900000000E+06    0.3496106599E-02    0.2814983059E-02    0.6767743475E+00    0.6773499602E+00
    0.1000000000E+06    0.8649331506E-02    0.9019943686E-02    0.6524802373E+00    0.6656622958E+00
    0.3000000000E+06    0.4510973047E-02    0.3863536064E-02    0.6735057722E+00    0.6747134870E+00
    0.5000000000E+06    0.3460413338E-02    0.2780039955E-02    0.6768719397E+00    0.6774446983E+00
    0.7000000000E+06    0.2922059148E-02    0.2268835766E-02    0.6781997253E+00    0.6788841492E+00
    0.9000000000E+06    0.2579650404E-02    0.1958811868E-02    0.6789056538E+00    0.6798060122E+00
    0.1100000000E+07    0.2336876140E-02    0.1745856700E-02    0.6793430144E+00    0.6804602093E+00
    0.1300000000E+07    0.2153002400E-02    0.1588238251E-02    0.6796405426E+00    0.6809550639E+00
    0.1500000000E+07    0.2007401190E-02    0.1465620122E-02    0.6798561377E+00    0.6813460973E+00
    0.1700000000E+07    0.1888344632E-02    0.1366772671E-02    0.6800196366E+00    0.6816650752E+00
    0.1900000000E+07    0.1788600689E-02    0.1284928989E-02    0.6801479618E+00    0.6819316501E+00
    0.2100000000E+07    0.1703432114E-02    0.1215739058E-02    0.6802514212E+00    0.6821587155E+00
    0.2300000000E+07    0.1629587322E-02    0.1156263586E-02    0.6803366507E+00    0.6823551256E+00
    0.2500000000E+07    0.1564749620E-02    0.1104436169E-02    0.6804081153E+00    0.6825271883E+00
    0.2700000000E+07    0.1507217283E-02    0.1058756362E-02    0.6804689295E+00    0.6826795347E+00
    0.2900000000E+07    0.1455708140E-02    0.1018105029E-02    0.6805213323E+00    0.6828156512E+00
    0.3100000000E+07    0.1409235131E-02    0.9816283071E-03    0.6805669747E+00    0.6829382192E+00
    0.3300000000E+07    0.1367024234E-02    0.9486619685E-03    0.6806071009E+00    0.6830493393E+00
    0.3500000000E+07    0.1328458698E-02    0.9186805601E-03    0.6806426666E+00    0.6831506831E+00
    0.3700000000E+07    0.1293040154E-02    0.8912622650E-03    0.6806744177E+00    0.6832436002E+00
    0.3900000000E+07    0.1260360875E-02    0.8660640529E-03    0.6807029457E+00    0.6833291929E+00
    0.4100000000E+07    0.1230083606E-02    0.8428037408E-03    0.6807287248E+00    0.6834083724E+00
    0.4300000000E+07    0.1201926612E-02    0.8212468018E-03    0.6807521404E+00    0.6834818985E+00
    0.4500000000E+07    0.1175652444E-02    0.8011965061E-03    0.6807735088E+00    0.6835504113E+00
    0.4700000000E+07    0.1151059361E-02    0.7824864440E-03    0.6807930917E+00    0.6836144537E+00
    0.4900000000E+07    0.1127974700E-02    0.7649747788E-03    0.6808111080E+00    0.6836744899E+00
    0.1000000000E+07    0.2449043497E-02    0.1843553006E-02    0.6791473320E+00    0.6801580032E+00
    0.3000000000E+07    0.1431894734E-02    0.9993901108E-03    0.6805449129E+00    0.6828784859E+00
    0.5000000000E+07    0.1116950723E-02    0.7566296195E-03    0.6808195874E+00    0.6837031327E+00
    0.7000000000E+07    0.9484098644E-03    0.6304829906E-03    0.6809394172E+00    0.6841387059E+00
    0.9000000000E+07    0.8393269801E-03    0.5503412113E-03    0.6810074293E+00    0.6844180528E+00
    0.1100000000E+08    0.7612943188E-03    0.4937863950E-03    0.6810516443E+00    0.6846164928E+00
    0.1300000000E+08    0.7018874631E-03    0.4511908782E-03    0.6810828897E+00    0.6847667172E+00
    0.1500000000E+08    0.6546923065E-03    0.4176504799E-03    0.6811062552E+00    0.6848854995E+00
    0.1700000000E+08    0.6160171645E-03    0.3903723060E-03    0.6811244576E+00    0.6849824448E+00
    0.1900000000E+08    0.5835664351E-03    0.3676348088E-03    0.6811390837E+00    0.6850634997E+00
    0.2100000000E+08    0.5558273952E-03    0.3483120013E-03    0.6811511246E+00    0.6851325678E+00
    0.2300000000E+08    0.5317571166E-03    0.3316326342E-03    0.6811612324E+00    0.6851923314E+00
    0.2500000000E+08    0.5106100130E-03    0.3170485241E-03    0.6811698544E+00    0.6852447022E+00
    0.2700000000E+08    0.4918369673E-03    0.3041580323E-03    0.6811773081E+00    0.6852910842E+00
    0.2900000000E+08    0.4750233754E-03    0.2926593343E-03    0.6811838253E+00    0.6853325350E+00
    0.3100000000E+08    0.4598495194E-03    0.2823206841E-03    0.6811895795E+00    0.6853698680E+00
    0.3300000000E+08    0.4460643385E-03    0.2729608258E-03    0.6811947031E+00    0.6854037207E+00
    0.3500000000E+08    0.4334675545E-03    0.2644356999E-03    0.6811992993E+00    0.6854346008E+00
    0.3700000000E+08    0.4218971763E-03    0.2566291880E-03    0.6812034493E+00    0.6854629179E+00
    0.3900000000E+08    0.4112205693E-03    0.2494465220E-03    0.6812072182E+00    0.6854890069E+00
    0.4100000000E+08    0.4013279469E-03    0.2428094969E-03    0.6812106590E+00    0.6855131445E+00
    0.4300000000E+08    0.3921275438E-03    0.2366529324E-03    0.6812138150E+00    0.6855355618E+00
    0.4500000000E+08    0.3835419797E-03    0.2309220150E-03    0.6812167220E+00    0.6855564531E+00
    0.4700000000E+08    0.3755054823E-03    0.2255702743E-03    0.6812194100E+00    0.6855759836E+00
    0.4900000000E+08    0.3679617391E-03    0.2205580210E-03    0.6812219042E+00    0.6855942944E+00
    0.1000000000E+08    0.7974097589E-03    0.5198782161E-03    0.6810316332E+00    0.6845248019E+00
    0.3000000000E+08    0.4672485395E-03    0.2873573352E-03    0.6811867887E+00    0.6853516728E+00
    0.5000000000E+08    0.3643592176E-03    0.2181683479E-03    0.6812230855E+00    0.6856030310E+00
    0.7000000000E+08    0.3092828281E-03    0.1819681591E-03    0.6812403691E+00    0.6857359443E+00
    0.9000000000E+08    0.2736430290E-03    0.1589057248E-03    0.6812508012E+00    0.6858212402E+00
    0.1100000000E+09    0.2481543218E-03    0.1426073779E-03    0.6812579171E+00    0.6858818572E+00
    0.1300000000E+09    0.2287541457E-03    0.1303214516E-03    0.6812631490E+00    0.6859277593E+00
    0.1500000000E+09    0.2133451321E-03    0.1206420491E-03    0.6812671959E+00    0.6859640618E+00
    0.1700000000E+09    0.2007202230E-03    0.1127669688E-03    0.6812704429E+00    0.6859936951E+00
    0.1900000000E+09    0.1901289261E-03    0.1062010714E-03    0.6812731212E+00    0.6860184742E+00
    0.2100000000E+09    0.1810767608E-03    0.1006201967E-03    0.6812753785E+00    0.6860395907E+00
    0.2300000000E+09    0.1732228615E-03    0.9580214975E-04    0.6812773144E+00    0.6860578637E+00
    0.2500000000E+09    0.1663235776E-03    0.9158891273E-04    0.6812789983E+00    0.6860738772E+00
    0.2700000000E+09    0.1601994860E-03    0.8786466004E-04    0.6812804806E+00    0.6860880600E+00
    0.2900000000E+09    0.1547151325E-03    0.8454232040E-04    0.6812817985E+00    0.6861007351E+00
    0.3100000000E+09    0.1497660747E-03    0.8155502009E-04    0.6812829805E+00    0.6861121513E+00
    0.3300000000E+09    0.1452703077E-03    0.7885044282E-04    0.6812840484E+00    0.6861225033E+00
    0.3500000000E+09    0.1411624206E-03    0.7638700039E-04    0.6812850197E+00    0.6861319462E+00
    0.3700000000E+09    0.1373895119E-03    0.7413116541E-04    0.6812859081E+00    0.6861406054E+00
    0.3900000000E+09    0.1339082713E-03    0.7205557127E-04    0.6812867249E+00    0.6861485830E+00
    0.4100000000E+09    0.1306828521E-03    0.7013763178E-04    0.6812874794E+00    0.6861559639E+00
    0.4300000000E+09    0.1276832944E-03    0.6835852044E-04    0.6812881791E+00    0.6861628186E+00
    0.4500000000E+09    0.1248843366E-03    0.6670240379E-04    0.6812888305E+00    0.6861692065E+00
    0.4700000000E+09    0.1222645082E-03    0.6515585730E-04    0.6812894390E+00    0.6861751781E+00
    0.4900000000E+09    0.1198054280E-03    0.6370741470E-04    0.6812900090E+00    0.6861807766E+00
    0.1000000000E+09    0.2599503485E-03    0.1501288356E-03    0.6812546587E+00    0.6858538460E+00
