     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+04    0.1172581642E+00    0.2463335796E-02    0.4427561645E+00    0.5468223238E+00
    0.2500000000E+04    0.1123612782E+00    0.2355128236E-02    0.4565741199E+00    0.5516761768E+00
    0.2700000000E+04    0.1078838363E+00    0.2255476627E-02    0.4691591642E+00    0.5560306861E+00
    0.2900000000E+04    0.1037807807E+00    0.2163577079E-02    0.4806524074E+00    0.5599677095E+00
    0.3100000000E+04    0.1000121018E+00    0.2078693473E-02    0.4911751640E+00    0.5635512554E+00
    0.3300000000E+04    0.9654244709E-01    0.2000158715E-02    0.5008324242E+00    0.5668322310E+00
    0.3500000000E+04    0.9334065044E-01    0.1927371933E-02    0.5097155293E+00    0.5698517255E+00
    0.3700000000E+04    0.9037925479E-01    0.1859793806E-02    0.5179042900E+00    0.5726433347E+00
    0.3900000000E+04    0.8763406317E-01    0.1796941171E-02    0.5254686979E+00    0.5752348440E+00
    0.4100000000E+04    0.8508373148E-01    0.1738381539E-02    0.5324703321E+00    0.5776494681E+00
    0.4300000000E+04    0.8270940637E-01    0.1683727819E-02    0.5389635277E+00    0.5799067816E+00
    0.4500000000E+04    0.8049440737E-01    0.1632633413E-02    0.5449963561E+00    0.5820234255E+00
    0.4700000000E+04    0.7842394966E-01    0.1584787750E-02    0.5506114541E+00    0.5840136536E+00
    0.4900000000E+04    0.7648490328E-01    0.1539912257E-02    0.5558467279E+00    0.5858897577E+00
    0.1000000000E+04    0.1628448734E+00    0.3427181911E-02    0.3073053130E+00    0.4900240542E+00
    0.3000000000E+04    0.1018569575E+00    0.2120301575E-02    0.4860281866E+00    0.5618002225E+00
    0.5000000000E+04    0.7556095680E-01    0.1518509127E-02    0.5583326327E+00    0.5867884023E+00
    0.7000000000E+04    0.6174071689E-01    0.1197678564E-02    0.5946063845E+00    0.6007471122E+00
    0.9000000000E+04    0.5327911559E-01    0.1002265350E-02    0.6155308519E+00    0.6100015998E+00
    0.1100000000E+05    0.4753481961E-01    0.8713711493E-03    0.6288433151E+00    0.6167273750E+00
    0.1300000000E+05    0.4334573162E-01    0.7774895151E-03    0.6379350401E+00    0.6219061696E+00
    0.1500000000E+05    0.4012955705E-01    0.7066637056E-03    0.6444822234E+00    0.6260559612E+00
    0.1700000000E+05    0.3756420107E-01    0.6511381404E-03    0.6493935577E+00    0.6294797712E+00
    0.1900000000E+05    0.3545732103E-01    0.6062832386E-03    0.6531986513E+00    0.6323684477E+00
    0.2100000000E+05    0.3368688997E-01    0.5691723541E-03    0.6562245745E+00    0.6348490593E+00
    0.2300000000E+05    0.3217162040E-01    0.5378669150E-03    0.6586830763E+00    0.6370099665E+00
    0.2500000000E+05    0.3085515362E-01    0.5110322422E-03    0.6607167129E+00    0.6389147980E+00
    0.2700000000E+05    0.2969709245E-01    0.4877191440E-03    0.6624246663E+00    0.6406107088E+00
    0.2900000000E+05    0.2866765692E-01    0.4672337265E-03    0.6638779012E+00    0.6421334964E+00
    0.3100000000E+05    0.2774436238E-01    0.4490565872E-03    0.6651284321E+00    0.6435108977E+00
    0.3300000000E+05    0.2690987893E-01    0.4327908827E-03    0.6662151919E+00    0.6447647859E+00
    0.3500000000E+05    0.2615060829E-01    0.4181279245E-03    0.6671678624E+00    0.6459126761E+00
    0.3700000000E+05    0.2545571152E-01    0.4048237742E-03    0.6680094440E+00    0.6469687835E+00
    0.3900000000E+05    0.2481642863E-01    0.3926829424E-03    0.6687580186E+00    0.6479447833E+00
    0.4100000000E+05    0.2422559216E-01    0.3815467954E-03    0.6694279874E+00    0.6488503668E+00
    0.4300000000E+05    0.2367727282E-01    0.3712851543E-03    0.6700309542E+00    0.6496936554E+00
    0.4500000000E+05    0.2316651692E-01    0.3617901048E-03    0.6705763679E+00    0.6504815138E+00
    0.4700000000E+05    0.2268914869E-01    0.3529713651E-03    0.6710719972E+00    0.6512197897E+00
    0.4900000000E+05    0.2224161957E-01    0.3447527721E-03    0.6715242851E+00    0.6519135000E+00
    0.1000000000E+05    0.5015956983E-01    0.9309273246E-03    0.6228685715E+00    0.6136036343E+00
    0.3000000000E+05    0.2819392658E-01    0.4578838281E-03    0.6645258172E+00    0.6428388861E+00
    0.5000000000E+05    0.2202807801E-01    0.3408479129E-03    0.6717358946E+00    0.6522450201E+00
    0.7000000000E+05    0.1877259035E-01    0.2826526865E-03    0.6746308821E+00    0.6573321641E+00
    0.9000000000E+05    0.1666822471E-01    0.2463585986E-03    0.6761818168E+00    0.6606421977E+00
    0.1100000000E+06    0.1516036530E-01    0.2209816877E-03    0.6771462130E+00    0.6630178027E+00
    0.1300000000E+06    0.1400965344E-01    0.2019645528E-03    0.6778033185E+00    0.6648304411E+00
    0.1500000000E+06    0.1309318270E-01    0.1870332109E-03    0.6782796536E+00    0.6662728561E+00
    0.1700000000E+06    0.1234034998E-01    0.1749098807E-03    0.6786407492E+00    0.6674563829E+00
    0.1900000000E+06    0.1170726396E-01    0.1648141054E-03    0.6789239078E+00    0.6684504413E+00
    0.2100000000E+06    0.1116498497E-01    0.1562387192E-03    0.6791519125E+00    0.6693008744E+00
    0.2300000000E+06    0.1069354042E-01    0.1488379692E-03    0.6793394598E+00    0.6700393426E+00
    0.2500000000E+06    0.1027863409E-01    0.1423669610E-03    0.6794964527E+00    0.6706885122E+00
    0.2700000000E+06    0.9909722620E-02    0.1366467385E-03    0.6796298063E+00    0.6712650971E+00
    0.2900000000E+06    0.9578834254E-02    0.1315430882E-03    0.6797444959E+00    0.6717817299E+00
    0.3100000000E+06    0.9279813062E-02    0.1269531161E-03    0.6798441916E+00    0.6722481608E+00
    0.3300000000E+06    0.9007818438E-02    0.1227964401E-03    0.6799316605E+00    0.6726720523E+00
    0.3500000000E+06    0.8758983749E-02    0.1190092314E-03    0.6800090279E+00    0.6730595214E+00
    0.3700000000E+06    0.8530177523E-02    0.1155400764E-03    0.6800779532E+00    0.6734155187E+00
    0.3900000000E+06    0.8318832610E-02    0.1123470363E-03    0.6801397512E+00    0.6737440998E+00
    0.4100000000E+06    0.8122821562E-02    0.1093955159E-03    0.6801954767E+00    0.6740486236E+00
    0.4300000000E+06    0.7940364117E-02    0.1066566892E-03    0.6802459862E+00    0.6743318988E+00
    0.4500000000E+06    0.7769957458E-02    0.1041063201E-03    0.6802919821E+00    0.6745962949E+00
    0.4700000000E+06    0.7610322870E-02    0.1017238636E-03    0.6803340459E+00    0.6748438267E+00
    0.4900000000E+06    0.7460364455E-02    0.9949177371E-04    0.6803726635E+00    0.6750762198E+00
    0.1000000000E+06    0.1585865725E-01    0.2326689780E-03    0.6767144473E+00    0.6619175395E+00
    0.3000000000E+06    0.9425669018E-02    0.1291893632E-03    0.6797960274E+00    0.6720207001E+00
    0.5000000000E+06    0.7388713223E-02    0.9842731795E-04    0.6803908102E+00    0.6751872123E+00
    0.7000000000E+06    0.6290120398E-02    0.8227811183E-04    0.6806448040E+00    0.6768851120E+00
    0.9000000000E+06    0.5575957293E-02    0.7196219692E-04    0.6807861551E+00    0.6779847747E+00
    0.1100000000E+07    0.5063578805E-02    0.6465670191E-04    0.6808764151E+00    0.6787716495E+00
    0.1300000000E+07    0.4672665810E-02    0.5914056427E-04    0.6809391591E+00    0.6793707822E+00
    0.1500000000E+07    0.4361595932E-02    0.5478878568E-04    0.6809853725E+00    0.6798467832E+00
    0.1700000000E+07    0.4106344747E-02    0.5124417423E-04    0.6810208696E+00    0.6802368589E+00
    0.1900000000E+07    0.3891939509E-02    0.4828595315E-04    0.6810490185E+00    0.6805641530E+00
    0.2100000000E+07    0.3708495565E-02    0.4576940477E-04    0.6810719063E+00    0.6808439197E+00
    0.2300000000E+07    0.3549187579E-02    0.4359522414E-04    0.6810908958E+00    0.6810866774E+00
    0.2500000000E+07    0.3409129733E-02    0.4169271977E-04    0.6811069151E+00    0.6812999467E+00
    0.2700000000E+07    0.3284719572E-02    0.4001002983E-04    0.6811206184E+00    0.6814892667E+00
    0.2900000000E+07    0.3173234390E-02    0.3850813640E-04    0.6811324801E+00    0.6816588198E+00
    0.3100000000E+07    0.3072572732E-02    0.3715705066E-04    0.6811428528E+00    0.6818118314E+00
    0.3300000000E+07    0.2981083107E-02    0.3593329631E-04    0.6811520042E+00    0.6819508344E+00
    0.3500000000E+07    0.2897447130E-02    0.3481819975E-04    0.6811601411E+00    0.6820778492E+00
    0.3700000000E+07    0.2820597753E-02    0.3379669827E-04    0.6811674260E+00    0.6821945103E+00
    0.3900000000E+07    0.2749660784E-02    0.3285649055E-04    0.6811739880E+00    0.6823021556E+00
    0.4100000000E+07    0.2683912227E-02    0.3198741912E-04    0.6811799315E+00    0.6824018928E+00
    0.4300000000E+07    0.2622746620E-02    0.3118101345E-04    0.6811853415E+00    0.6824946477E+00
    0.4500000000E+07    0.2565653176E-02    0.3043014663E-04    0.6811902881E+00    0.6825812009E+00
    0.4700000000E+07    0.2512197544E-02    0.2972877363E-04    0.6811948294E+00    0.6826622160E+00
    0.4900000000E+07    0.2462007690E-02    0.2907172923E-04    0.6811990142E+00    0.6827382611E+00
    0.1000000000E+07    0.5300875352E-02    0.6802974462E-04    0.6808357549E+00    0.6784074463E+00
    0.3000000000E+07    0.3121662807E-02    0.3781533936E-04    0.6811378342E+00    0.6817372212E+00
    0.5000000000E+07    0.2438035439E-02    0.2875841716E-04    0.6812009861E+00    0.6827745756E+00
    0.7000000000E+07    0.2071215700E-02    0.2400779508E-04    0.6812290108E+00    0.6833296786E+00
    0.9000000000E+07    0.1833522563E-02    0.2097696885E-04    0.6812450513E+00    0.6836887852E+00
    0.1100000000E+08    0.1663373763E-02    0.1883304247E-04    0.6812555337E+00    0.6839455502E+00
    0.1300000000E+08    0.1533781236E-02    0.1721580680E-04    0.6812629686E+00    0.6841409424E+00
    0.1500000000E+08    0.1430795673E-02    0.1594099922E-04    0.6812685445E+00    0.6842961096E+00
    0.1700000000E+08    0.1346382023E-02    0.1490338456E-04    0.6812728988E+00    0.6844232210E+00
    0.1900000000E+08    0.1275540972E-02    0.1403796255E-04    0.6812764050E+00    0.6845298419E+00
    0.2100000000E+08    0.1214976709E-02    0.1330215368E-04    0.6812792972E+00    0.6846209564E+00
    0.2300000000E+08    0.1162416205E-02    0.1266675768E-04    0.6812817295E+00    0.6846999999E+00
    0.2500000000E+08    0.1116234028E-02    0.1211099960E-04    0.6812838080E+00    0.6847694278E+00
    0.2700000000E+08    0.1075232791E-02    0.1161964614E-04    0.6812856079E+00    0.6848310481E+00
    0.2900000000E+08    0.1038508248E-02    0.1118124207E-04    0.6812871844E+00    0.6848862256E+00
    0.3100000000E+08    0.1005362982E-02    0.1078698693E-04    0.6812885786E+00    0.6849360126E+00
    0.3300000000E+08    0.9752492669E-03    0.1042999425E-04    0.6812898222E+00    0.6849812352E+00
    0.3500000000E+08    0.9477301090E-03    0.1010478848E-04    0.6812909396E+00    0.6850225523E+00
    0.3700000000E+08    0.9224520161E-03    0.9806954447E-05    0.6812919502E+00    0.6850604969E+00
    0.3900000000E+08    0.8991255289E-03    0.9532887599E-05    0.6812928697E+00    0.6850955052E+00
    0.4100000000E+08    0.8775110295E-03    0.9279612519E-05    0.6812937104E+00    0.6851279382E+00
    0.4300000000E+08    0.8574082167E-03    0.9044648679E-05    0.6812944829E+00    0.6851580976E+00
    0.4500000000E+08    0.8386481764E-03    0.8825909595E-05    0.6812951957E+00    0.6851862379E+00
    0.4700000000E+08    0.8210873241E-03    0.8621625983E-05    0.6812958559E+00    0.6852125753E+00
    0.4900000000E+08    0.8046027182E-03    0.8430286450E-05    0.6812964695E+00    0.6852372948E+00
    0.1000000000E+08    0.1742133870E-02    0.1982264321E-04    0.6812507840E+00    0.6838267276E+00
    0.3000000000E+08    0.1021525420E-02    0.1097906434E-04    0.6812879021E+00    0.6849117368E+00
    0.5000000000E+08    0.7967303138E-03    0.8339057311E-05    0.6812967606E+00    0.6852490986E+00
    0.7000000000E+08    0.6763616352E-03    0.6956696255E-05    0.6813010542E+00    0.6854294687E+00
    0.9000000000E+08    0.5984586094E-03    0.6075687946E-05    0.6813036930E+00    0.6855460835E+00
    0.1100000000E+09    0.5427383139E-03    0.5452933170E-05    0.6813055258E+00    0.6856294247E+00
    0.1300000000E+09    0.5003247365E-03    0.4983419595E-05    0.6813068977E+00    0.6856928196E+00
    0.1500000000E+09    0.4666348222E-03    0.4613474388E-05    0.6813079778E+00    0.6857431453E+00
    0.1700000000E+09    0.4390306954E-03    0.4312464271E-05    0.6813088596E+00    0.6857843581E+00
    0.1900000000E+09    0.4158721132E-03    0.4061478095E-05    0.6813095993E+00    0.6858189168E+00
    0.2100000000E+09    0.3960782890E-03    0.3848133227E-05    0.6813102331E+00    0.6858484409E+00
    0.2300000000E+09    0.3789041510E-03    0.3663941041E-05    0.6813107855E+00    0.6858740466E+00
    0.2500000000E+09    0.3638170971E-03    0.3502864132E-05    0.6813112737E+00    0.6858965316E+00
    0.2700000000E+09    0.3504249061E-03    0.3360476780E-05    0.6813117100E+00    0.6859164829E+00
    0.2900000000E+09    0.3384314625E-03    0.3233451751E-05    0.6813121037E+00    0.6859343439E+00
    0.3100000000E+09    0.3276084385E-03    0.3119233462E-05    0.6813124620E+00    0.6859504561E+00
    0.3300000000E+09    0.3177765531E-03    0.3015822543E-05    0.6813127904E+00    0.6859650878E+00
    0.3500000000E+09    0.3087927995E-03    0.2921629545E-05    0.6813130932E+00    0.6859784530E+00
    0.3700000000E+09    0.3005415180E-03    0.2835373041E-05    0.6813133740E+00    0.6859907245E+00
    0.3900000000E+09    0.2929280158E-03    0.2756007035E-05    0.6813136356E+00    0.6860020439E+00
    0.4100000000E+09    0.2858739173E-03    0.2682668215E-05    0.6813138803E+00    0.6860125284E+00
    0.4300000000E+09    0.2793137160E-03    0.2614636955E-05    0.6813141102E+00    0.6860222760E+00
    0.4500000000E+09    0.2731921778E-03    0.2551308021E-05    0.6813143269E+00    0.6860313691E+00
    0.4700000000E+09    0.2674623569E-03    0.2492168244E-05    0.6813145317E+00    0.6860398780E+00
    0.4900000000E+09    0.2620840614E-03    0.2436779303E-05    0.6813147259E+00    0.6860478625E+00
    0.1000000000E+09    0.5685259579E-03    0.5740339668E-05    0.6813046825E+00    0.6855908615E+00
