     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+03    0.3125320393E+00    0.1063292361E-01    0.1442599918E-01    0.4344612817E+00
    0.7000000000E+03    0.3118890786E+00    0.1073297097E-01    0.1730086185E-01    0.4607327276E+00
    0.9000000000E+03    0.3092801090E+00    0.1074807978E-01    0.1981508518E-01    0.4791935035E+00
    0.1100000000E+04    0.3061442515E+00    0.1073133608E-01    0.2209349225E-01    0.4932247168E+00
    0.1300000000E+04    0.3029439550E+00    0.1070157618E-01    0.2420228949E-01    0.5044248088E+00
    0.1500000000E+04    0.2998422576E+00    0.1066657758E-01    0.2618145094E-01    0.5136712095E+00
    0.1700000000E+04    0.2968946935E+00    0.1062985387E-01    0.2805727379E-01    0.5214951805E+00
    0.1900000000E+04    0.2941146829E+00    0.1059307150E-01    0.2984814600E-01    0.5282415931E+00
    0.2100000000E+04    0.2914986224E+00    0.1055703014E-01    0.3156752479E-01    0.5341463173E+00
    0.2300000000E+04    0.2890362835E+00    0.1052209966E-01    0.3322561309E-01    0.5393773659E+00
    0.2500000000E+04    0.2867153190E+00    0.1048842925E-01    0.3483036770E-01    0.5440583804E+00
    0.2700000000E+04    0.2845232396E+00    0.1045605278E-01    0.3638813811E-01    0.5482828152E+00
    0.2900000000E+04    0.2824482529E+00    0.1042494419E-01    0.3790408892E-01    0.5521229049E+00
    0.3100000000E+04    0.2804795781E+00    0.1039504725E-01    0.3938248937E-01    0.5556355514E+00
    0.3300000000E+04    0.2786075164E+00    0.1036629201E-01    0.4082691751E-01    0.5588663162E+00
    0.3500000000E+04    0.2768234108E+00    0.1033860386E-01    0.4224040814E-01    0.5618522015E+00
    0.3700000000E+04    0.2751195617E+00    0.1031190843E-01    0.4362556226E-01    0.5646236345E+00
    0.3900000000E+04    0.2734891266E+00    0.1028613431E-01    0.4498462960E-01    0.5672059131E+00
    0.4100000000E+04    0.2719260210E+00    0.1026121429E-01    0.4631957199E-01    0.5696202780E+00
    0.4300000000E+04    0.2704248262E+00    0.1023708593E-01    0.4763211269E-01    0.5718847216E+00
    0.4500000000E+04    0.2689807061E+00    0.1021369167E-01    0.4892377532E-01    0.5740146057E+00
    0.4700000000E+04    0.2675893342E+00    0.1019097868E-01    0.5019591501E-01    0.5760231418E+00
    0.4900000000E+04    0.2662468299E+00    0.1016889862E-01    0.5144974342E-01    0.5779217665E+00
    0.1000000000E+04    0.3077382076E+00    0.1074211645E-01    0.2097878616E-01    0.4866389958E+00
    0.3000000000E+04    0.2814512579E+00    0.1040984844E-01    0.3864774507E-01    0.5539170825E+00
    0.5000000000E+04    0.2655927987E+00    0.1015808198E-01    0.5207013547E-01    0.5788330255E+00
    0.7000000000E+04    0.2543923024E+00    0.9966121756E-02    0.6373167527E-01    0.5931456453E+00
    0.9000000000E+04    0.2456208548E+00    0.9805272522E-02    0.7434373709E-01    0.6028093196E+00
    0.1100000000E+05    0.2383227575E+00    0.9662745392E-02    0.8423219919E-01    0.6099285645E+00
    0.1300000000E+05    0.2320094256E+00    0.9532086697E-02    0.9357892036E-01    0.6154703396E+00
    0.1500000000E+05    0.2263998190E+00    0.9409676601E-02    0.1024976012E+00    0.6199517141E+00
    0.1700000000E+05    0.2213183048E+00    0.9293318000E-02    0.1110648424E+00    0.6236784075E+00
    0.1900000000E+05    0.2166481840E+00    0.9181595190E-02    0.1193350626E+00    0.6268446600E+00
    0.2100000000E+05    0.2123081728E+00    0.9073552657E-02    0.1273484889E+00    0.6295807625E+00
    0.2300000000E+05    0.2082394993E+00    0.8968521309E-02    0.1351357902E+00    0.6319779002E+00
    0.2500000000E+05    0.2043983584E+00    0.8866018488E-02    0.1427209345E+00    0.6341021087E+00
    0.2700000000E+05    0.2007512695E+00    0.8765687428E-02    0.1501230371E+00    0.6360025740E+00
    0.2900000000E+05    0.1972720944E+00    0.8667259035E-02    0.1573576054E+00    0.6377168062E+00
    0.3100000000E+05    0.1939400548E+00    0.8570526865E-02    0.1644374034E+00    0.6392739897E+00
    0.3300000000E+05    0.1907383724E+00    0.8475330256E-02    0.1713730705E+00    0.6406972271E+00
    0.3500000000E+05    0.1876533122E+00    0.8381542629E-02    0.1781735739E+00    0.6420050831E+00
    0.3700000000E+05    0.1846734935E+00    0.8289063206E-02    0.1848465470E+00    0.6432126740E+00
    0.3900000000E+05    0.1817893843E+00    0.8197811009E-02    0.1913985458E+00    0.6443324536E+00
    0.4100000000E+05    0.1789929232E+00    0.8107720448E-02    0.1978352479E+00    0.6453747891E+00
    0.4300000000E+05    0.1762772326E+00    0.8018738012E-02    0.2041616074E+00    0.6463483922E+00
    0.4500000000E+05    0.1736363978E+00    0.7930819758E-02    0.2103819783E+00    0.6472606456E+00
    0.4700000000E+05    0.1710652943E+00    0.7843929385E-02    0.2165002130E+00    0.6481178539E+00
    0.4900000000E+05    0.1685594525E+00    0.7758036725E-02    0.2225197419E+00    0.6489254388E+00
    0.1000000000E+05    0.2418248847E+00    0.9732213908E-02    0.7936490507E-01    0.6066115236E+00
    0.3000000000E+05    0.1955888122E+00    0.8618691879E-02    0.1609161419E+00    0.6385134634E+00
    0.5000000000E+05    0.1673297597E+00    0.7715456493E-02    0.2254934647E+00    0.6493121138E+00
    0.7000000000E+05    0.1454173580E+00    0.6911850581E-02    0.2803947704E+00    0.6553065777E+00
    0.9000000000E+05    0.1274205079E+00    0.6193741453E-02    0.3276891097E+00    0.6592658180E+00
    0.1100000000E+06    0.1123361968E+00    0.5555628063E-02    0.3685024241E+00    0.6621277725E+00
    0.1300000000E+06    0.9958064535E-01    0.4991992379E-02    0.4036983115E+00    0.6643143068E+00
    0.1500000000E+06    0.8874026543E-01    0.4496346309E-02    0.4340322544E+00    0.6660489096E+00
    0.1700000000E+06    0.7949207909E-01    0.4061626043E-02    0.4601830029E+00    0.6674634061E+00
    0.1900000000E+06    0.7157325756E-01    0.3680720186E-02    0.4827552551E+00    0.6686416446E+00
    0.2100000000E+06    0.6476674607E-01    0.3346861401E-02    0.5022791710E+00    0.6696399884E+00
    0.2300000000E+06    0.5889260133E-01    0.3053854040E-02    0.5192126793E+00    0.6704979462E+00
    0.2500000000E+06    0.5380163069E-01    0.2796173421E-02    0.5339467549E+00    0.6712441338E+00
    0.2700000000E+06    0.4937021366E-01    0.2568980301E-02    0.5468124837E+00    0.6718998292E+00
    0.2900000000E+06    0.4549593784E-01    0.2368085944E-02    0.5580887623E+00    0.6724812013E+00
    0.3100000000E+06    0.4209390974E-01    0.2189892348E-02    0.5680098340E+00    0.6730007630E+00
    0.3300000000E+06    0.3909365921E-01    0.2031323202E-02    0.5767722132E+00    0.6734683512E+00
    0.3500000000E+06    0.3643656611E-01    0.1889754632E-02    0.5845407980E+00    0.6738918064E+00
    0.3700000000E+06    0.3407373797E-01    0.1762950530E-02    0.5914541258E+00    0.6742774542E+00
    0.3900000000E+06    0.3196427007E-01    0.1649004635E-02    0.5976288170E+00    0.6746304542E+00
    0.4100000000E+06    0.3007382468E-01    0.1546289976E-02    0.6031632873E+00    0.6749550563E+00
    0.4300000000E+06    0.2837347332E-01    0.1453415489E-02    0.6081408283E+00    0.6752547931E+00
    0.4500000000E+06    0.2683875416E-01    0.1369189186E-02    0.6126321524E+00    0.6755326249E+00
    0.4700000000E+06    0.2544890420E-01    0.1292587096E-02    0.6166974900E+00    0.6757910513E+00
    0.4900000000E+06    0.2418623321E-01    0.1222727203E-02    0.6203883164E+00    0.6760321978E+00
    0.1000000000E+06    0.1195563207E+00    0.5865006516E-02    0.3488485861E+00    0.6608009081E+00
    0.3000000000E+06    0.4374060273E-01    0.2276355222E-02    0.5632056084E+00    0.6727480401E+00
    0.5000000000E+06    0.2359777394E-01    0.1190083312E-02    0.6221073357E+00    0.6761468699E+00
    0.7000000000E+06    0.1579629830E-01    0.7526056189E-03    0.6447617298E+00    0.6778620924E+00
    0.9000000000E+06    0.1192495731E-01    0.5335754242E-03    0.6557874074E+00    0.6789369546E+00
    0.1100000000E+07    0.9677494974E-02    0.4071851662E-03    0.6620271305E+00    0.6796909453E+00
    0.1300000000E+07    0.8227955944E-02    0.3268405337E-03    0.6659375758E+00    0.6802575129E+00
    0.1500000000E+07    0.7220726825E-02    0.2720912335E-03    0.6685735184E+00    0.6807034133E+00
    0.1700000000E+07    0.6481228942E-02    0.2327893933E-03    0.6704496905E+00    0.6810662215E+00
    0.1900000000E+07    0.5914974577E-02    0.2034145883E-03    0.6718424238E+00    0.6813689227E+00
    0.2100000000E+07    0.5466831602E-02    0.1807422490E-03    0.6729113953E+00    0.6816264753E+00
    0.2300000000E+07    0.5102655772E-02    0.1627791340E-03    0.6737544251E+00    0.6818490915E+00
    0.2500000000E+07    0.4800253255E-02    0.1482350266E-03    0.6744343522E+00    0.6820440147E+00
    0.2700000000E+07    0.4544609462E-02    0.1362422338E-03    0.6749931628E+00    0.6822165447E+00
    0.2900000000E+07    0.4325219728E-02    0.1261981179E-03    0.6754598539E+00    0.6823706613E+00
    0.3100000000E+07    0.4134521524E-02    0.1176724603E-03    0.6758550248E+00    0.6825094192E+00
    0.3300000000E+07    0.3966934777E-02    0.1103507491E-03    0.6761936698E+00    0.6826352076E+00
    0.3500000000E+07    0.3818253158E-02    0.1039982475E-03    0.6764869377E+00    0.6827499255E+00
    0.3700000000E+07    0.3685245855E-02    0.9843653667E-04    0.6767432734E+00    0.6828551043E+00
    0.3900000000E+07    0.3565389891E-02    0.9352779522E-04    0.6769691808E+00    0.6829519941E+00
    0.4100000000E+07    0.3456685810E-02    0.8916401519E-04    0.6771697430E+00    0.6830416273E+00
    0.4300000000E+07    0.3357528031E-02    0.8525944993E-04    0.6773489858E+00    0.6831248646E+00
    0.4500000000E+07    0.3266611898E-02    0.8174522546E-04    0.6775101355E+00    0.6832024306E+00
    0.4700000000E+07    0.3182865866E-02    0.7856543070E-04    0.6776558059E+00    0.6832749397E+00
    0.4900000000E+07    0.3105401261E-02    0.7567423703E-04    0.6777881358E+00    0.6833429172E+00
    0.1000000000E+07    0.1066675707E-01    0.4626427962E-03    0.6593016591E+00    0.6793434246E+00
    0.3000000000E+07    0.4226670984E-02    0.1217673535E-03    0.6756653352E+00    0.6824417975E+00
    0.5000000000E+07    0.3068787295E-02    0.7432476013E-04    0.6778498621E+00    0.6833753503E+00
    0.7000000000E+07    0.2536239152E-02    0.5599538377E-04    0.6786857111E+00    0.6838687085E+00
    0.9000000000E+07    0.2214404205E-02    0.4614744211E-04    0.6791326895E+00    0.6841852702E+00
    0.1100000000E+08    0.1992765599E-02    0.3991060194E-04    0.6794149035E+00    0.6844102091E+00
    0.1300000000E+08    0.1827980721E-02    0.3555474847E-04    0.6796115626E+00    0.6845805139E+00
    0.1500000000E+08    0.1699140863E-02    0.3231008702E-04    0.6797578027E+00    0.6847151746E+00
    0.1700000000E+08    0.1594751936E-02    0.2978082639E-04    0.6798716486E+00    0.6848250716E+00
    0.1900000000E+08    0.1507897982E-02    0.2774181577E-04    0.6799633353E+00    0.6849169438E+00
    0.2100000000E+08    0.1434132341E-02    0.2605503026E-04    0.6800391271E+00    0.6849952169E+00
    0.2300000000E+08    0.1370446931E-02    0.2463084402E-04    0.6801030857E+00    0.6850629327E+00
    0.2500000000E+08    0.1314723319E-02    0.2340834134E-04    0.6801579681E+00    0.6851222597E+00
    0.2700000000E+08    0.1265420104E-02    0.2234455672E-04    0.6802057160E+00    0.6851747907E+00
    0.2900000000E+08    0.1221385006E-02    0.2140824136E-04    0.6802477403E+00    0.6852217259E+00
    0.3100000000E+08    0.1181736810E-02    0.2057607400E-04    0.6802850925E+00    0.6852639883E+00
    0.3300000000E+08    0.1145788371E-02    0.1983026279E-04    0.6803185741E+00    0.6853023017E+00
    0.3500000000E+08    0.1112994811E-02    0.1915697445E-04    0.6803488074E+00    0.6853372420E+00
    0.3700000000E+08    0.1082917684E-02    0.1854527447E-04    0.6803762842E+00    0.6853692743E+00
    0.3900000000E+08    0.1055199607E-02    0.1798639338E-04    0.6804013982E+00    0.6853987789E+00
    0.4100000000E+08    0.1029545924E-02    0.1747320719E-04    0.6804244692E+00    0.6854260698E+00
    0.4300000000E+08    0.1005711195E-02    0.1699986207E-04    0.6804457597E+00    0.6854514093E+00
    0.4500000000E+08    0.9834890933E-03    0.1656149825E-04    0.6804654874E+00    0.6854750180E+00
    0.4700000000E+08    0.9627047234E-03    0.1615404374E-04    0.6804838348E+00    0.6854970835E+00
    0.4900000000E+08    0.9432087112E-03    0.1577405793E-04    0.6805009557E+00    0.6855177658E+00
    0.1000000000E+08    0.2094554234E-02    0.4272027120E-04    0.6792878559E+00    0.6843062690E+00
    0.3000000000E+08    0.1201059338E-02    0.2098035927E-04    0.6802669454E+00    0.6852433920E+00
    0.5000000000E+08    0.9339029840E-03    0.1559343307E-04    0.6805090980E+00    0.6855276321E+00
    0.7000000000E+08    0.7919622284E-03    0.1289644217E-04    0.6806310893E+00    0.6856775611E+00
    0.9000000000E+08    0.7003831587E-03    0.1121200259E-04    0.6807078820E+00    0.6857735617E+00
    0.1100000000E+09    0.6349870468E-03    0.1003484954E-04    0.6807619838E+00    0.6858416496E+00
    0.1300000000E+09    0.5852566503E-03    0.9153802451E-05    0.6808027976E+00    0.6858931156E+00
    0.1500000000E+09    0.5457799537E-03    0.8463077961E-05    0.6808350373E+00    0.6859337509E+00
    0.1700000000E+09    0.5134487035E-03    0.7903116963E-05    0.6808613620E+00    0.6859668705E+00
    0.1900000000E+09    0.4863330465E-03    0.7437509534E-05    0.6808834006E+00    0.6859945256E+00
    0.2100000000E+09    0.4631627334E-03    0.7042590375E-05    0.6809022144E+00    0.6860180619E+00
    0.2300000000E+09    0.4430627887E-03    0.6702229210E-05    0.6809185289E+00    0.6860384035E+00
    0.2500000000E+09    0.4254081427E-03    0.6405006216E-05    0.6809328592E+00    0.6860562090E+00
    0.2700000000E+09    0.4097387077E-03    0.6142581449E-05    0.6809455823E+00    0.6860719614E+00
    0.2900000000E+09    0.3957072709E-03    0.5908704501E-05    0.6809569818E+00    0.6860860246E+00
    0.3100000000E+09    0.3830461935E-03    0.5698587176E-05    0.6809672755E+00    0.6860986782E+00
    0.3300000000E+09    0.3715453858E-03    0.5508491814E-05    0.6809766338E+00    0.6861101413E+00
    0.3500000000E+09    0.3610373056E-03    0.5335452824E-05    0.6809851925E+00    0.6861205882E+00
    0.3700000000E+09    0.3513864763E-03    0.5177083360E-05    0.6809930609E+00    0.6861301596E+00
    0.3900000000E+09    0.3424820000E-03    0.5031437984E-05    0.6810003286E+00    0.6861389702E+00
    0.4100000000E+09    0.3342321021E-03    0.4896913143E-05    0.6810070695E+00    0.6861471151E+00
    0.4300000000E+09    0.3265600875E-03    0.4772173733E-05    0.6810133454E+00    0.6861546734E+00
    0.4500000000E+09    0.3194012951E-03    0.4656098049E-05    0.6810192083E+00    0.6861617117E+00
    0.4700000000E+09    0.3127007725E-03    0.4547735917E-05    0.6810247022E+00    0.6861682865E+00
    0.4900000000E+09    0.3064114778E-03    0.4446276439E-05    0.6810298651E+00    0.6861744461E+00
    0.1000000000E+09    0.6652429995E-03    0.1057683597E-04    0.6807370204E+00    0.6858102021E+00
