     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.2192653301E+00    0.1799904108E-02    0.1743285294E-01    0.2467365392E+00
    0.9000000000E+02    0.2393079556E+00    0.1968747730E-02    0.2074097809E-01    0.2738972670E+00
    0.1100000000E+03    0.2536791149E+00    0.2091390351E-02    0.2368547114E-01    0.2952520511E+00
    0.1300000000E+03    0.2643078420E+00    0.2183453950E-02    0.2635372573E-01    0.3126774746E+00
    0.1500000000E+03    0.2723470991E+00    0.2254285972E-02    0.2880536573E-01    0.3272955208E+00
    0.1700000000E+03    0.2785280382E+00    0.2309822143E-02    0.3108272723E-01    0.3398228274E+00
    0.1900000000E+03    0.2833361379E+00    0.2354009915E-02    0.3321687108E-01    0.3507412589E+00
    0.2100000000E+03    0.2871058449E+00    0.2389573491E-02    0.3523121624E-01    0.3603884126E+00
    0.2300000000E+03    0.2900746269E+00    0.2418450914E-02    0.3714383254E-01    0.3690088981E+00
    0.2500000000E+03    0.2924154064E+00    0.2442056455E-02    0.3896894127E-01    0.3767849829E+00
    0.2700000000E+03    0.2942568334E+00    0.2461444724E-02    0.4071792844E-01    0.3838557339E+00
    0.2900000000E+03    0.2956964010E+00    0.2477416906E-02    0.4240004774E-01    0.3903294292E+00
    0.3100000000E+03    0.2968091852E+00    0.2490591603E-02    0.4402291994E-01    0.3962918657E+00
    0.3300000000E+03    0.2976538165E+00    0.2501453283E-02    0.4559289503E-01    0.4018120757E+00
    0.3500000000E+03    0.2982766554E+00    0.2510386182E-02    0.4711531987E-01    0.4069463569E+00
    0.3700000000E+03    0.2987147672E+00    0.2517698482E-02    0.4859473920E-01    0.4117411739E+00
    0.3900000000E+03    0.2989980802E+00    0.2523639870E-02    0.5003504891E-01    0.4162352871E+00
    0.4100000000E+03    0.2991509762E+00    0.2528414490E-02    0.5143961452E-01    0.4204613415E+00
    0.4300000000E+03    0.2991934788E+00    0.2532190632E-02    0.5281136385E-01    0.4244470700E+00
    0.4500000000E+03    0.2991421529E+00    0.2535108075E-02    0.5415286029E-01    0.4282162184E+00
    0.4700000000E+03    0.2990107934E+00    0.2537283714E-02    0.5546636146E-01    0.4317892638E+00
    0.4900000000E+03    0.2988109584E+00    0.2538815929E-02    0.5675386644E-01    0.4351839805E+00
    0.1000000000E+03    0.2470576030E+00    0.2034671342E-02    0.2225239770E-01    0.2851593481E+00
    0.3000000000E+03    0.2962896471E+00    0.2484320971E-02    0.4321846658E-01    0.3933699012E+00
    0.5000000000E+03    0.2986884673E+00    0.2539367287E-02    0.5738843400E-01    0.4368193934E+00
    0.7000000000E+03    0.2943481085E+00    0.2531330457E-02    0.6905988836E-01    0.4630751140E+00
    0.9000000000E+03    0.2885624933E+00    0.2506169548E-02    0.7935938503E-01    0.4814912269E+00
    0.1100000000E+04    0.2825896358E+00    0.2475709039E-02    0.8876268816E-01    0.4954695128E+00
    0.1300000000E+04    0.2767937938E+00    0.2443876913E-02    0.9752039998E-01    0.5066154809E+00
    0.1500000000E+04    0.2712788451E+00    0.2412149004E-02    0.1057828360E+00    0.5158092160E+00
    0.1700000000E+04    0.2660618686E+00    0.2381100517E-02    0.1136482366E+00    0.5235829635E+00
    0.1900000000E+04    0.2611298293E+00    0.2350940480E-02    0.1211848404E+00    0.5302818875E+00
    0.2100000000E+04    0.2564601098E+00    0.2321720354E-02    0.1284422504E+00    0.5361418529E+00
    0.2300000000E+04    0.2520283322E+00    0.2293422734E-02    0.1354578150E+00    0.5413307403E+00
    0.2500000000E+04    0.2478113182E+00    0.2266001295E-02    0.1422604562E+00    0.5459720101E+00
    0.2700000000E+04    0.2437880916E+00    0.2239399396E-02    0.1488730893E+00    0.5501589229E+00
    0.2900000000E+04    0.2399400781E+00    0.2213558831E-02    0.1553142200E+00    0.5539635237E+00
    0.3100000000E+04    0.2362509852E+00    0.2188423847E-02    0.1615990361E+00    0.5574425370E+00
    0.3300000000E+04    0.2327065689E+00    0.2163942837E-02    0.1677401762E+00    0.5606413611E+00
    0.3500000000E+04    0.2292943772E+00    0.2140068881E-02    0.1737482849E+00    0.5635968504E+00
    0.3700000000E+04    0.2260035045E+00    0.2116759731E-02    0.1796324228E+00    0.5663392989E+00
    0.3900000000E+04    0.2228243740E+00    0.2093977531E-02    0.1854003757E+00    0.5688938847E+00
    0.4100000000E+04    0.2197485470E+00    0.2071688426E-02    0.1910588902E+00    0.5712817407E+00
    0.4300000000E+04    0.2167685617E+00    0.2049862157E-02    0.1966138574E+00    0.5735207624E+00
    0.4500000000E+04    0.2138777954E+00    0.2028471652E-02    0.2020704578E+00    0.5756262250E+00
    0.4700000000E+04    0.2110703485E+00    0.2007492660E-02    0.2074332759E+00    0.5776112613E+00
    0.4900000000E+04    0.2083409463E+00    0.1986903414E-02    0.2127063933E+00    0.5794872375E+00
    0.1000000000E+04    0.2855670123E+00    0.2491267233E-02    0.8415417520E-01    0.4889106884E+00
    0.3000000000E+04    0.2380766018E+00    0.2200906474E-02    0.1584753251E+00    0.5557406632E+00
    0.5000000000E+04    0.2070040137E+00    0.1976748749E-02    0.2153104710E+00    0.5803874711E+00
    0.7000000000E+04    0.1834342427E+00    0.1790270855E-02    0.2634018459E+00    0.5945116284E+00
    0.9000000000E+04    0.1643288614E+00    0.1628941584E-02    0.3051475581E+00    0.6040264464E+00
    0.1100000000E+05    0.1483448502E+00    0.1487190343E-02    0.3417112809E+00    0.6110188140E+00
    0.1300000000E+05    0.1347401197E+00    0.1361819111E-02    0.3738528429E+00    0.6164470687E+00
    0.1500000000E+05    0.1230372182E+00    0.1250586968E-02    0.4021591599E+00    0.6208237053E+00
    0.1700000000E+05    0.1128959895E+00    0.1151713440E-02    0.4271222838E+00    0.6244518872E+00
    0.1900000000E+05    0.1040577266E+00    0.1063689210E-02    0.4491687285E+00    0.6275243739E+00
    0.2100000000E+05    0.9631757256E-01    0.9851988300E-03    0.4686719630E+00    0.6301705718E+00
    0.2300000000E+05    0.8950929733E-01    0.9150853739E-03    0.4859591179E+00    0.6324811217E+00
    0.2500000000E+05    0.8349598671E-01    0.8523304907E-03    0.5013158395E+00    0.6345217109E+00
    0.2700000000E+05    0.7816380326E-01    0.7960398211E-03    0.5149906030E+00    0.6363412918E+00
    0.2900000000E+05    0.7341749237E-01    0.7454302201E-03    0.5271988267E+00    0.6379772079E+00
    0.3100000000E+05    0.6917697339E-01    0.6998177470E-03    0.5381268041E+00    0.6394585166E+00
    0.3300000000E+05    0.6537466428E-01    0.6586062822E-03    0.5479353872E+00    0.6408082165E+00
    0.3500000000E+05    0.6195333692E-01    0.6212768888E-03    0.5567633592E+00    0.6420447825E+00
    0.3700000000E+05    0.5886437560E-01    0.5873780539E-03    0.5647304616E+00    0.6431832495E+00
    0.3900000000E+05    0.5606635177E-01    0.5565168890E-03    0.5719400681E+00    0.6442359951E+00
    0.4100000000E+05    0.5352385175E-01    0.5283513073E-03    0.5784815191E+00    0.6452133145E+00
    0.4300000000E+05    0.5120650936E-01    0.5025831455E-03    0.5844321394E+00    0.6461238501E+00
    0.4500000000E+05    0.4908820542E-01    0.4789521679E-03    0.5898589725E+00    0.6469749176E+00
    0.4700000000E+05    0.4714640390E-01    0.4572308715E-03    0.5948202626E+00    0.6477727572E+00
    0.4900000000E+05    0.4536160020E-01    0.4372200047E-03    0.5993667182E+00    0.6485227281E+00
    0.1000000000E+05    0.1560016080E+00    0.1555850563E-02    0.3240241097E+00    0.6077631344E+00
    0.3000000000E+05    0.7123849835E-01    0.7220385297E-03    0.5328122378E+00    0.6387356294E+00
    0.5000000000E+05    0.4452269150E-01    0.4278004816E-03    0.6014984370E+00    0.6488812353E+00
    0.7000000000E+05    0.3287770766E-01    0.2965601154E-03    0.6305357246E+00    0.6543910012E+00
    0.9000000000E+05    0.2659954240E-01    0.2262368154E-03    0.6454193786E+00    0.6579857195E+00
    0.1100000000E+06    0.2271174352E-01    0.1835014382E-03    0.6541168063E+00    0.6605713830E+00
    0.1300000000E+06    0.2006724114E-01    0.1551398984E-03    0.6596863155E+00    0.6625480442E+00
    0.1500000000E+06    0.1814486890E-01    0.1350721790E-03    0.6634984080E+00    0.6641235541E+00
    0.1700000000E+06    0.1667749998E-01    0.1201704906E-03    0.6662421845E+00    0.6654181264E+00
    0.1900000000E+06    0.1551516854E-01    0.1086823606E-03    0.6682958976E+00    0.6665068093E+00
    0.2100000000E+06    0.1456751057E-01    0.9955785768E-04    0.6698819265E+00    0.6674392218E+00
    0.2300000000E+06    0.1377691873E-01    0.9213318860E-04    0.6711384071E+00    0.6682496709E+00
    0.2500000000E+06    0.1310494582E-01    0.8596978366E-04    0.6721550967E+00    0.6689627442E+00
    0.2700000000E+06    0.1252494057E-01    0.8076704786E-04    0.6729925445E+00    0.6695965905E+00
    0.2900000000E+06    0.1201783113E-01    0.7631246511E-04    0.6736929101E+00    0.6701649400E+00
    0.3100000000E+06    0.1156959528E-01    0.7245175093E-04    0.6742863542E+00    0.6706783994E+00
    0.3300000000E+06    0.1116968103E-01    0.6907029752E-04    0.6747949650E+00    0.6711453115E+00
    0.3500000000E+06    0.1080998611E-01    0.6608124894E-04    0.6752352527E+00    0.6715723412E+00
    0.3700000000E+06    0.1048417852E-01    0.6341761138E-04    0.6756197826E+00    0.6719648867E+00
    0.3900000000E+06    0.1018723227E-01    0.6102689809E-04    0.6759582710E+00    0.6723273735E+00
    0.4100000000E+06    0.9915102612E-02    0.5886741126E-04    0.6762583395E+00    0.6726634690E+00
    0.4300000000E+06    0.9664494178E-02    0.5690560778E-04    0.6765260432E+00    0.6729762418E+00
    0.4500000000E+06    0.9432692322E-02    0.5511419859E-04    0.6767662490E+00    0.6732682822E+00
    0.4700000000E+06    0.9217438402E-02    0.5347075472E-04    0.6769829093E+00    0.6735417938E+00
    0.4900000000E+06    0.9016836147E-02    0.5195666953E-04    0.6771792653E+00    0.6737986652E+00
    0.1000000000E+06    0.2445057903E-01    0.2024956317E-03    0.6502907522E+00    0.6593731783E+00
    0.3000000000E+06    0.1178708081E-01    0.7431580311E-04    0.6740014621E+00    0.6704279644E+00
    0.5000000000E+06    0.8921518004E-02    0.5124317030E-04    0.6772706855E+00    0.6739213787E+00
    0.7000000000E+06    0.7498317800E-02    0.4104532782E-04    0.6784923499E+00    0.6758010013E+00
    0.9000000000E+06    0.6605267463E-02    0.3507621314E-04    0.6791247452E+00    0.6770207909E+00
    0.1100000000E+07    0.5976609381E-02    0.3106527216E-04    0.6795108409E+00    0.6778947886E+00
    0.1300000000E+07    0.5502519251E-02    0.2814033549E-04    0.6797713142E+00    0.6785608987E+00
    0.1500000000E+07    0.5128156879E-02    0.2588893673E-04    0.6799591862E+00    0.6790905001E+00
    0.1700000000E+07    0.4822631351E-02    0.2408832187E-04    0.6801013314E+00    0.6795247511E+00
    0.1900000000E+07    0.4567017174E-02    0.2260653822E-04    0.6802128075E+00    0.6798892809E+00
    0.2100000000E+07    0.4348976300E-02    0.2135990321E-04    0.6803027032E+00    0.6802009966E+00
    0.2300000000E+07    0.4160070470E-02    0.2029248949E-04    0.6803768289E+00    0.6804715649E+00
    0.2500000000E+07    0.3994304336E-02    0.1936533242E-04    0.6804390729E+00    0.6807093322E+00
    0.2700000000E+07    0.3847283761E-02    0.1855035252E-04    0.6804921365E+00    0.6809204495E+00
    0.2900000000E+07    0.3715703868E-02    0.1782674010E-04    0.6805379553E+00    0.6811095632E+00
    0.3100000000E+07    0.3597024165E-02    0.1717870514E-04    0.6805779530E+00    0.6812802582E+00
    0.3300000000E+07    0.3489254893E-02    0.1659402280E-04    0.6806132007E+00    0.6814353504E+00
    0.3500000000E+07    0.3390812194E-02    0.1606306244E-04    0.6806445198E+00    0.6815770871E+00
    0.3700000000E+07    0.3300417322E-02    0.1557812110E-04    0.6806725510E+00    0.6817072865E+00
    0.3900000000E+07    0.3217024884E-02    0.1513295484E-04    0.6806978016E+00    0.6818274376E+00
    0.4100000000E+07    0.3139770707E-02    0.1472244207E-04    0.6807206788E+00    0.6819387734E+00
    0.4300000000E+07    0.3067933285E-02    0.1434233716E-04    0.6807415129E+00    0.6820423245E+00
    0.4500000000E+07    0.3000904813E-02    0.1398908696E-04    0.6807605752E+00    0.6821389603E+00
    0.4700000000E+07    0.2938169102E-02    0.1365969230E-04    0.6807780903E+00    0.6822294198E+00
    0.4900000000E+07    0.2879284529E-02    0.1335160174E-04    0.6807942461E+00    0.6823143359E+00
    0.1000000000E+07    0.6266649287E-02    0.3289665814E-04    0.6793386020E+00    0.6774901409E+00
    0.3000000000E+07    0.3654886801E-02    0.1749410984E-04    0.6805586080E+00    0.6811970217E+00
    0.5000000000E+07    0.2851165463E-02    0.1320484997E-04    0.6808018647E+00    0.6823548886E+00
    0.7000000000E+07    0.2421317397E-02    0.1099142924E-04    0.6809107988E+00    0.6829749232E+00
    0.9000000000E+07    0.2143126096E-02    0.9589349421E-05    0.6809740784E+00    0.6833761577E+00
    0.1100000000E+08    0.1944107661E-02    0.8601475295E-05    0.6810160544E+00    0.6836630863E+00
    0.1300000000E+08    0.1792578403E-02    0.7858144569E-05    0.6810462461E+00    0.6838814469E+00
    0.1500000000E+08    0.1672185156E-02    0.7273200540E-05    0.6810691800E+00    0.6840548584E+00
    0.1700000000E+08    0.1573516440E-02    0.6797676676E-05    0.6810872987E+00    0.6841969153E+00
    0.1900000000E+08    0.1490719954E-02    0.6401432511E-05    0.6811020438E+00    0.6843160707E+00
    0.2100000000E+08    0.1419939135E-02    0.6064774954E-05    0.6811143240E+00    0.6844178942E+00
    0.2300000000E+08    0.1358515009E-02    0.5774225754E-05    0.6811247430E+00    0.6845062252E+00
    0.2500000000E+08    0.1304546588E-02    0.5520210815E-05    0.6811337181E+00    0.6845838081E+00
    0.2700000000E+08    0.1256633732E-02    0.5295718905E-05    0.6811415480E+00    0.6846526637E+00
    0.2900000000E+08    0.1213719227E-02    0.5095483296E-05    0.6811484527E+00    0.6847143176E+00
    0.3100000000E+08    0.1174987763E-02    0.4915461435E-05    0.6811545977E+00    0.6847699460E+00
    0.3300000000E+08    0.1139799081E-02    0.4752492374E-05    0.6811601103E+00    0.6848204725E+00
    0.3500000000E+08    0.1107642396E-02    0.4604064420E-05    0.6811650903E+00    0.6848666337E+00
    0.3700000000E+08    0.1078104552E-02    0.4468153436E-05    0.6811696168E+00    0.6849090253E+00
    0.3900000000E+08    0.1050847249E-02    0.4343107731E-05    0.6811737537E+00    0.6849481349E+00
    0.4100000000E+08    0.1025590448E-02    0.4227564491E-05    0.6811775531E+00    0.6849843661E+00
    0.4300000000E+08    0.1002100068E-02    0.4120388014E-05    0.6811810577E+00    0.6850180563E+00
    0.4500000000E+08    0.9801787154E-03    0.4020623337E-05    0.6811843034E+00    0.6850494898E+00
    0.4700000000E+08    0.9596585992E-03    0.3927460929E-05    0.6811873201E+00    0.6850789083E+00
    0.4900000000E+08    0.9403960551E-03    0.3840209450E-05    0.6811901333E+00    0.6851065187E+00
    0.1000000000E+08    0.2036220577E-02    0.9057092134E-05    0.6809969596E+00    0.6835303015E+00
    0.3000000000E+08    0.1193874118E-02    0.5003160726E-05    0.6811516114E+00    0.6847428222E+00
    0.5000000000E+08    0.9311969999E-03    0.3798611253E-05    0.6811914704E+00    0.6851197026E+00
    0.7000000000E+08    0.7905418324E-03    0.3168475350E-05    0.6812114244E+00    0.6853211308E+00
    0.9000000000E+08    0.6995062116E-03    0.2767031818E-05    0.6812238784E+00    0.6854513254E+00
    0.1100000000E+09    0.6343907325E-03    0.2483323177E-05    0.6812325859E+00    0.6855443523E+00
    0.1300000000E+09    0.5848243067E-03    0.2269453076E-05    0.6812391128E+00    0.6856151034E+00
    0.1500000000E+09    0.5454518294E-03    0.2100951365E-05    0.6812442408E+00    0.6856712617E+00
    0.1700000000E+09    0.5131909977E-03    0.1963855677E-05    0.6812484090E+00    0.6857172464E+00
    0.1900000000E+09    0.4861251846E-03    0.1849548086E-05    0.6812518851E+00    0.6857558035E+00
    0.2100000000E+09    0.4629914656E-03    0.1752386518E-05    0.6812548427E+00    0.6857887416E+00
    0.2300000000E+09    0.4429191918E-03    0.1668503576E-05    0.6812574000E+00    0.6858173070E+00
    0.2500000000E+09    0.4252859844E-03    0.1595148853E-05    0.6812596407E+00    0.6858423901E+00
    0.2700000000E+09    0.4096335019E-03    0.1530306290E-05    0.6812616258E+00    0.6858646463E+00
    0.2900000000E+09    0.3956157047E-03    0.1472460301E-05    0.6812634009E+00    0.6858845705E+00
    0.3100000000E+09    0.3829657668E-03    0.1420446846E-05    0.6812650011E+00    0.6859025439E+00
    0.3300000000E+09    0.3714741760E-03    0.1373355263E-05    0.6812664537E+00    0.6859188658E+00
    0.3500000000E+09    0.3609738093E-03    0.1330461621E-05    0.6812677804E+00    0.6859337750E+00
    0.3700000000E+09    0.3513295012E-03    0.1291182295E-05    0.6812689986E+00    0.6859474644E+00
    0.3900000000E+09    0.3424305879E-03    0.1255040898E-05    0.6812701227E+00    0.6859600920E+00
    0.4100000000E+09    0.3341854743E-03    0.1221644250E-05    0.6812711643E+00    0.6859717886E+00
    0.4300000000E+09    0.3265176043E-03    0.1190664619E-05    0.6812721332E+00    0.6859826633E+00
    0.4500000000E+09    0.3193624262E-03    0.1161826368E-05    0.6812730376E+00    0.6859928082E+00
    0.4700000000E+09    0.3126650747E-03    0.1134895795E-05    0.6812738846E+00    0.6860023016E+00
    0.4900000000E+09    0.3063785773E-03    0.1109673287E-05    0.6812746801E+00    0.6860112105E+00
    0.1000000000E+09    0.6645267542E-03    0.2614251722E-05    0.6812285756E+00    0.6855013095E+00
