     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.8377890927E-01    0.2126786931E-01    0.5390592099E-01    0.5233766557E+00
    0.2300000000E+03    0.8630177279E-01    0.2196592879E-01    0.5753207257E-01    0.5325358978E+00
    0.2500000000E+03    0.8855023729E-01    0.2259481901E-01    0.6100688605E-01    0.5405521197E+00
    0.2700000000E+03    0.9056154187E-01    0.2316360867E-01    0.6434463413E-01    0.5476345170E+00
    0.2900000000E+03    0.9236621314E-01    0.2367976203E-01    0.6755772406E-01    0.5539434169E+00
    0.3100000000E+03    0.9398960732E-01    0.2414950365E-01    0.7065699982E-01    0.5596038681E+00
    0.3300000000E+03    0.9545302024E-01    0.2457808147E-01    0.7365198662E-01    0.5647149150E+00
    0.3500000000E+03    0.9677450685E-01    0.2496996140E-01    0.7655109054E-01    0.5693560789E+00
    0.3700000000E+03    0.9796949963E-01    0.2532897456E-01    0.7936176236E-01    0.5735919833E+00
    0.3900000000E+03    0.9905128369E-01    0.2565843062E-01    0.8209063324E-01    0.5774757178E+00
    0.4100000000E+03    0.1000313679E+00    0.2596120665E-01    0.8474362749E-01    0.5810513241E+00
    0.4300000000E+03    0.1009197787E+00    0.2623981752E-01    0.8732605702E-01    0.5843556634E+00
    0.4500000000E+03    0.1017252951E+00    0.2649647257E-01    0.8984270087E-01    0.5874198356E+00
    0.4700000000E+03    0.1024556398E+00    0.2673312154E-01    0.9229787236E-01    0.5902702741E+00
    0.4900000000E+03    0.1031176346E+00    0.2695149220E-01    0.9469547635E-01    0.5929295979E+00
    0.1000000000E+03    0.6208705775E-01    0.1549049355E-01    0.3035872776E-01    0.4326157841E+00
    0.3000000000E+03    0.9319915447E-01    0.2392008598E-01    0.6912096501E-01    0.5568479857E+00
    0.5000000000E+03    0.1034249184E+00    0.2705431019E-01    0.9587381126E-01    0.5941937853E+00
    0.7000000000E+03    0.1071412269E+00    0.2844732762E-01    0.1171278399E+00    0.6130020746E+00
    0.9000000000E+03    0.1080650301E+00    0.2905325820E-01    0.1352248068E+00    0.6245752861E+00
    0.1100000000E+04    0.1076068642E+00    0.2924595002E-01    0.1512525336E+00    0.6325170940E+00
    0.1300000000E+04    0.1064080022E+00    0.2920093205E-01    0.1658005738E+00    0.6383563024E+00
    0.1500000000E+04    0.1047951381E+00    0.2901075031E-01    0.1792234264E+00    0.6428593170E+00
    0.1700000000E+04    0.1029483823E+00    0.2872837697E-01    0.1917508632E+00    0.6464554654E+00
    0.1900000000E+04    0.1009728953E+00    0.2838605584E-01    0.2035405297E+00    0.6494051951E+00
    0.2100000000E+04    0.9893274309E-01    0.2800437184E-01    0.2147055319E+00    0.6518762979E+00
    0.2300000000E+04    0.9686819901E-01    0.2759697334E-01    0.2253300105E+00    0.6539820851E+00
    0.2500000000E+04    0.9480514881E-01    0.2717318949E-01    0.2354784639E+00    0.6558020343E+00
    0.2700000000E+04    0.9276046549E-01    0.2673955657E-01    0.2452016026E+00    0.6573936595E+00
    0.2900000000E+04    0.9074521018E-01    0.2630074676E-01    0.2545401746E+00    0.6587996833E+00
    0.3100000000E+04    0.8876660562E-01    0.2586015381E-01    0.2635275491E+00    0.6600525551E+00
    0.3300000000E+04    0.8682928921E-01    0.2542027401E-01    0.2721915133E+00    0.6611773979E+00
    0.3500000000E+04    0.8493612893E-01    0.2498296061E-01    0.2805555519E+00    0.6621939897E+00
    0.3700000000E+04    0.8308876633E-01    0.2454959788E-01    0.2886397788E+00    0.6631181300E+00
    0.3900000000E+04    0.8128798476E-01    0.2412122262E-01    0.2964616276E+00    0.6639626050E+00
    0.4100000000E+04    0.7953396322E-01    0.2369861059E-01    0.3040363730E+00    0.6647378828E+00
    0.4300000000E+04    0.7782645384E-01    0.2328233901E-01    0.3113775289E+00    0.6654526230E+00
    0.4500000000E+04    0.7616490765E-01    0.2287283250E-01    0.3184971579E+00    0.6661140566E+00
    0.4700000000E+04    0.7454856447E-01    0.2247039723E-01    0.3254061137E+00    0.6667282731E+00
    0.4900000000E+04    0.7297651794E-01    0.2207524668E-01    0.3321142334E+00    0.6673004407E+00
    0.1000000000E+04    0.1079581223E+00    0.2918754369E-01    0.1434530203E+00    0.6288784843E+00
    0.3000000000E+04    0.8975098733E-01    0.2608049959E-01    0.2590759110E+00    0.6594435482E+00
    0.5000000000E+04    0.7220679462E-01    0.2188044948E-01    0.3353958144E+00    0.6675721622E+00
    0.7000000000E+04    0.5887228864E-01    0.1837607418E-01    0.3923247146E+00    0.6715975037E+00
    0.9000000000E+04    0.4874217210E-01    0.1555799870E-01    0.4362343276E+00    0.6740597103E+00
    0.1100000000E+05    0.4095154975E-01    0.1330011904E-01    0.4707380083E+00    0.6757396795E+00
    0.1300000000E+05    0.3487593304E-01    0.1148234709E-01    0.4982521560E+00    0.6769661127E+00
    0.1500000000E+05    0.3007122016E-01    0.1000719688E-01    0.5204848313E+00    0.6779040579E+00
    0.1700000000E+05    0.2622022100E-01    0.8799057378E-02    0.5386723831E+00    0.6786463619E+00
    0.1900000000E+05    0.2309428897E-01    0.7800170318E-02    0.5537228645E+00    0.6792495724E+00
    0.2100000000E+05    0.2052675683E-01    0.6966547464E-02    0.5663113061E+00    0.6797502158E+00
    0.2300000000E+05    0.1839467396E-01    0.6264590321E-02    0.5769452801E+00    0.6801729831E+00
    0.2500000000E+05    0.1660622783E-01    0.5668482397E-02    0.5860107406E+00    0.6805351839E+00
    0.2700000000E+05    0.1509202735E-01    0.5158236185E-02    0.5938044021E+00    0.6808493213E+00
    0.2900000000E+05    0.1379901121E-01    0.4718247833E-02    0.6005568174E+00    0.6811246560E+00
    0.3100000000E+05    0.1268614843E-01    0.4336230709E-02    0.6064489762E+00    0.6813681957E+00
    0.3300000000E+05    0.1172137152E-01    0.4002427019E-02    0.6116243581E+00    0.6815853426E+00
    0.3500000000E+05    0.1087936520E-01    0.3709022209E-02    0.6161977689E+00    0.6817803293E+00
    0.3700000000E+05    0.1013995444E-01    0.3449707233E-02    0.6202618825E+00    0.6819565197E+00
    0.3900000000E+05    0.9486916952E-02    0.3219348978E-02    0.6238921303E+00    0.6821166221E+00
    0.4100000000E+05    0.8907099230E-02    0.3013740225E-02    0.6271503916E+00    0.6822628416E+00
    0.4300000000E+05    0.8389751936E-02    0.2829408450E-02    0.6300878025E+00    0.6823969926E+00
    0.4500000000E+05    0.7926025492E-02    0.2663468492E-02    0.6327469151E+00    0.6825205818E+00
    0.4700000000E+05    0.7508583701E-02    0.2513508136E-02    0.6351633693E+00    0.6826348712E+00
    0.4900000000E+05    0.7131305229E-02    0.2377498611E-02    0.6373671994E+00    0.6827409263E+00
    0.1000000000E+05    0.4459841734E-01    0.1436702469E-01    0.4544904948E+00    0.6749713205E+00
    0.3000000000E+05    0.1322224559E-01    0.4520654299E-02    0.6036006989E+00    0.6812500309E+00
    0.5000000000E+05    0.6956088200E-02    0.2314178593E-02    0.6383974909E+00    0.6827911545E+00
    0.7000000000E+05    0.4663747768E-02    0.1477349836E-02    0.6523537134E+00    0.6835256025E+00
    0.9000000000E+05    0.3540011869E-02    0.1063382259E-02    0.6596140398E+00    0.6839678560E+00
    0.1100000000E+06    0.2887987264E-02    0.8242278927E-03    0.6639954688E+00    0.6842685576E+00
    0.1300000000E+06    0.2466194752E-02    0.6713512835E-03    0.6669036347E+00    0.6844888363E+00
    0.1500000000E+06    0.2171937729E-02    0.5664284086E-03    0.6689655187E+00    0.6846585471E+00
    0.1700000000E+06    0.1955011655E-02    0.4905299243E-03    0.6704996469E+00    0.6847941438E+00
    0.1900000000E+06    0.1788260628E-02    0.4333625018E-03    0.6716838288E+00    0.6849055040E+00
    0.2100000000E+06    0.1655822050E-02    0.3889034010E-03    0.6726246694E+00    0.6849989479E+00
    0.2300000000E+06    0.1547852890E-02    0.3534192336E-03    0.6733897649E+00    0.6850787247E+00
    0.2500000000E+06    0.1457940245E-02    0.3244851424E-03    0.6740239535E+00    0.6851478066E+00
    0.2700000000E+06    0.1381734864E-02    0.3004642824E-03    0.6745581008E+00    0.6852083408E+00
    0.2900000000E+06    0.1316186224E-02    0.2802153936E-03    0.6750141238E+00    0.6852619213E+00
    0.3100000000E+06    0.1259092758E-02    0.2629205149E-03    0.6754080003E+00    0.6853097581E+00
    0.3300000000E+06    0.1208826134E-02    0.2479793042E-03    0.6757516452E+00    0.6853527884E+00
    0.3500000000E+06    0.1164156081E-02    0.2349419296E-03    0.6760541197E+00    0.6853917502E+00
    0.3700000000E+06    0.1124135585E-02    0.2234651524E-03    0.6763224348E+00    0.6854272336E+00
    0.3900000000E+06    0.1088023577E-02    0.2132828187E-03    0.6765620982E+00    0.6854597164E+00
    0.4100000000E+06    0.1055231614E-02    0.2041855645E-03    0.6767774956E+00    0.6854895902E+00
    0.4300000000E+06    0.1025286293E-02    0.1960065639E-03    0.6769721619E+00    0.6855171793E+00
    0.4500000000E+06    0.9978022656E-03    0.1886113339E-03    0.6771489775E+00    0.6855427546E+00
    0.4700000000E+06    0.9724625146E-03    0.1818903162E-03    0.6773103128E+00    0.6855665446E+00
    0.4900000000E+06    0.9490037141E-03    0.1757533984E-03    0.6774581363E+00    0.6855887434E+00
    0.1000000000E+06    0.3175151622E-02    0.9292898114E-03    0.6620490396E+00    0.6841309963E+00
    0.3000000000E+06    0.1286695379E-02    0.2712403969E-03    0.6752180071E+00    0.6852864937E+00
    0.5000000000E+06    0.9379092935E-03    0.1728801024E-03    0.6775275068E+00    0.6855992990E+00
    0.7000000000E+06    0.7760902650E-03    0.1331988703E-03    0.6784934302E+00    0.6857569344E+00
    0.9000000000E+06    0.6779304023E-03    0.1112556249E-03    0.6790290488E+00    0.6858550589E+00
    0.1100000000E+07    0.6102000382E-03    0.9707101687E-04    0.6793720165E+00    0.6859232575E+00
    0.1300000000E+07    0.5597882264E-03    0.8701243601E-04    0.6796117648E+00    0.6859740038E+00
    0.1500000000E+07    0.5203465331E-03    0.7943167976E-04    0.6797895740E+00    0.6860135619E+00
    0.1700000000E+07    0.4883764004E-03    0.7346757124E-04    0.6799271858E+00    0.6860454586E+00
    0.1900000000E+07    0.4617691263E-03    0.6862356379E-04    0.6800371658E+00    0.6860718466E+00
    0.2100000000E+07    0.4391672177E-03    0.6459174670E-04    0.6801272961E+00    0.6860941224E+00
    0.2300000000E+07    0.4196515072E-03    0.6117019877E-04    0.6802026615E+00    0.6861132356E+00
    0.2500000000E+07    0.4025742202E-03    0.5822050204E-04    0.6802667297E+00    0.6861298566E+00
    0.2700000000E+07    0.3874637709E-03    0.5564429317E-04    0.6803219494E+00    0.6861444739E+00
    0.2900000000E+07    0.3739674747E-03    0.5336955920E-04    0.6803701012E+00    0.6861574527E+00
    0.3100000000E+07    0.3618155216E-03    0.5134224092E-04    0.6804125120E+00    0.6861690719E+00
    0.3300000000E+07    0.3507974664E-03    0.4952088064E-04    0.6804501915E+00    0.6861795487E+00
    0.3500000000E+07    0.3407463971E-03    0.4787309350E-04    0.6804839225E+00    0.6861890550E+00
    0.3700000000E+07    0.3315279818E-03    0.4637317266E-04    0.6805143217E+00    0.6861977289E+00
    0.3900000000E+07    0.3230327093E-03    0.4500042237E-04    0.6805418816E+00    0.6862056827E+00
    0.4100000000E+07    0.3151702783E-03    0.4373797176E-04    0.6805670007E+00    0.6862130086E+00
    0.4300000000E+07    0.3078654638E-03    0.4257191390E-04    0.6805900049E+00    0.6862197834E+00
    0.4500000000E+07    0.3010550233E-03    0.4149066999E-04    0.6806111636E+00    0.6862260713E+00
    0.4700000000E+07    0.2946853449E-03    0.4048451226E-04    0.6806307017E+00    0.6862319268E+00
    0.4900000000E+07    0.2887106379E-03    0.3954520109E-04    0.6806488079E+00    0.6862373961E+00
    0.1000000000E+07    0.6413171920E-03    0.1034913738E-03    0.6792173214E+00    0.6858919065E+00
    0.3000000000E+07    0.3677377848E-03    0.5232781138E-04    0.6803919549E+00    0.6861634174E+00
    0.5000000000E+07    0.2858588738E-03    0.3909837479E-04    0.6806573752E+00    0.6862399985E+00
    0.7000000000E+07    0.2423656802E-03    0.3240282358E-04    0.6807820891E+00    0.6862789889E+00
    0.9000000000E+07    0.2143103601E-03    0.2820046729E-04    0.6808567190E+00    0.6863033552E+00
    0.1100000000E+08    0.1942798423E-03    0.2525559230E-04    0.6809072924E+00    0.6863203152E+00
    0.1300000000E+08    0.1790499201E-03    0.2304763926E-04    0.6809442761E+00    0.6863329387E+00
    0.1500000000E+08    0.1669616817E-03    0.2131458442E-04    0.6809727505E+00    0.6863427754E+00
    0.1700000000E+08    0.1570624955E-03    0.1990841534E-04    0.6809955026E+00    0.6863507010E+00
    0.1900000000E+08    0.1487609616E-03    0.1873843424E-04    0.6810141991E+00    0.6863572512E+00
    0.2100000000E+08    0.1416678560E-03    0.1774558557E-04    0.6810299030E+00    0.6863627744E+00
    0.2300000000E+08    0.1355150991E-03    0.1688956145E-04    0.6810433270E+00    0.6863675074E+00
    0.2500000000E+08    0.1301111953E-03    0.1614179356E-04    0.6810549688E+00    0.6863716180E+00
    0.2700000000E+08    0.1253152041E-03    0.1548139965E-04    0.6810651870E+00    0.6863752281E+00
    0.2900000000E+08    0.1210207701E-03    0.1489271786E-04    0.6810742476E+00    0.6863784292E+00
    0.3100000000E+08    0.1171459179E-03    0.1436374279E-04    0.6810823521E+00    0.6863812910E+00
    0.3300000000E+08    0.1136263027E-03    0.1388509810E-04    0.6810896566E+00    0.6863838678E+00
    0.3500000000E+08    0.1104106136E-03    0.1344934088E-04    0.6810962837E+00    0.6863862027E+00
    0.3700000000E+08    0.1074573626E-03    0.1305047842E-04    0.6811023316E+00    0.6863883302E+00
    0.3900000000E+08    0.1047325899E-03    0.1268362454E-04    0.6811078795E+00    0.6863902784E+00
    0.4100000000E+08    0.1022081932E-03    0.1234475057E-04    0.6811129925E+00    0.6863920704E+00
    0.4300000000E+08    0.9986068856E-04    0.1203050135E-04    0.6811177244E+00    0.6863937253E+00
    0.4500000000E+08    0.9767027770E-04    0.1173805735E-04    0.6811221203E+00    0.6863952593E+00
    0.4700000000E+08    0.9562013565E-04    0.1146502967E-04    0.6811262179E+00    0.6863966858E+00
    0.4900000000E+08    0.9369585984E-04    0.1120937919E-04    0.6811300495E+00    0.6863980166E+00
    0.1000000000E+08    0.2035466928E-03    0.2661224403E-04    0.6808841715E+00    0.6863125172E+00
    0.3000000000E+08    0.1190352690E-03    0.1462140521E-04    0.6810784087E+00    0.6863798988E+00
    0.5000000000E+08    0.9277697532E-04    0.1108751301E-04    0.6811318743E+00    0.6863986492E+00
    0.7000000000E+08    0.7873311551E-04    0.9242853317E-05    0.6811593977E+00    0.6864080703E+00
    0.9000000000E+08    0.6964951333E-04    0.8068951531E-05    0.6811768725E+00    0.6864138893E+00
    0.1100000000E+09    0.6315504885E-04    0.7239891792E-05    0.6811892375E+00    0.6864178971E+00
    0.1300000000E+09    0.5821295905E-04    0.6615208503E-05    0.6811985892E+00    0.6864208514E+00
    0.1500000000E+09    0.5428821660E-04    0.6123210538E-05    0.6812059884E+00    0.6864231330E+00
    0.1700000000E+09    0.5107299974E-04    0.5723021148E-05    0.6812120369E+00    0.6864249558E+00
    0.1900000000E+09    0.4837596333E-04    0.5389423829E-05    0.6812171047E+00    0.6864264504E+00
    0.2100000000E+09    0.4607105822E-04    0.5105916609E-05    0.6812214338E+00    0.6864277011E+00
    0.2300000000E+09    0.4407140682E-04    0.4861192016E-05    0.6812251897E+00    0.6864287652E+00
    0.2500000000E+09    0.4231491704E-04    0.4647210741E-05    0.6812284902E+00    0.6864296829E+00
    0.2700000000E+09    0.4075586969E-04    0.4458081381E-05    0.6812314216E+00    0.6864304835E+00
    0.2900000000E+09    0.3935975262E-04    0.4289375963E-05    0.6812340490E+00    0.6864311887E+00
    0.3100000000E+09    0.3809995746E-04    0.4137694217E-05    0.6812364222E+00    0.6864318153E+00
    0.3300000000E+09    0.3695559366E-04    0.4000376451E-05    0.6812385803E+00    0.6864323760E+00
    0.3500000000E+09    0.3590999908E-04    0.3875308642E-05    0.6812405546E+00    0.6864328810E+00
    0.3700000000E+09    0.3494969898E-04    0.3760786710E-05    0.6812423701E+00    0.6864333385E+00
    0.3900000000E+09    0.3406366220E-04    0.3655419849E-05    0.6812440474E+00    0.6864337550E+00
    0.4100000000E+09    0.3324275905E-04    0.3558060302E-05    0.6812456034E+00    0.6864341360E+00
    0.4300000000E+09    0.3247935945E-04    0.3467751448E-05    0.6812470525E+00    0.6864344859E+00
    0.4500000000E+09    0.3176703016E-04    0.3383688811E-05    0.6812484065E+00    0.6864348085E+00
    0.4700000000E+09    0.3110030365E-04    0.3305190354E-05    0.6812496756E+00    0.6864351070E+00
    0.4900000000E+09    0.3047449921E-04    0.3231673570E-05    0.6812508685E+00    0.6864353839E+00
    0.1000000000E+09    0.6616045604E-04    0.7622438058E-05    0.6811835273E+00    0.6864160593E+00
