     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7123852671E-02    0.3222447793E-03    0.3712878710E-03    0.3409938242E-02
    0.3000000000E+01    0.2074254564E-01    0.9383505688E-03    0.1096928041E-02    0.9954133193E-02
    0.5000000000E+01    0.3358161285E-01    0.1519276712E-02    0.1801097600E-02    0.1615698340E-01
    0.7000000000E+01    0.4570508537E-01    0.2067912943E-02    0.2485034572E-02    0.2204685177E-01
    0.9000000000E+01    0.5717013022E-01    0.2586839114E-02    0.3149879140E-02    0.2764898558E-01
    0.1100000000E+02    0.6802795272E-01    0.3078365944E-02    0.3796683292E-02    0.3298593567E-01
    0.1300000000E+02    0.7832455928E-01    0.3544569463E-02    0.4426419344E-02    0.3807790949E-01
    0.1500000000E+02    0.8810140517E-01    0.3987320269E-02    0.5039987490E-02    0.4294306995E-01
    0.1700000000E+02    0.9739594731E-01    0.4408308485E-02    0.5638222487E-02    0.4759778952E-01
    0.1900000000E+02    0.1062421178E+00    0.4809065144E-02    0.6221899619E-02    0.5205686723E-01
    0.2100000000E+02    0.1146707315E+00    0.5190980585E-02    0.6791740001E-02    0.5633371475E-01
    0.2300000000E+02    0.1227098379E+00    0.5555320339E-02    0.7348415326E-02    0.6044051656E-01
    0.2500000000E+02    0.1303850258E+00    0.5903238902E-02    0.7892552118E-02    0.6438836834E-01
    0.2700000000E+02    0.1377196892E+00    0.6235791710E-02    0.8424735540E-02    0.6818739703E-01
    0.2900000000E+02    0.1447352585E+00    0.6553945589E-02    0.8945512830E-02    0.7184686520E-01
    0.3100000000E+02    0.1514514032E+00    0.6858587907E-02    0.9455396389E-02    0.7537526223E-01
    0.3300000000E+02    0.1578862096E+00    0.7150534603E-02    0.9954866571E-02    0.7878038410E-01
    0.3500000000E+02    0.1640563381E+00    0.7430537264E-02    0.1044437421E-01    0.8206940344E-01
    0.3700000000E+02    0.1699771612E+00    0.7699289365E-02    0.1092434289E-01    0.8524893127E-01
    0.3900000000E+02    0.1756628858E+00    0.7957431802E-02    0.1139517104E-01    0.8832507144E-01
    0.4100000000E+02    0.1811266624E+00    0.8205557797E-02    0.1185723383E-01    0.9130346892E-01
    0.4300000000E+02    0.1863806814E+00    0.8444217261E-02    0.1231088482E-01    0.9418935252E-01
    0.4500000000E+02    0.1914362597E+00    0.8673920690E-02    0.1275645762E-01    0.9698757306E-01
    0.4700000000E+02    0.1963039172E+00    0.8895142639E-02    0.1319426725E-01    0.9970263725E-01
    0.4900000000E+02    0.2009934468E+00    0.9108324839E-02    0.1362461146E-01    0.1023387380E+00
    0.1000000000E+02    0.6267195511E-01    0.2835892560E-02    0.3475473724E-02    0.3034929445E-01
    0.3000000000E+02    0.1481295934E+00    0.6707903110E-02    0.9201785583E-02    0.7362694497E-01
    0.5000000000E+02    0.2032742901E+00    0.9212030793E-02    0.1383707266E-01    0.1036284084E+00
    0.7000000000E+02    0.2414559701E+00    0.1095051426E-01    0.1775534980E-01    0.1260961755E+00
    0.9000000000E+02    0.2692054772E+00    0.1221794766E-01    0.2117070222E-01    0.1438257756E+00
    0.1100000000E+03    0.2900974467E+00    0.1317557895E-01    0.2421570160E-01    0.1583521173E+00
    0.1300000000E+03    0.3062520658E+00    0.1391905623E-01    0.2697749238E-01    0.1705936635E+00
    0.1500000000E+03    0.3190053869E+00    0.1450866208E-01    0.2951610813E-01    0.1811367721E+00
    0.1700000000E+03    0.3292402443E+00    0.1498423812E-01    0.3187450017E-01    0.1903752024E+00
    0.1900000000E+03    0.3375627318E+00    0.1537314388E-01    0.3408437081E-01    0.1985843413E+00
    0.2100000000E+03    0.3444022703E+00    0.1569476957E-01    0.3616973848E-01    0.2059633222E+00
    0.2300000000E+03    0.3500712530E+00    0.1596322601E-01    0.3814920833E-01    0.2126602111E+00
    0.2500000000E+03    0.3548021078E+00    0.1618901606E-01    0.4003746996E-01    0.2187877376E+00
    0.2700000000E+03    0.3587711509E+00    0.1638011049E-01    0.4184631536E-01    0.2244334890E+00
    0.2900000000E+03    0.3621144090E+00    0.1654266162E-01    0.4358534903E-01    0.2296667279E+00
    0.3100000000E+03    0.3649383939E+00    0.1668148935E-01    0.4526249488E-01    0.2345430784E+00
    0.3300000000E+03    0.3673276085E+00    0.1680041977E-01    0.4688436536E-01    0.2391078242E+00
    0.3500000000E+03    0.3693498849E+00    0.1690252601E-01    0.4845653522E-01    0.2433982803E+00
    0.3700000000E+03    0.3710602473E+00    0.1699030256E-01    0.4998374775E-01    0.2474455303E+00
    0.3900000000E+03    0.3725037563E+00    0.1706579363E-01    0.5147007249E-01    0.2512757206E+00
    0.4100000000E+03    0.3737176307E+00    0.1713068891E-01    0.5291902743E-01    0.2549110392E+00
    0.4300000000E+03    0.3747328538E+00    0.1718639612E-01    0.5433367472E-01    0.2583704665E+00
    0.4500000000E+03    0.3755754033E+00    0.1723409650E-01    0.5571669665E-01    0.2616703576E+00
    0.4700000000E+03    0.3762672028E+00    0.1727478785E-01    0.5707045640E-01    0.2648249001E+00
    0.4900000000E+03    0.3768268670E+00    0.1730931811E-01    0.5839704711E-01    0.2678464772E+00
    0.1000000000E+03    0.2803522618E+00    0.1272843351E-01    0.2273325460E-01    0.1514218419E+00
    0.3000000000E+03    0.3635855844E+00    0.1661478170E-01    0.4443121751E-01    0.2321464731E+00
    0.5000000000E+03    0.3770622078E+00    0.1732450350E-01    0.5905074436E-01    0.2693108527E+00
    0.7000000000E+03    0.3776833959E+00    0.1743503502E-01    0.7105959928E-01    0.2936737618E+00
    0.9000000000E+03    0.3743894943E+00    0.1735539748E-01    0.8163749438E-01    0.3118688057E+00
    0.1100000000E+04    0.3696871725E+00    0.1720205717E-01    0.9128236742E-01    0.3264110623E+00
