     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+04    0.3365098802E+00    0.2512858210E-01    0.1029339853E+00    0.3859722129E+00
    0.2300000000E+04    0.3323985670E+00    0.2488938213E-01    0.1084694940E+00    0.3926019957E+00
    0.2500000000E+04    0.3284184804E+00    0.2465494984E-01    0.1138356207E+00    0.3986567618E+00
    0.2700000000E+04    0.3245696965E+00    0.2442580579E-01    0.1190518521E+00    0.4042245250E+00
    0.2900000000E+04    0.3208487485E+00    0.2420213258E-01    0.1241339388E+00    0.4093745262E+00
    0.3100000000E+04    0.3172503835E+00    0.2398391845E-01    0.1290948203E+00    0.4141622376E+00
    0.3300000000E+04    0.3137685480E+00    0.2377104127E-01    0.1339452752E+00    0.4186327971E+00
    0.3500000000E+04    0.3103969432E+00    0.2356331834E-01    0.1386943910E+00    0.4228234330E+00
    0.3700000000E+04    0.3071293362E+00    0.2336053652E-01    0.1433499101E+00    0.4267652136E+00
    0.3900000000E+04    0.3039597288E+00    0.2316247035E-01    0.1479184902E+00    0.4304843380E+00
    0.4100000000E+04    0.3008824434E+00    0.2296889307E-01    0.1524059038E+00    0.4340031040E+00
    0.4300000000E+04    0.2978921603E+00    0.2277958303E-01    0.1568171927E+00    0.4373406471E+00
    0.4500000000E+04    0.2949839257E+00    0.2259432748E-01    0.1611567897E+00    0.4405135114E+00
    0.4700000000E+04    0.2921531445E+00    0.2241292449E-01    0.1654286160E+00    0.4435360973E+00
    0.4900000000E+04    0.2893955634E+00    0.2223518383E-01    0.1696361592E+00    0.4464210164E+00
    0.1000000000E+04    0.3598916899E+00    0.2637943177E-01    0.6784940244E-01    0.3312800443E+00
    0.3000000000E+04    0.3190346107E+00    0.2409234888E-01    0.1266288121E+00    0.4118106371E+00
    0.5000000000E+04    0.2880429820E+00    0.2214763069E-01    0.1717168117E+00    0.4478153739E+00
    0.7000000000E+04    0.2640266016E+00    0.2055158000E-01    0.2105648091E+00    0.4705885817E+00
    0.9000000000E+04    0.2443071190E+00    0.1918071234E-01    0.2451796773E+00    0.4869666206E+00
    0.1100000000E+05    0.2275464442E+00    0.1797141274E-01    0.2764559680E+00    0.4995980495E+00
    0.1300000000E+05    0.2129922226E+00    0.1688800292E-01    0.3049025733E+00    0.5097834347E+00
    0.1500000000E+05    0.2001751269E+00    0.1590826112E-01    0.3308616663E+00    0.5182552776E+00
    0.1700000000E+05    0.1887774397E+00    0.1501700576E-01    0.3545928276E+00    0.5254653971E+00
    0.1900000000E+05    0.1785698101E+00    0.1420302944E-01    0.3763098241E+00    0.5317112509E+00
    0.2100000000E+05    0.1693781609E+00    0.1345753239E-01    0.3961979190E+00    0.5371985496E+00
    0.2300000000E+05    0.1610651610E+00    0.1277327798E-01    0.4144224054E+00    0.5420751467E+00
    0.2500000000E+05    0.1535192423E+00    0.1214411604E-01    0.4311329836E+00    0.5464506660E+00
    0.2700000000E+05    0.1466477496E+00    0.1156470187E-01    0.4464661347E+00    0.5504084931E+00
    0.2900000000E+05    0.1403724627E+00    0.1103032253E-01    0.4605465368E+00    0.5540134320E+00
    0.3100000000E+05    0.1346265363E+00    0.1053678367E-01    0.4734880368E+00    0.5573167743E+00
    0.3300000000E+05    0.1293523201E+00    0.1008033114E-01    0.4853944312E+00    0.5603597608E+00
    0.3500000000E+05    0.1244997472E+00    0.9657593148E-02    0.4963601684E+00    0.5631760086E+00
    0.3700000000E+05    0.1200251008E+00    0.9265535195E-02    0.5064710224E+00    0.5657932527E+00
    0.3900000000E+05    0.1158900443E+00    0.8901422938E-02    0.5158047521E+00    0.5682346208E+00
    0.4100000000E+05    0.1120608403E+00    0.8562790644E-02    0.5244317462E+00    0.5705195832E+00
    0.4300000000E+05    0.1085077099E+00    0.8247413609E-02    0.5324156481E+00    0.5726646722E+00
    0.4500000000E+05    0.1052042989E+00    0.7953283696E-02    0.5398139545E+00    0.5746840342E+00
    0.4700000000E+05    0.1021272292E+00    0.7678587446E-02    0.5466785807E+00    0.5765898595E+00
    0.4900000000E+05    0.9925571719E-01    0.7421686387E-02    0.5530563904E+00    0.5783927200E+00
    0.1000000000E+05    0.2356128894E+00    0.1855852409E-01    0.2611978939E+00    0.4936507672E+00
    0.3000000000E+05    0.1374371270E+00    0.1077869224E-01    0.4671529351E+00    0.5557000221E+00
    0.5000000000E+05    0.9789117868E-01    0.7299440484E-02    0.5560761242E+00    0.5792584671E+00
    0.7000000000E+05    0.7783653104E-01    0.5497519639E-02    0.5991912957E+00    0.5928925621E+00
    0.9000000000E+05    0.6598586694E-01    0.4441410380E-02    0.6228000615E+00    0.6021333333E+00
    0.1100000000E+06    0.5817831669E-01    0.3759696134E-02    0.6370621170E+00    0.6089564290E+00
    0.1300000000E+06    0.5261978251E-01    0.3286530623E-02    0.6463507178E+00    0.6142749181E+00
    0.1500000000E+06    0.4843282144E-01    0.2939570406E-02    0.6527602528E+00    0.6185790455E+00
    0.1700000000E+06    0.4514345100E-01    0.2674149052E-02    0.6573878463E+00    0.6221595956E+00
    0.1900000000E+06    0.4247469867E-01    0.2464229459E-02    0.6608518237E+00    0.6252018087E+00
    0.2100000000E+06    0.4025421077E-01    0.2293716820E-02    0.6635221135E+00    0.6278302192E+00
    0.2300000000E+06    0.3836911870E-01    0.2152169658E-02    0.6656312127E+00    0.6301321554E+00
    0.2500000000E+06    0.3674233578E-01    0.2032535781E-02    0.6673313822E+00    0.6321709688E+00
    0.2700000000E+06    0.3531933471E-01    0.1929887635E-02    0.6687258661E+00    0.6339939189E+00
    0.2900000000E+06    0.3406038676E-01    0.1840681099E-02    0.6698867844E+00    0.6356370960E+00
    0.3100000000E+06    0.3293580502E-01    0.1762302756E-02    0.6708658257E+00    0.6371286141E+00
    0.3300000000E+06    0.3192291820E-01    0.1692783310E-02    0.6717008735E+00    0.6384907530E+00
    0.3500000000E+06    0.3100408224E-01    0.1630610424E-02    0.6724202446E+00    0.6397414337E+00
    0.3700000000E+06    0.3016533629E-01    0.1574603103E-02    0.6730454765E+00    0.6408952617E+00
    0.3900000000E+06    0.2939547133E-01    0.1523825302E-02    0.6735932060E+00    0.6419642789E+00
    0.4100000000E+06    0.2868537033E-01    0.1477525213E-02    0.6740764643E+00    0.6429585171E+00
    0.4300000000E+06    0.2802753156E-01    0.1435091771E-02    0.6745055869E+00    0.6438864114E+00
    0.4500000000E+06    0.2741571791E-01    0.1396022939E-02    0.6748888648E+00    0.6447551140E+00
    0.4700000000E+06    0.2684469492E-01    0.1359902218E-02    0.6752330176E+00    0.6455707354E+00
    0.4900000000E+06    0.2631003213E-01    0.1326380992E-02    0.6755435432E+00    0.6463385329E+00
    0.1000000000E+06    0.6172006952E-01    0.4066932252E-02    0.6307484785E+00    0.6057759155E+00
    0.3000000000E+06    0.3348285431E-01    0.1800274016E-02    0.6703964069E+00    0.6364003031E+00
    0.5000000000E+06    0.2605513286E-01    0.1310501438E-02    0.6756876454E+00    0.6467059442E+00
    0.7000000000E+06    0.2218423309E-01    0.1077274175E-02    0.6775781036E+00    0.6523839220E+00
    0.9000000000E+06    0.1969379515E-01    0.9347931511E-03    0.6785227206E+00    0.6561198833E+00
    0.1100000000E+07    0.1791306438E-01    0.8363398170E-03    0.6790833080E+00    0.6588219831E+00
    0.1300000000E+07    0.1655553965E-01    0.7631117724E-03    0.6794527298E+00    0.6608956891E+00
    0.1500000000E+07    0.1547494096E-01    0.7059099766E-03    0.6797139336E+00    0.6625533502E+00
    0.1700000000E+07    0.1458752766E-01    0.6596356010E-03    0.6799081875E+00    0.6639185121E+00
    0.1900000000E+07    0.1384135740E-01    0.6212053529E-03    0.6800582389E+00    0.6650686569E+00
    0.2100000000E+07    0.1320223371E-01    0.5886307839E-03    0.6801776189E+00    0.6660551996E+00
    0.2300000000E+07    0.1264658092E-01    0.5605643276E-03    0.6802748656E+00    0.6669137950E+00
    0.2500000000E+07    0.1215753632E-01    0.5360560337E-03    0.6803556252E+00    0.6676700597E+00
    0.2700000000E+07    0.1172267055E-01    0.5144144080E-03    0.6804237780E+00    0.6683429419E+00
    0.2900000000E+07    0.1133258955E-01    0.4951224996E-03    0.6804820769E+00    0.6689468023E+00
    0.3100000000E+07    0.1098004110E-01    0.4777850538E-03    0.6805325282E+00    0.6694927526E+00
    0.3300000000E+07    0.1065932377E-01    0.4620939933E-03    0.6805766284E+00    0.6699895445E+00
    0.3500000000E+07    0.1036588396E-01    0.4478051599E-03    0.6806155162E+00    0.6704441785E+00
    0.3700000000E+07    0.1009603422E-01    0.4347222166E-03    0.6806500729E+00    0.6708623308E+00
    0.3900000000E+07    0.9846751815E-02    0.4226852439E-03    0.6806809919E+00    0.6712486593E+00
    0.4100000000E+07    0.9615531859E-02    0.4115624922E-03    0.6807088255E+00    0.6716070278E+00
    0.4300000000E+07    0.9400278282E-02    0.4012443087E-03    0.6807340195E+00    0.6719406717E+00
    0.4500000000E+07    0.9199221677E-02    0.3916385914E-03    0.6807569375E+00    0.6722523243E+00
    0.4700000000E+07    0.9010856484E-02    0.3826673358E-03    0.6807778790E+00    0.6725443125E+00
    0.4900000000E+07    0.8833892359E-02    0.3742639775E-03    0.6807970931E+00    0.6728186316E+00
    0.1000000000E+07    0.1873741211E-01    0.8815717959E-03    0.6788349804E+00    0.6575683136E+00
    0.3000000000E+07    0.1115201100E-01    0.4862304516E-03    0.6805081801E+00    0.6692264222E+00
    0.5000000000E+07    0.8749331767E-02    0.3702570680E-03    0.6808061189E+00    0.6729497128E+00
    0.7000000000E+07    0.7452290777E-02    0.3095030577E-03    0.6809324794E+00    0.6749601099E+00
    0.9000000000E+07    0.6608544456E-02    0.2707197264E-03    0.6810032076E+00    0.6762673569E+00
    0.1100000000E+08    0.6002882243E-02    0.2432607002E-03    0.6810488070E+00    0.6772052622E+00
    0.1300000000E+08    0.5540611032E-02    0.2225287663E-03    0.6810808527E+00    0.6779207742E+00
    0.1500000000E+08    0.5172635733E-02    0.2061729507E-03    0.6811047220E+00    0.6784900827E+00
    0.1700000000E+08    0.4870606861E-02    0.1928503307E-03    0.6811232620E+00    0.6789571764E+00
    0.1900000000E+08    0.4616849819E-02    0.1817311091E-03    0.6811381254E+00    0.6793494744E+00
    0.2100000000E+08    0.4399692614E-02    0.1722714590E-03    0.6811503394E+00    0.6796850795E+00
    0.2300000000E+08    0.4211073546E-02    0.1640982485E-03    0.6811605773E+00    0.6799764920E+00
    0.2500000000E+08    0.4045220359E-02    0.1569458761E-03    0.6811692995E+00    0.6802326602E+00
    0.2700000000E+08    0.3897876076E-02    0.1506194933E-03    0.6811768320E+00    0.6804601817E+00
    0.2900000000E+08    0.3765822674E-02    0.1449725087E-03    0.6811834123E+00    0.6806640428E+00
    0.3100000000E+08    0.3646575959E-02    0.1398922532E-03    0.6811892179E+00    0.6808480919E+00
    0.3300000000E+08    0.3538183334E-02    0.1352905245E-03    0.6811943839E+00    0.6810153532E+00
    0.3500000000E+08    0.3439085808E-02    0.1310971629E-03    0.6811990153E+00    0.6811682410E+00
    0.3700000000E+08    0.3348021423E-02    0.1272555740E-03    0.6812031950E+00    0.6813087090E+00
    0.3900000000E+08    0.3263956175E-02    0.1237195373E-03    0.6812069892E+00    0.6814383578E+00
    0.4100000000E+08    0.3186033606E-02    0.1204508865E-03    0.6812104517E+00    0.6815585130E+00
    0.4300000000E+08    0.3113537404E-02    0.1174177928E-03    0.6812136263E+00    0.6816702831E+00
    0.4500000000E+08    0.3045863202E-02    0.1145934751E-03    0.6812165496E+00    0.6817746030E+00
    0.4700000000E+08    0.2982497022E-02    0.1119552173E-03    0.6812192518E+00    0.6818722679E+00
    0.4900000000E+08    0.2922998587E-02    0.1094836087E-03    0.6812217586E+00    0.6819639588E+00
    0.1000000000E+08    0.6283415043E-02    0.2559384688E-03    0.6810282063E+00    0.6767708975E+00
    0.3000000000E+08    0.3704731114E-02    0.1423675390E-03    0.6811864027E+00    0.6807583384E+00
    0.5000000000E+08    0.2894579066E-02    0.1083049872E-03    0.6812229456E+00    0.6820077506E+00
    0.7000000000E+08    0.2459610222E-02    0.9043124950E-04    0.6812402969E+00    0.6826776189E+00
    0.9000000000E+08    0.2177658433E-02    0.7902511812E-04    0.6812507568E+00    0.6831114192E+00
    0.1100000000E+09    0.1975779172E-02    0.7095520456E-04    0.6812578866E+00    0.6834217962E+00
    0.1300000000E+09    0.1821991898E-02    0.6486691679E-04    0.6812631265E+00    0.6836580951E+00
    0.1500000000E+09    0.1699762004E-02    0.6006718667E-04    0.6812671785E+00    0.6838458118E+00
    0.1700000000E+09    0.1599563120E-02    0.5616012931E-04    0.6812704289E+00    0.6839996281E+00
    0.1900000000E+09    0.1515466979E-02    0.5290118730E-04    0.6812731095E+00    0.6841286761E+00
    0.2100000000E+09    0.1443564776E-02    0.5013014103E-04    0.6812753685E+00    0.6842389751E+00
    0.2300000000E+09    0.1381160372E-02    0.4773710394E-04    0.6812773057E+00    0.6843346751E+00
    0.2500000000E+09    0.1326325564E-02    0.4564388907E-04    0.6812789906E+00    0.6844187433E+00
    0.2700000000E+09    0.1277639791E-02    0.4379316100E-04    0.6812804736E+00    0.6844933652E+00
    0.2900000000E+09    0.1234030180E-02    0.4214180151E-04    0.6812817922E+00    0.6845601908E+00
    0.3100000000E+09    0.1194669196E-02    0.4065668299E-04    0.6812829746E+00    0.6846204926E+00
    0.3300000000E+09    0.1158906876E-02    0.3931188127E-04    0.6812840430E+00    0.6846752699E+00
    0.3500000000E+09    0.1126224630E-02    0.3808678247E-04    0.6812850146E+00    0.6847253195E+00
    0.3700000000E+09    0.1096202936E-02    0.3696476400E-04    0.6812859033E+00    0.6847712863E+00
    0.3900000000E+09    0.1068498248E-02    0.3593225457E-04    0.6812867204E+00    0.6848136980E+00
    0.4100000000E+09    0.1042826163E-02    0.3497805114E-04    0.6812874751E+00    0.6848529916E+00
    0.4300000000E+09    0.1018948930E-02    0.3409281370E-04    0.6812881750E+00    0.6848895322E+00
    0.4500000000E+09    0.9966660473E-03    0.3326868565E-04    0.6812888266E+00    0.6849236276E+00
    0.4700000000E+09    0.9758070727E-03    0.3249900459E-04    0.6812894351E+00    0.6849555397E+00
    0.4900000000E+09    0.9562260628E-03    0.3177807907E-04    0.6812900054E+00    0.6849854924E+00
    0.1000000000E+09    0.2069232052E-02    0.7468030426E-04    0.6812546223E+00    0.6832781430E+00
