     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.6326588730E-02    0.3219618777E-03    0.3715724588E-03    0.5107092700E-02
    0.3000000000E+01    0.1838972130E-01    0.9359767189E-03    0.1099392108E-02    0.1486483238E-01
    0.5000000000E+01    0.2972532459E-01    0.1513115093E-02    0.1807687972E-02    0.2406118073E-01
    0.7000000000E+01    0.4039704449E-01    0.2056604390E-02    0.2497481931E-02    0.3274672282E-01
    0.9000000000E+01    0.5046119273E-01    0.2569299798E-02    0.3169722449E-02    0.4096604852E-01
    0.1100000000E+02    0.5996778780E-01    0.3053737173E-02    0.3825291167E-02    0.4875861980E-01
    0.1300000000E+02    0.6896142185E-01    0.3512177058E-02    0.4465008797E-02    0.5615949141E-01
    0.1500000000E+02    0.7748198688E-01    0.3946641552E-02    0.5089640389E-02    0.6319991305E-01
    0.1700000000E+02    0.8556528614E-01    0.4358945353E-02    0.5699900067E-02    0.6990783510E-01
    0.1900000000E+02    0.9324355168E-01    0.4750722028E-02    0.6296455273E-02    0.7630833571E-01
    0.2100000000E+02    0.1005458845E+00    0.5123446353E-02    0.6879930598E-02    0.8242398291E-01
    0.2300000000E+02    0.1074986304E+00    0.5478453389E-02    0.7450911235E-02    0.8827514317E-01
    0.2500000000E+02    0.1141257026E+00    0.5816954852E-02    0.8009946098E-02    0.9388024545E-01
    0.2700000000E+02    0.1204488597E+00    0.6140053211E-02    0.8557550651E-02    0.9925600791E-01
    0.2900000000E+02    0.1264879455E+00    0.6448753874E-02    0.9094209471E-02    0.1044176335E+00
    0.3100000000E+02    0.1322610979E+00    0.6743975765E-02    0.9620378573E-02    0.1093789792E+00
    0.3300000000E+02    0.1377849303E+00    0.7026560533E-02    0.1013648754E-01    0.1141527030E+00
    0.3500000000E+02    0.1430746903E+00    0.7297280601E-02    0.1064294142E-01    0.1187503919E+00
    0.3700000000E+02    0.1481443986E+00    0.7556846214E-02    0.1114012256E-01    0.1231826738E+00
    0.3900000000E+02    0.1530069713E+00    0.7805911641E-02    0.1162839212E-01    0.1274593157E+00
    0.4100000000E+02    0.1576743278E+00    0.8045080639E-02    0.1210809163E-01    0.1315893100E+00
    0.4300000000E+02    0.1621574859E+00    0.8274911283E-02    0.1257954431E-01    0.1355809504E+00
    0.4500000000E+02    0.1664666464E+00    0.8495920250E-02    0.1304305628E-01    0.1394418993E+00
    0.4700000000E+02    0.1706112681E+00    0.8708586623E-02    0.1349891775E-01    0.1431792472E+00
    0.4900000000E+02    0.1746001347E+00    0.8913355280E-02    0.1394740406E-01    0.1467995657E+00
    0.1000000000E+02    0.5528127935E-01    0.2814903467E-02    0.3499538125E-02    0.4491339182E-01
    0.3000000000E+02    0.1294066912E+00    0.6597995351E-02    0.9358577792E-02    0.1069225237E+00
    0.5000000000E+02    0.1765387348E+00    0.9012908389E-02    0.1416896372E-01    0.1485677625E+00
    0.7000000000E+02    0.2088416310E+00    0.1067584663E-01    0.1826997190E-01    0.1790587771E+00
    0.9000000000E+02    0.2321175327E+00    0.1188066997E-01    0.2186318167E-01    0.2027027372E+00
    0.1100000000E+03    0.2494978111E+00    0.1278597880E-01    0.2507687188E-01    0.2217996659E+00
    0.1300000000E+03    0.2628241095E+00    0.1348507092E-01    0.2799712387E-01    0.2376978644E+00
    0.1500000000E+03    0.2732506651E+00    0.1403644111E-01    0.3068419668E-01    0.2512445537E+00
    0.1700000000E+03    0.2815373179E+00    0.1447861514E-01    0.3318175313E-01    0.2630015101E+00
    0.1900000000E+03    0.2882042681E+00    0.1483798369E-01    0.3552235065E-01    0.2733575719E+00
    0.2100000000E+03    0.2936192520E+00    0.1513321516E-01    0.3773086065E-01    0.2825914777E+00
    0.2300000000E+03    0.2980492662E+00    0.1537787410E-01    0.3982668045E-01    0.2909089557E+00
    0.2500000000E+03    0.3016926038E+00    0.1558204308E-01    0.4182521139E-01    0.2984656359E+00
    0.2700000000E+03    0.3046994224E+00    0.1575336418E-01    0.4373887476E-01    0.3053817603E+00
    0.2900000000E+03    0.3071853642E+00    0.1589772870E-01    0.4557782724E-01    0.3117519412E+00
    0.3100000000E+03    0.3092408156E+00    0.1601974630E-01    0.4735047580E-01    0.3176518203E+00
    0.3300000000E+03    0.3109373522E+00    0.1612307150E-01    0.4906385538E-01    0.3231427285E+00
    0.3500000000E+03    0.3123323164E+00    0.1621063573E-01    0.5072391067E-01    0.3282750165E+00
    0.3700000000E+03    0.3134721284E+00    0.1628481515E-01    0.5233570960E-01    0.3330904832E+00
    0.3900000000E+03    0.3143947210E+00    0.1634755419E-01    0.5390360742E-01    0.3376241765E+00
    0.4100000000E+03    0.3151313550E+00    0.1640045764E-01    0.5543137428E-01    0.3419057498E+00
    0.4300000000E+03    0.3157079927E+00    0.1644486036E-01    0.5692229563E-01    0.3459604985E+00
    0.4500000000E+03    0.3161463482E+00    0.1648188060E-01    0.5837925213E-01    0.3498101618E+00
    0.4700000000E+03    0.3164646998E+00    0.1651246133E-01    0.5980478373E-01    0.3534735501E+00
    0.4900000000E+03    0.3166785256E+00    0.1653740247E-01    0.6120114165E-01    0.3569670416E+00
    0.1000000000E+03    0.2414085121E+00    0.1236386886E-01    0.2351133649E-01    0.2127199385E+00
    0.3000000000E+03    0.3082620479E+00    0.1596128316E-01    0.4647197136E-01    0.3147565441E+00
    0.5000000000E+03    0.3167504378E+00    0.1654797545E-01    0.6188901565E-01    0.3586546286E+00
    0.7000000000E+03    0.3150520844E+00    0.1658557413E-01    0.7450388667E-01    0.3861886749E+00
    0.9000000000E+03    0.3105138389E+00    0.1645696389E-01    0.8558636011E-01    0.4060580392E+00
    0.1100000000E+04    0.3051126721E+00    0.1626837868E-01    0.9567243703E-01    0.4214948535E+00
    0.1300000000E+04    0.2995242455E+00    0.1605786187E-01    0.1050432909E+00    0.4340491087E+00
    0.1500000000E+04    0.2940068062E+00    0.1584106444E-01    0.1138668009E+00    0.4445826370E+00
    0.1700000000E+04    0.2886613523E+00    0.1562492480E-01    0.1222522151E+00    0.4536236091E+00
    0.1900000000E+04    0.2835235988E+00    0.1541259749E-01    0.1302751283E+00    0.4615188572E+00
    0.2100000000E+04    0.2786006792E+00    0.1520546910E-01    0.1379903083E+00    0.4685082027E+00
    0.2300000000E+04    0.2738870625E+00    0.1500406107E-01    0.1454388744E+00    0.4747642583E+00
    0.2500000000E+04    0.2693718532E+00    0.1480846169E-01    0.1526525911E+00    0.4804153107E+00
    0.2700000000E+04    0.2650422506E+00    0.1461854312E-01    0.1596565747E+00    0.4855592382E+00
    0.2900000000E+04    0.2608852053E+00    0.1443407416E-01    0.1664710744E+00    0.4902723702E+00
    0.3100000000E+04    0.2568881934E+00    0.1425477998E-01    0.1731126864E+00    0.4946153442E+00
    0.3300000000E+04    0.2530395511E+00    0.1408037412E-01    0.1795952076E+00    0.4986371043E+00
    0.3500000000E+04    0.2493285876E+00    0.1391057526E-01    0.1859302499E+00    0.5023777045E+00
    0.3700000000E+04    0.2457455868E+00    0.1374511573E-01    0.1921276941E+00    0.5058703219E+00
    0.3900000000E+04    0.2422817556E+00    0.1358374541E-01    0.1981960295E+00    0.5091427330E+00
    0.4100000000E+04    0.2389291509E+00    0.1342623301E-01    0.2041426145E+00    0.5122184144E+00
    0.4300000000E+04    0.2356805980E+00    0.1327236598E-01    0.2099738781E+00    0.5151173785E+00
    0.4500000000E+04    0.2325296116E+00    0.1312194965E-01    0.2156954783E+00    0.5178568162E+00
    0.4700000000E+04    0.2294703209E+00    0.1297480600E-01    0.2213124282E+00    0.5204515977E+00
    0.4900000000E+04    0.2264974015E+00    0.1283077233E-01    0.2268291973E+00    0.5229146674E+00
    0.1000000000E+04    0.3078638763E+00    0.1636699225E-01    0.9073272971E-01    0.4142109072E+00
    0.3000000000E+04    0.2588674464E+00    0.1434379810E-01    0.1698125716E+00    0.4924868313E+00
    0.5000000000E+04    0.2250418016E+00    0.1275987473E-01    0.2295512828E+00    0.5241004077E+00
    0.7000000000E+04    0.1994949635E+00    0.1147516882E-01    0.2795262400E+00    0.5430343934E+00
