     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7966626197E-03    0.3892054073E-03    0.9331295908E-03    0.5140829452E-02
    0.3000000000E+01    0.2348754849E-02    0.1147609048E-02    0.2785323051E-02    0.1515285901E-01
    0.5000000000E+01    0.3848196324E-02    0.1880467895E-02    0.4619047873E-02    0.2482121657E-01
    0.7000000000E+01    0.5297610692E-02    0.2589057641E-02    0.6434639367E-02    0.3416374447E-01
    0.9000000000E+01    0.6699444170E-02    0.3274567490E-02    0.8232424542E-02    0.4319706349E-01
    0.1100000000E+02    0.8055980529E-02    0.3938107468E-02    0.1001272236E-01    0.5193667580E-01
    0.1300000000E+02    0.9369354571E-02    0.4580715007E-02    0.1177584397E-01    0.6039705770E-01
    0.1500000000E+02    0.1064156428E-01    0.5203360877E-02    0.1352209298E-01    0.6859174322E-01
    0.1700000000E+02    0.1187448181E-01    0.5806954543E-02    0.1525176563E-01    0.7653339974E-01
    0.1900000000E+02    0.1306986339E-01    0.6392349015E-02    0.1696515108E-01    0.8423389641E-01
    0.2100000000E+02    0.1422935836E-01    0.6960345233E-02    0.1866253158E-01    0.9170436612E-01
    0.2300000000E+02    0.1535451731E-01    0.7511696058E-02    0.2034418266E-01    0.9895526193E-01
    0.2500000000E+02    0.1644679951E-01    0.8047109894E-02    0.2201037338E-01    0.1059964082E+00
    0.2700000000E+02    0.1750757968E-01    0.8567253981E-02    0.2366136649E-01    0.1128370474E+00
    0.2900000000E+02    0.1853815414E-01    0.9072757407E-02    0.2529741860E-01    0.1194858826E+00
    0.3100000000E+02    0.1953974645E-01    0.9564213850E-02    0.2691878040E-01    0.1259511161E+00
    0.3300000000E+02    0.2051351255E-01    0.1004218409E-01    0.2852569679E-01    0.1322404856E+00
    0.3500000000E+02    0.2146054548E-01    0.1050719830E-01    0.3011840707E-01    0.1383612961E+00
    0.3700000000E+02    0.2238187968E-01    0.1095975815E-01    0.3169714510E-01    0.1443204504E+00
    0.3900000000E+02    0.2327849497E-01    0.1140033877E-01    0.3326213943E-01    0.1501244759E+00
    0.4100000000E+02    0.2415132020E-01    0.1182939047E-01    0.3481361349E-01    0.1557795502E+00
    0.4300000000E+02    0.2500123659E-01    0.1224734043E-01    0.3635178569E-01    0.1612915244E+00
    0.4500000000E+02    0.2582908081E-01    0.1265459417E-01    0.3787686960E-01    0.1666659440E+00
    0.4700000000E+02    0.2663564786E-01    0.1305153694E-01    0.3938907407E-01    0.1719080692E+00
    0.4900000000E+02    0.2742169366E-01    0.1343853503E-01    0.4088860333E-01    0.1770228927E+00
    0.1000000000E+02    0.7383237722E-02    0.3609017244E-02    0.9124739743E-02    0.4760265520E-01
    0.3000000000E+02    0.1904249929E-01    0.9320205709E-02    0.2610992035E-01    0.1227409554E+00
    0.5000000000E+02    0.2780724724E-01    0.1362841438E-01    0.4163367737E-01    0.1795340576E+00
    0.7000000000E+02    0.3459855343E-01    0.1698023593E-01    0.5591617262E-01    0.2241086723E+00
    0.9000000000E+02    0.3997628407E-01    0.1964674774E-01    0.6913406797E-01    0.2601211824E+00
    0.1100000000E+03    0.4430297507E-01    0.2180329037E-01    0.8143081079E-01    0.2898911635E+00
    0.1300000000E+03    0.4782520969E-01    0.2356902943E-01    0.9292413251E-01    0.3149627267E+00
    0.1500000000E+03    0.5071738463E-01    0.2502820354E-01    0.1037116024E+00    0.3364046107E+00
    0.1700000000E+03    0.5310680475E-01    0.2624229142E-01    0.1138748002E+00    0.3549807359E+00
    0.1900000000E+03    0.5508884809E-01    0.2725735555E-01    0.1234824922E+00    0.3712521196E+00
    0.2100000000E+03    0.5673654039E-01    0.2810867335E-01    0.1325930779E+00    0.3856403817E+00
    0.2300000000E+03    0.5810682795E-01    0.2882376818E-01    0.1412564953E+00    0.3984687483E+00
    0.2500000000E+03    0.5924481918E-01    0.2942445702E-01    0.1495157197E+00    0.4099893473E+00
    0.2700000000E+03    0.6018673173E-01    0.2992827212E-01    0.1574079541E+00    0.4204018684E+00
    0.2900000000E+03    0.6096198925E-01    0.3034947175E-01    0.1649655819E+00    0.4298666197E+00
    0.3100000000E+03    0.6159474432E-01    0.3069977394E-01    0.1722169373E+00    0.4385138542E+00
    0.3300000000E+03    0.6210500490E-01    0.3098889899E-01    0.1791869303E+00    0.4464505556E+00
    0.3500000000E+03    0.6250948118E-01    0.3122497711E-01    0.1858975604E+00    0.4537654572E+00
    0.3700000000E+03    0.6282223131E-01    0.3141485933E-01    0.1923683388E+00    0.4605328095E+00
    0.3900000000E+03    0.6305516038E-01    0.3156435754E-01    0.1986166395E+00    0.4668152473E+00
    0.4100000000E+03    0.6321841030E-01    0.3167843217E-01    0.2046579918E+00    0.4726659982E+00
    0.4300000000E+03    0.6332066779E-01    0.3176134043E-01    0.2105063256E+00    0.4781306028E+00
    0.4500000000E+03    0.6336941000E-01    0.3181675449E-01    0.2161741789E+00    0.4832482688E+00
    0.4700000000E+03    0.6337110207E-01    0.3184785664E-01    0.2216728728E+00    0.4880529473E+00
    0.4900000000E+03    0.6333135730E-01    0.3185741638E-01    0.2270126610E+00    0.4925741945E+00
    0.1000000000E+03    0.4225351509E-01    0.2078030900E-01    0.7538969549E-01    0.2756761695E+00
    0.3000000000E+03    0.6129484302E-01    0.3053283601E-01    0.1686279130E+00    0.4342852606E+00
    0.5000000000E+03    0.6329750005E-01    0.3185488623E-01    0.2296259097E+00    0.4947367405E+00
    0.7000000000E+03    0.6135104651E-01    0.3112387656E-01    0.2754153154E+00    0.5279563654E+00
    0.9000000000E+03    0.5829658178E-01    0.2975874086E-01    0.3121719223E+00    0.5494283815E+00
    0.1100000000E+04    0.5501852104E-01    0.2821880736E-01    0.3428096281E+00    0.5646534679E+00
    0.1300000000E+04    0.5183276185E-01    0.2667837126E-01    0.3689530550E+00    0.5761167096E+00
    0.1500000000E+04    0.4885310125E-01    0.2520719778E-01    0.3916184138E+00    0.5851186937E+00
    0.1700000000E+04    0.4611309226E-01    0.2383170473E-01    0.4114957779E+00    0.5924117956E+00
    0.1900000000E+04    0.4361276813E-01    0.2255902421E-01    0.4290825630E+00    0.5984641648E+00
    0.2100000000E+04    0.4133829454E-01    0.2138746658E-01    0.4447533771E+00    0.6035837328E+00
    0.2300000000E+04    0.3927072436E-01    0.2031139434E-01    0.4587996821E+00    0.6079821079E+00
    0.2500000000E+04    0.3739000327E-01    0.1932359373E-01    0.4714538928E+00    0.6118099476E+00
    0.2700000000E+04    0.3567678602E-01    0.1841645299E-01    0.4829048738E+00    0.6151776992E+00
    0.2900000000E+04    0.3411320577E-01    0.1758254410E-01    0.4933083917E+00    0.6181683461E+00
    0.3100000000E+04    0.3268313377E-01    0.1681489692E-01    0.5027944514E+00    0.6208455575E+00
    0.3300000000E+04    0.3137219262E-01    0.1610711176E-01    0.5114726191E+00    0.6232590741E+00
    0.3500000000E+04    0.3016765495E-01    0.1545338682E-01    0.5194359932E+00    0.6254483722E+00
    0.3700000000E+04    0.2905829507E-01    0.1484850196E-01    0.5267642330E+00    0.6274452188E+00
    0.3900000000E+04    0.2803422740E-01    0.1428778103E-01    0.5335259147E+00    0.6292754929E+00
    0.4100000000E+04    0.2708674894E-01    0.1376704526E-01    0.5397803915E+00    0.6309605090E+00
    0.4300000000E+04    0.2620819322E-01    0.1328256440E-01    0.5455792829E+00    0.6325179958E+00
    0.4500000000E+04    0.2539179909E-01    0.1283100929E-01    0.5509676791E+00    0.6339628312E+00
    0.4700000000E+04    0.2463159454E-01    0.1240940742E-01    0.5559851262E+00    0.6353076018E+00
    0.4900000000E+04    0.2392229521E-01    0.1201510251E-01    0.5606664366E+00    0.6365630342E+00
    0.1000000000E+04    0.5665866110E-01    0.2899610613E-01    0.3281348307E+00    0.5576266987E+00
    0.3000000000E+04    0.3338242003E-01    0.1719085176E-01    0.4981588289E+00    0.6195427455E+00
    0.5000000000E+04    0.2358524966E-01    0.1182743376E-01    0.5628907932E+00    0.6371601765E+00
    0.7000000000E+04    0.1862467906E-01    0.9047825435E-02    0.5955712042E+00    0.6460859721E+00
    0.9000000000E+04    0.1567810667E-01    0.7391519365E-02    0.6147862880E+00    0.6516417808E+00
    0.1100000000E+05    0.1372864236E-01    0.6302618152E-02    0.6272626406E+00    0.6554988275E+00
    0.1300000000E+05    0.1233840793E-01    0.5534582698E-02    0.6359453460E+00    0.6583653002E+00
    0.1500000000E+05    0.1129171010E-01    0.4963926815E-02    0.6423036896E+00    0.6605973885E+00
    0.1700000000E+05    0.1047100942E-01    0.4522746683E-02    0.6471443372E+00    0.6623956178E+00
    0.1900000000E+05    0.9807075820E-02    0.4170883888E-02    0.6509437691E+00    0.6638823201E+00
    0.2100000000E+05    0.9256553478E-02    0.3883171464E-02    0.6540001247E+00    0.6651367656E+00
    0.2300000000E+05    0.8790913783E-02    0.3643076986E-02    0.6565088342E+00    0.6662127958E+00
    0.2500000000E+05    0.8390606493E-02    0.3439308995E-02    0.6586030027E+00    0.6671483890E+00
    0.2700000000E+05    0.8041772518E-02    0.3263899416E-02    0.6603762402E+00    0.6679711774E+00
    0.2900000000E+05    0.7734301850E-02    0.3111067016E-02    0.6618961966E+00    0.6687017942E+00
    0.3100000000E+05    0.7460636610E-02    0.2976515849E-02    0.6632129179E+00    0.6693559889E+00
    0.3300000000E+05    0.7215006070E-02    0.2856986775E-02    0.6643641860E+00    0.6699460130E+00
    0.3500000000E+05    0.6992922124E-02    0.2749961933E-02    0.6653790358E+00    0.6704815548E+00
    0.3700000000E+05    0.6790837265E-02    0.2653464715E-02    0.6662801336E+00    0.6709703868E+00
    0.3900000000E+05    0.6605907032E-02    0.2565921172E-02    0.6670854225E+00    0.6714188248E+00
    0.4100000000E+05    0.6435821440E-02    0.2486061935E-02    0.6678092854E+00    0.6718320592E+00
    0.4300000000E+05    0.6278683026E-02    0.2412851497E-02    0.6684633814E+00    0.6722143996E+00
    0.4500000000E+05    0.6132917096E-02    0.2345436355E-02    0.6690572588E+00    0.6725694567E+00
    0.4700000000E+05    0.5997204638E-02    0.2283106395E-02    0.6695988094E+00    0.6729002813E+00
    0.4900000000E+05    0.5870431446E-02    0.2225265730E-02    0.6700946115E+00    0.6732094706E+00
    0.1000000000E+05    0.1461367396E-01    0.6795704816E-02    0.6216327669E+00    0.6537263405E+00
    0.3000000000E+05    0.7593639218E-02    0.3041730237E-02    0.6625773609E+00    0.6690376093E+00
    0.5000000000E+05    0.5810095085E-02    0.2197868306E-02    0.6703271189E+00    0.6733566603E+00
    0.7000000000E+05    0.4902197781E-02    0.1796051616E-02    0.6735451468E+00    0.6755689287E+00
    0.9000000000E+05    0.4326594059E-02    0.1551633185E-02    0.6753006635E+00    0.6769614413E+00
    0.1100000000E+06    0.3919151458E-02    0.1383505807E-02    0.6764048310E+00    0.6779378660E+00
    0.1300000000E+06    0.3610839135E-02    0.1258965092E-02    0.6771631468E+00    0.6786698896E+00
    0.1500000000E+06    0.3366826587E-02    0.1162027012E-02    0.6777160518E+00    0.6792442989E+00
    0.1700000000E+06    0.3167359502E-02    0.1083850346E-02    0.6781370634E+00    0.6797102135E+00
    0.1900000000E+06    0.3000276852E-02    0.1019101685E-02    0.6784683725E+00    0.6800977572E+00
