     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.6326556766E-02    0.4507457042E-03    0.1858130653E-03    0.5106314885E-02
    0.3000000000E+01    0.1838969622E-01    0.1310377416E-02    0.5499292174E-03    0.1485829115E-01
    0.5000000000E+01    0.2972588477E-01    0.2118432819E-02    0.9044696635E-03    0.2404416475E-01
    0.7000000000E+01    0.4039920974E-01    0.2879460860E-02    0.1249926398E-02    0.3271542517E-01
    0.9000000000E+01    0.5046629848E-01    0.3597480538E-02    0.1586756633E-02    0.4091740294E-01
    0.1100000000E+02    0.5997738858E-01    0.4276056988E-02    0.1915385879E-02    0.4869016876E-01
    0.1300000000E+02    0.6897721722E-01    0.4918364699E-02    0.2236210694E-02    0.5606927917E-01
    0.1500000000E+02    0.7750576459E-01    0.5527240352E-02    0.2549601161E-02    0.6308639856E-01
    0.1700000000E+02    0.8559887875E-01    0.6105227233E-02    0.2855903096E-02    0.6976982085E-01
    0.1900000000E+02    0.9328880359E-01    0.6654612738E-02    0.3155440055E-02    0.7614490921E-01
    0.2100000000E+02    0.1006046270E+00    0.7177460223E-02    0.3448515125E-02    0.8223446852E-01
    0.2300000000E+02    0.1075726631E+00    0.7675636162E-02    0.3735412559E-02    0.8805906223E-01
    0.2500000000E+02    0.1142167798E+00    0.8150833400E-02    0.4016399240E-02    0.9363728316E-01
    0.2700000000E+02    0.1205586804E+00    0.8604591168E-02    0.4291726026E-02    0.9898598581E-01
    0.2900000000E+02    0.1266181468E+00    0.9038312348E-02    0.4561628952E-02    0.1041204865E+00
    0.3100000000E+02    0.1324132504E+00    0.9453278450E-02    0.4826330340E-02    0.1090547362E+00
    0.3300000000E+02    0.1379605352E+00    0.9850662626E-02    0.5086039799E-02    0.1138014710E+00
    0.3500000000E+02    0.1432751783E+00    0.1023154104E-01    0.5340955145E-02    0.1183723422E+00
    0.3700000000E+02    0.1483711297E+00    0.1059690280E-01    0.5591263236E-02    0.1227780307E+00
    0.3900000000E+02    0.1532612352E+00    0.1094765872E-01    0.5837140739E-02    0.1270283471E+00
    0.4100000000E+02    0.1579573453E+00    0.1128464897E-01    0.6078754832E-02    0.1311323188E+00
    0.4300000000E+02    0.1624704105E+00    0.1160864994E-01    0.6316263849E-02    0.1350982681E+00
    0.4500000000E+02    0.1668105661E+00    0.1192038016E-01    0.6549817870E-02    0.1389338798E+00
    0.4700000000E+02    0.1709872079E+00    0.1222050575E-01    0.6779559265E-02    0.1426462624E+00
    0.4900000000E+02    0.1750090586E+00    0.1250964508E-01    0.7005623198E-02    0.1462420009E+00
    0.1000000000E+02    0.5528842772E-01    0.3941492270E-02    0.1752070946E-02    0.4485511709E-01
    0.3000000000E+02    0.1295476761E+00    0.9248064063E-02    0.4694616451E-02    0.1066118199E+00
    0.5000000000E+02    0.1769644942E+00    0.1265027615E-01    0.7117316498E-02    0.1479980553E+00
    0.7000000000E+02    0.2096419087E+00    0.1500629372E-01    0.9186162964E-02    0.1782675291E+00
    0.9000000000E+02    0.2333376650E+00    0.1672428453E-01    0.1100047069E-01    0.2017282857E+00
    0.1100000000E+03    0.2511570665E+00    0.1802439568E-01    0.1262379059E-01    0.2206740099E+00
    0.1300000000E+03    0.2649270610E+00    0.1903617729E-01    0.1409896078E-01    0.2364465473E+00
    0.1500000000E+03    0.2757937253E+00    0.1984092914E-01    0.1545608184E-01    0.2498878337E+00
    0.1700000000E+03    0.2845124681E+00    0.2049226447E-01    0.1671703394E-01    0.2615555443E+00
    0.1900000000E+03    0.2916012033E+00    0.2102696267E-01    0.1789817723E-01    0.2718353724E+00
    0.2100000000E+03    0.2974266240E+00    0.2147108205E-01    0.1901203975E-01    0.2810036373E+00
    0.2300000000E+03    0.3022554074E+00    0.2184358798E-01    0.2006841305E-01    0.2892641903E+00
    0.2500000000E+03    0.3062859445E+00    0.2215860138E-01    0.2107508636E-01    0.2967711902E+00
    0.2700000000E+03    0.3096687272E+00    0.2242684369E-01    0.2203835255E-01    0.3036437130E+00
    0.2900000000E+03    0.3125198580E+00    0.2265659457E-01    0.2296336516E-01    0.3099754363E+00
    0.3100000000E+03    0.3149302448E+00    0.2285434383E-01    0.2385439604E-01    0.3158412462E+00
    0.3300000000E+03    0.3169720049E+00    0.2302524573E-01    0.2471502449E-01    0.3213018555E+00
    0.3500000000E+03    0.3187030196E+00    0.2317344204E-01    0.2554827880E-01    0.3264071057E+00
    0.3700000000E+03    0.3201702310E+00    0.2330229609E-01    0.2635674350E-01    0.3311983722E+00
    0.3900000000E+03    0.3214120693E+00    0.2341456504E-01    0.2714264202E-01    0.3357103482E+00
    0.4100000000E+03    0.3224602648E+00    0.2351252861E-01    0.2790790097E-01    0.3399723879E+00
    0.4300000000E+03    0.3233412194E+00    0.2359808654E-01    0.2865420084E-01    0.3440095326E+00
    0.4500000000E+03    0.3240770572E+00    0.2367283328E-01    0.2938301636E-01    0.3478433043E+00
    0.4700000000E+03    0.3246864383E+00    0.2373811584E-01    0.3009564891E-01    0.3514923267E+00
    0.4900000000E+03    0.3251851951E+00    0.2379507905E-01    0.3079325288E-01    0.3549728171E+00
    0.1000000000E+03    0.2428469135E+00    0.1741700331E-01    0.1183295741E-01    0.2116663114E+00
    0.3000000000E+03    0.3137752574E+00    0.2275912026E-01    0.2341289023E-01    0.3129624976E+00
    0.5000000000E+03    0.3253973895E+00    0.2382075235E-01    0.3113674505E-01    0.3566543708E+00
    0.7000000000E+03    0.3262525736E+00    0.2407334423E-01    0.3741749154E-01    0.3841135389E+00
    0.9000000000E+03    0.3239147498E+00    0.2406889161E-01    0.4290818176E-01    0.4039575232E+00
    0.1100000000E+04    0.3204768922E+00    0.2396424002E-01    0.4788623348E-01    0.4193917097E+00
    0.1300000000E+04    0.3166801848E+00    0.2381721147E-01    0.5249793978E-01    0.4319549719E+00
    0.1500000000E+04    0.3128232635E+00    0.2365251266E-01    0.5683108043E-01    0.4425038061E+00
    0.1700000000E+04    0.3090337465E+00    0.2348168823E-01    0.6094305952E-01    0.4515635687E+00
    0.1900000000E+04    0.3053658237E+00    0.2331041657E-01    0.6487379579E-01    0.4594795071E+00
    0.2100000000E+04    0.3018399825E+00    0.2314154446E-01    0.6865235615E-01    0.4664905094E+00
    0.2300000000E+04    0.2984606657E+00    0.2297647290E-01    0.7230067551E-01    0.4727686203E+00
    0.2500000000E+04    0.2952246300E+00    0.2281583591E-01    0.7583578550E-01    0.4784417745E+00
    0.2700000000E+04    0.2921250801E+00    0.2265985140E-01    0.7927122179E-01    0.4836076302E+00
    0.2900000000E+04    0.2891537698E+00    0.2250850998E-01    0.8261795168E-01    0.4883423792E+00
    0.3100000000E+04    0.2863020816E+00    0.2236167987E-01    0.8588500760E-01    0.4927065756E+00
    0.3300000000E+04    0.2835615749E+00    0.2221916637E-01    0.8907993291E-01    0.4967491141E+00
    0.3500000000E+04    0.2809242523E+00    0.2208074607E-01    0.9220910376E-01    0.5005100228E+00
    0.3700000000E+04    0.2783826743E+00    0.2194618653E-01    0.9527796665E-01    0.5040224685E+00
    0.3900000000E+04    0.2759299928E+00    0.2181525758E-01    0.9829121727E-01    0.5073142270E+00
    0.4100000000E+04    0.2735599410E+00    0.2168773750E-01    0.1012529373E+00    0.5104087817E+00
    0.4300000000E+04    0.2712668026E+00    0.2156341631E-01    0.1041667009E+00    0.5133261558E+00
    0.4500000000E+04    0.2690453709E+00    0.2144209722E-01    0.1070356582E+00    0.5160835538E+00
    0.4700000000E+04    0.2668909045E+00    0.2132359701E-01    0.1098626026E+00    0.5186958613E+00
    0.4900000000E+04    0.2647990839E+00    0.2120774583E-01    0.1126500240E+00    0.5211760392E+00
    0.1000000000E+04    0.3222711999E+00    0.2402430406E-01    0.4545026386E-01    0.4121071263E+00
    0.3000000000E+04    0.2877135087E+00    0.2243454220E-01    0.8426093679E-01    0.4905675046E+00
    0.5000000000E+04    0.2637754211E+00    0.2115076404E-01    0.1140296198E+00    0.5223701821E+00
    0.7000000000E+04    0.2457999840E+00    0.2011806438E-01    0.1399844834E+00    0.5414541822E+00
    0.9000000000E+04    0.2311915993E+00    0.1923101943E-01    0.1635669855E+00    0.5546994876E+00
    0.1100000000E+05    0.2187492776E+00    0.1843900411E-01    0.1854173422E+00    0.5646482874E+00
    0.1300000000E+05    0.2078328314E+00    0.1771516248E-01    0.2058831469E+00    0.5725055773E+00
    0.1500000000E+05    0.1980632181E+00    0.1704385176E-01    0.2251771263E+00    0.5789311802E+00
    0.1700000000E+05    0.1891979942E+00    0.1641527001E-01    0.2434409603E+00    0.5843226943E+00
    0.1900000000E+05    0.1810726017E+00    0.1582290318E-01    0.2607755210E+00    0.5889367340E+00
    0.2100000000E+05    0.1735699008E+00    0.1526220104E-01    0.2772567856E+00    0.5929477360E+00
    0.2300000000E+05    0.1666031451E+00    0.1472984129E-01    0.2929448507E+00    0.5964791953E+00
    0.2500000000E+05    0.1601058994E+00    0.1422329787E-01    0.3078893190E+00    0.5996214540E+00
    0.2700000000E+05    0.1540257810E+00    0.1374057660E-01    0.3221326425E+00    0.6024424111E+00
    0.2900000000E+05    0.1483204257E+00    0.1328004784E-01    0.3357122582E+00    0.6049942673E+00
    0.3100000000E+05    0.1429548016E+00    0.1284033761E-01    0.3486619776E+00    0.6073179365E+00
    0.3300000000E+05    0.1378993729E+00    0.1242025534E-01    0.3610129043E+00    0.6094460243E+00
    0.3500000000E+05    0.1331288150E+00    0.1201874516E-01    0.3727940440E+00    0.6114048942E+00
    0.3700000000E+05    0.1286210969E+00    0.1163485260E-01    0.3840327126E+00    0.6132161359E+00
    0.3900000000E+05    0.1243568137E+00    0.1126770160E-01    0.3947548092E+00    0.6148976305E+00
    0.4100000000E+05    0.1203186925E+00    0.1091647855E-01    0.4049850003E+00    0.6164643377E+00
    0.4300000000E+05    0.1164912219E+00    0.1058042113E-01    0.4147468429E+00    0.6179288861E+00
