     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.2325967647E-01    0.2099516657E-01    0.8136246351E-02    0.2729925921E+00
    0.4900000000E+02    0.2389677020E-01    0.2157758526E-01    0.8456235151E-02    0.2794305902E+00
    0.1000000000E+02    0.7022627826E-02    0.6299296515E-02    0.1838766391E-02    0.8876024543E-01
    0.3000000000E+02    0.1706411085E-01    0.1535795163E-01    0.5335393474E-02    0.2069733255E+00
    0.5000000000E+02    0.2420931816E-01    0.2186351780E-01    0.8615508239E-02    0.2825638800E+00
    0.7000000000E+02    0.2975786215E-01    0.2696434397E-01    0.1170450036E-01    0.3353594728E+00
    0.9000000000E+02    0.3429930693E-01    0.3117889892E-01    0.1462377922E-01    0.3744920859E+00
    0.1100000000E+03    0.3814366271E-01    0.3477875694E-01    0.1739153586E-01    0.4047640984E+00
    0.1300000000E+03    0.4147252678E-01    0.3792257073E-01    0.2002333511E-01    0.4289479808E+00
    0.1500000000E+03    0.4440143879E-01    0.4071113517E-01    0.2253258061E-01    0.4487594234E+00
    0.1700000000E+03    0.4700883237E-01    0.4321285660E-01    0.2493088376E-01    0.4653188376E+00
    0.1900000000E+03    0.4935076628E-01    0.4547666467E-01    0.2722835880E-01    0.4793900048E+00
    0.2100000000E+03    0.5146899474E-01    0.4753906180E-01    0.2943386108E-01    0.4915121906E+00
    0.2300000000E+03    0.5339566849E-01    0.4942821692E-01    0.3155518078E-01    0.5020774340E+00
    0.2500000000E+03    0.5515621933E-01    0.5116647098E-01    0.3359920155E-01    0.5113778740E+00
    0.2700000000E+03    0.5677121128E-01    0.5277194129E-01    0.3557203144E-01    0.5196358657E+00
    0.2900000000E+03    0.5825757537E-01    0.5425959025E-01    0.3747911146E-01    0.5270237834E+00
    0.3100000000E+03    0.5962946201E-01    0.5564196213E-01    0.3932530622E-01    0.5336774176E+00
    0.3300000000E+03    0.6089884685E-01    0.5692970678E-01    0.4111498012E-01    0.5397052638E+00
    0.3500000000E+03    0.6207597311E-01    0.5813196184E-01    0.4285206147E-01    0.5451951071E+00
    0.3700000000E+03    0.6316968184E-01    0.5925663827E-01    0.4454009704E-01    0.5502187787E+00
    0.3900000000E+03    0.6418766357E-01    0.6031063825E-01    0.4618229840E-01    0.5548356537E+00
    0.4100000000E+03    0.6513665365E-01    0.6130002430E-01    0.4778158165E-01    0.5590952623E+00
    0.4300000000E+03    0.6602258608E-01    0.6223015288E-01    0.4934060155E-01    0.5630392673E+00
    0.4500000000E+03    0.6685071655E-01    0.6310578125E-01    0.5086178096E-01    0.5667029813E+00
    0.4700000000E+03    0.6762572190E-01    0.6393115414E-01    0.5234733631E-01    0.5701165431E+00
    0.4900000000E+03    0.6835178156E-01    0.6471007474E-01    0.5379929979E-01    0.5733058411E+00
    0.1000000000E+03    0.3629522941E-01    0.3304395835E-01    0.1602556945E-01    0.3905298208E+00
    0.3000000000E+03    0.5895703475E-01    0.5496323085E-01    0.3840953580E-01    0.5304350531E+00
    0.5000000000E+03    0.6869764360E-01    0.6508319787E-01    0.5451327406E-01    0.5748235022E+00
    0.7000000000E+03    0.7377990316E-01    0.7078043132E-01    0.6741117165E-01    0.5975123455E+00
    0.9000000000E+03    0.7659658819E-01    0.7425610514E-01    0.7838157548E-01    0.6115629992E+00
    0.1100000000E+04    0.7815722815E-01    0.7646046739E-01    0.8806697941E-01    0.6212353975E+00
    0.1300000000E+04    0.7896263149E-01    0.7787471464E-01    0.9683258358E-01    0.6283583413E+00
    0.1500000000E+04    0.7928776409E-01    0.7876838091E-01    0.1049047742E+00    0.6338553826E+00
    0.1700000000E+04    0.7929486090E-01    0.7930373784E-01    0.1124332318E+00    0.6382464418E+00
    0.1900000000E+04    0.7908498636E-01    0.7958399309E-01    0.1195219743E+00    0.6418480265E+00
    0.2100000000E+04    0.7872383591E-01    0.7967769982E-01    0.1262462065E+00    0.6448645634E+00
    0.2300000000E+04    0.7825560015E-01    0.7963202630E-01    0.1326620809E+00    0.6474343631E+00
    0.2500000000E+04    0.7771084852E-01    0.7948038919E-01    0.1388126585E+00    0.6496545729E+00
    0.2700000000E+04    0.7711122479E-01    0.7924705277E-01    0.1447317107E+00    0.6515955655E+00
    0.2900000000E+04    0.7647235403E-01    0.7895000990E-01    0.1504462353E+00    0.6533096541E+00
    0.3100000000E+04    0.7580570225E-01    0.7860284709E-01    0.1559781741E+00    0.6548365922E+00
    0.3300000000E+04    0.7511980015E-01    0.7821598696E-01    0.1613456180E+00    0.6562071678E+00
    0.3500000000E+04    0.7442106849E-01    0.7779753654E-01    0.1665636720E+00    0.6574456223E+00
    0.3700000000E+04    0.7371438664E-01    0.7735387938E-01    0.1716450901E+00    0.6585713212E+00
    0.3900000000E+04    0.7300349199E-01    0.7689009681E-01    0.1766007488E+00    0.6595999351E+00
    0.4100000000E+04    0.7229126517E-01    0.7641027299E-01    0.1814400065E+00    0.6605442909E+00
    0.4300000000E+04    0.7157993676E-01    0.7591771910E-01    0.1861709812E+00    0.6614149964E+00
    0.4500000000E+04    0.7087123937E-01    0.7541514061E-01    0.1908007660E+00    0.6622209060E+00
    0.4700000000E+04    0.7016652070E-01    0.7490476356E-01    0.1953356002E+00    0.6629694728E+00
    0.4900000000E+04    0.6946682855E-01    0.7438843100E-01    0.1997810060E+00    0.6636670194E+00
    0.1000000000E+04    0.7749528358E-01    0.7548029560E-01    0.8335775360E-01    0.6168013208E+00
    0.3000000000E+04    0.7614191000E-01    0.7878197938E-01    0.1532338185E+00    0.6540944153E+00
    0.5000000000E+04    0.6911912912E-01    0.7412852135E-01    0.2019717302E+00    0.6639983791E+00
    0.7000000000E+04    0.6254728093E-01    0.6888046250E-01    0.2420466989E+00    0.6689219173E+00
    0.9000000000E+04    0.5675875569E-01    0.6384767740E-01    0.2766039333E+00    0.6719631635E+00
    0.1100000000E+05    0.5168602709E-01    0.5918623417E-01    0.3070316133E+00    0.6740654700E+00
    0.1300000000E+05    0.4722723368E-01    0.5491686743E-01    0.3341225333E+00    0.6756219903E+00
    0.1500000000E+05    0.4329173675E-01    0.5102315103E-01    0.3584060380E+00    0.6768286904E+00
    0.1700000000E+05    0.3980415390E-01    0.4747759159E-01    0.3802731333E+00    0.6777954519E+00
    0.1900000000E+05    0.3670216296E-01    0.4425010113E-01    0.4000321273E+00    0.6785892782E+00
    0.2100000000E+05    0.3393388309E-01    0.4131111290E-01    0.4179364559E+00    0.6792536778E+00
    0.2300000000E+05    0.3145574720E-01    0.3863279345E-01    0.4341999966E+00    0.6798183177E+00
    0.2500000000E+05    0.2923088204E-01    0.3618949069E-01    0.4490062592E+00    0.6803042291E+00
    0.2700000000E+05    0.2722787678E-01    0.3395784482E-01    0.4625143665E+00    0.6807268002E+00
    0.2900000000E+05    0.2541983193E-01    0.3191674055E-01    0.4748632423E+00    0.6810975887E+00
    0.3100000000E+05    0.2378361053E-01    0.3004718337E-01    0.4861747348E+00    0.6814254665E+00
    0.3300000000E+05    0.2229923787E-01    0.2833214110E-01    0.4965560646E+00    0.6817173713E+00
    0.3500000000E+05    0.2094941328E-01    0.2675637304E-01    0.5061018124E+00    0.6819788149E+00
    0.3700000000E+05    0.1971910820E-01    0.2530625917E-01    0.5148955772E+00    0.6822142368E+00
    0.3900000000E+05    0.1859523241E-01    0.2396963609E-01    0.5230113808E+00    0.6824272556E+00
    0.4100000000E+05    0.1756635490E-01    0.2273564364E-01    0.5305148715E+00    0.6826208522E+00
    0.4300000000E+05    0.1662246908E-01    0.2159458372E-01    0.5374643624E+00    0.6827975049E+00
    0.4500000000E+05    0.1575479450E-01    0.2053779217E-01    0.5439117314E+00    0.6829592919E+00
    0.4700000000E+05    0.1495560888E-01    0.1955752322E-01    0.5499032029E+00    0.6831079688E+00
    0.4900000000E+05    0.1421810516E-01    0.1864684615E-01    0.5554800285E+00    0.6832450286E+00
    0.1000000000E+05    0.5413939168E-01    0.6146782831E-01    0.2922759537E+00    0.6731003274E+00
    0.3000000000E+05    0.2458155964E-01    0.3096162710E-01    0.4806416425E+00    0.6812664194E+00
    0.5000000000E+05    0.1387057674E-01    0.1821563872E-01    0.5581246282E+00    0.6833096088E+00
    0.7000000000E+05    0.9020966493E-02    0.1204401534E-01    0.5963657181E+00    0.6842220949E+00
    0.9000000000E+05    0.6451527375E-02    0.8635631335E-02    0.6179881609E+00    0.6847326223E+00
    0.1100000000E+06    0.4928827955E-02    0.6558309351E-02    0.6314876728E+00    0.6850574896E+00
    0.1300000000E+06    0.3949539578E-02    0.5195830682E-02    0.6405526692E+00    0.6852822133E+00
    0.1500000000E+06    0.3279699697E-02    0.4250891407E-02    0.6469836060E+00    0.6854469884E+00
    0.1700000000E+06    0.2799087009E-02    0.3566351519E-02    0.6517441906E+00    0.6855730868E+00
    0.1900000000E+06    0.2440877019E-02    0.3052893525E-02    0.6553892903E+00    0.6856727872E+00
    0.2100000000E+06    0.2165516566E-02    0.2656681899E-02    0.6582576789E+00    0.6857536640E+00
    0.2300000000E+06    0.1948363363E-02    0.2343667860E-02    0.6605663583E+00    0.6858206402E+00
    0.2500000000E+06    0.1773398221E-02    0.2091436492E-02    0.6624599803E+00    0.6858770544E+00
    0.2700000000E+06    0.1629828179E-02    0.1884723968E-02    0.6640382593E+00    0.6859252506E+00
    0.2900000000E+06    0.1510156119E-02    0.1712831303E-02    0.6653719292E+00    0.6859669237E+00
    0.3100000000E+06    0.1409035436E-02    0.1568069603E-02    0.6665124189E+00    0.6860033298E+00
    0.3300000000E+06    0.1322564763E-02    0.1444791599E-02    0.6674979335E+00    0.6860354199E+00
    0.3500000000E+06    0.1247839403E-02    0.1338769380E-02    0.6683573943E+00    0.6860639277E+00
    0.3700000000E+06    0.1182657815E-02    0.1246783530E-02    0.6691130631E+00    0.6860894282E+00
    0.3900000000E+06    0.1125324678E-02    0.1166345212E-02    0.6697823317E+00    0.6861123788E+00
    0.4100000000E+06    0.1074515755E-02    0.1095504092E-02    0.6703789695E+00    0.6861331479E+00
    0.4300000000E+06    0.1029183297E-02    0.1032713001E-02    0.6709140091E+00    0.6861520358E+00
    0.4500000000E+06    0.9884886061E-03    0.9767308957E-03    0.6713963869E+00    0.6861692893E+00
    0.4700000000E+06    0.9517531777E-03    0.9265521773E-03    0.6718334130E+00    0.6861851139E+00
    0.4900000000E+06    0.9184227586E-03    0.8813544559E-03    0.6722311213E+00    0.6861996816E+00
    0.1000000000E+06    0.5600111500E-02    0.7479958519E-02    0.6254586513E+00    0.6849113366E+00
    0.3000000000E+06    0.1457548362E-02    0.1637451312E-02    0.6659636779E+00    0.6859857197E+00
    0.5000000000E+06    0.9028884617E-03    0.8604067379E-03    0.6724168343E+00    0.6862065404E+00
    0.7000000000E+06    0.6931638598E-03    0.5874337997E-03    0.6749352186E+00    0.6863034574E+00
    0.9000000000E+06    0.5810506371E-03    0.4524674201E-03    0.6762699684E+00    0.6863580854E+00
    0.1100000000E+07    0.5098831078E-03    0.3727211044E-03    0.6770978238E+00    0.6863931149E+00
    0.1300000000E+07    0.4599039467E-03    0.3201557846E-03    0.6776629374E+00    0.6864174305E+00
    0.1500000000E+07    0.4224197695E-03    0.2828561614E-03    0.6780743911E+00    0.6864352427E+00
    0.1700000000E+07    0.3929886203E-03    0.2549527899E-03    0.6783881590E+00    0.6864488093E+00
    0.1900000000E+07    0.3690911529E-03    0.2332359601E-03    0.6786359065E+00    0.6864594520E+00
    0.2100000000E+07    0.3491841569E-03    0.2158080155E-03    0.6788368962E+00    0.6864679961E+00
    0.2300000000E+07    0.3322648767E-03    0.2014769896E-03    0.6790035242E+00    0.6864749841E+00
    0.2500000000E+07    0.3176506290E-03    0.1894570755E-03    0.6791441332E+00    0.6864807872E+00
    0.2700000000E+07    0.3048587652E-03    0.1792093424E-03    0.6792645479E+00    0.6864856680E+00
    0.2900000000E+07    0.2935372704E-03    0.1703518134E-03    0.6793689605E+00    0.6864898175E+00
    0.3100000000E+07    0.2834226195E-03    0.1626061249E-03    0.6794604670E+00    0.6864933777E+00
    0.3300000000E+07    0.2743131097E-03    0.1557645375E-03    0.6795414050E+00    0.6864964566E+00
    0.3500000000E+07    0.2660513862E-03    0.1496687941E-03    0.6796135733E+00    0.6864991378E+00
    0.3700000000E+07    0.2585126426E-03    0.1441961476E-03    0.6796783796E+00    0.6865014868E+00
    0.3900000000E+07    0.2515964414E-03    0.1392498745E-03    0.6797369416E+00    0.6865035556E+00
    0.4100000000E+07    0.2452209139E-03    0.1347526801E-03    0.6797901587E+00    0.6865053863E+00
    0.4300000000E+07    0.2393185624E-03    0.1306420178E-03    0.6798387629E+00    0.6865070130E+00
    0.4500000000E+07    0.2338331665E-03    0.1268667018E-03    0.6798833565E+00    0.6865084638E+00
    0.4700000000E+07    0.2287174678E-03    0.1233844170E-03    0.6799244395E+00    0.6865097619E+00
    0.4900000000E+07    0.2239314092E-03    0.1201598574E-03    0.6799624310E+00    0.6865109269E+00
    0.1000000000E+07    0.5419830708E-03    0.4080307298E-03    0.6767271660E+00    0.6863773312E+00
    0.3000000000E+07    0.2883429058E-03    0.1663543367E-03    0.6794161661E+00    0.6864916638E+00
    0.5000000000E+07    0.2216511063E-03    0.1186347543E-03    0.6799803800E+00    0.6865114647E+00
    0.7000000000E+07    0.1871683896E-03    0.9642433277E-04    0.6802397170E+00    0.6865181116E+00
    0.9000000000E+07    0.1651726535E-03    0.8304518586E-04    0.6803932018E+00    0.6865207000E+00
    0.1100000000E+08    0.1495615785E-03    0.7389381977E-04    0.6804965172E+00    0.6865216247E+00
    0.1300000000E+08    0.1377348218E-03    0.6714050953E-04    0.6805717300E+00    0.6865217598E+00
    0.1500000000E+08    0.1283702729E-03    0.6189850829E-04    0.6806294499E+00    0.6865214881E+00
    0.1700000000E+08    0.1207145360E-03    0.5768010649E-04    0.6806754572E+00    0.6865209977E+00
    0.1900000000E+08    0.1143023978E-03    0.5419231370E-04    0.6807131908E+00    0.6865203888E+00
    0.2100000000E+08    0.1088288799E-03    0.5124724790E-04    0.6807448358E+00    0.6865197175E+00
    0.2300000000E+08    0.1040845506E-03    0.4871821555E-04    0.6807718523E+00    0.6865190168E+00
    0.2500000000E+08    0.9992015522E-04    0.4651630027E-04    0.6807952569E+00    0.6865183065E+00
    0.2700000000E+08    0.9622604622E-04    0.4457703376E-04    0.6808157811E+00    0.6865175985E+00
    0.2900000000E+08    0.9291960756E-04    0.4285239275E-04    0.6808339657E+00    0.6865169003E+00
    0.3100000000E+08    0.8993724125E-04    0.4130577854E-04    0.6808502206E+00    0.6865162162E+00
    0.3300000000E+08    0.8722908014E-04    0.3990874935E-04    0.6808648620E+00    0.6865155489E+00
    0.3500000000E+08    0.8475539405E-04    0.3863882588E-04    0.6808781386E+00    0.6865148997E+00
    0.3700000000E+08    0.8248408319E-04    0.3747797719E-04    0.6808902490E+00    0.6865142693E+00
    0.3900000000E+08    0.8038889020E-04    0.3641155103E-04    0.6809013535E+00    0.6865136578E+00
    0.4100000000E+08    0.7844809921E-04    0.3542750233E-04    0.6809115836E+00    0.6865130649E+00
    0.4300000000E+08    0.7664357258E-04    0.3451582648E-04    0.6809210478E+00    0.6865124903E+00
    0.4500000000E+08    0.7496002616E-04    0.3366813605E-04    0.6809298369E+00    0.6865119334E+00
    0.4700000000E+08    0.7338447644E-04    0.3287734008E-04    0.6809380274E+00    0.6865113935E+00
    0.4900000000E+08    0.7190581328E-04    0.3213739767E-04    0.6809456840E+00    0.6865108702E+00
    0.1000000000E+08    0.1567752402E-03    0.7808825683E-04    0.6804493519E+00    0.6865212982E+00
    0.3000000000E+08    0.9139130530E-04    0.4205877131E-04    0.6808423128E+00    0.6865165563E+00
    0.5000000000E+08    0.7119977074E-04    0.3178484789E-04    0.6809493299E+00    0.6865106144E+00
    0.7000000000E+08    0.6041262699E-04    0.2646102907E-04    0.6810042637E+00    0.6865062059E+00
    0.9000000000E+08    0.5343858858E-04    0.2308396864E-04    0.6810390897E+00    0.6865027999E+00
    0.1100000000E+09    0.4845355555E-04    0.2070323585E-04    0.6810637076E+00    0.6865000576E+00
    0.1300000000E+09    0.4466063273E-04    0.1891144020E-04    0.6810823121E+00    0.6864977792E+00
    0.1500000000E+09    0.4164877790E-04    0.1750133743E-04    0.6810970233E+00    0.6864958405E+00
    0.1700000000E+09    0.3918157604E-04    0.1635501951E-04    0.6811090426E+00    0.6864941601E+00
    0.1900000000E+09    0.3711210054E-04    0.1539986357E-04    0.6811191085E+00    0.6864926818E+00
    0.2100000000E+09    0.3534357807E-04    0.1458839991E-04    0.6811277034E+00    0.6864913658E+00
    0.2300000000E+09    0.3380931676E-04    0.1388813088E-04    0.6811351574E+00    0.6864901824E+00
    0.2500000000E+09    0.3246165576E-04    0.1327596823E-04    0.6811417052E+00    0.6864891095E+00
    0.2700000000E+09    0.3126550431E-04    0.1273500227E-04    0.6811475188E+00    0.6864881296E+00
    0.2900000000E+09    0.3019437495E-04    0.1225252992E-04    0.6811527276E+00    0.6864872292E+00
    0.3100000000E+09    0.2922784720E-04    0.1181880041E-04    0.6811574310E+00    0.6864863974E+00
    0.3300000000E+09    0.2834988936E-04    0.1142618935E-04    0.6811617070E+00    0.6864856253E+00
    0.3500000000E+09    0.2754771514E-04    0.1106863844E-04    0.6811656174E+00    0.6864849056E+00
    0.3700000000E+09    0.2681098448E-04    0.1074126546E-04    0.6811692123E+00    0.6864842323E+00
    0.3900000000E+09    0.2613123268E-04    0.1044008665E-04    0.6811725326E+00    0.6864836003E+00
    0.4100000000E+09    0.2550145429E-04    0.1016181509E-04    0.6811756122E+00    0.6864830051E+00
    0.4300000000E+09    0.2491579464E-04    0.9903711729E-05    0.6811784791E+00    0.6864824432E+00
    0.4500000000E+09    0.2436931753E-04    0.9663473536E-05    0.6811811573E+00    0.6864819113E+00
    0.4700000000E+09    0.2385782778E-04    0.9439148275E-05    0.6811836669E+00    0.6864814066E+00
    0.4900000000E+09    0.2337773399E-04    0.9229068812E-05    0.6811860252E+00    0.6864809268E+00
    0.1000000000E+09    0.5076034423E-04    0.2180135130E-04    0.6810523414E+00    0.6865013606E+00
