     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.4618852301E-01    0.1923059922E-02    0.2835588649E-01    0.4507656157E+00
    0.9000000000E+02    0.5261750266E-01    0.2202108918E-02    0.3518275870E-01    0.4851003933E+00
    0.1100000000E+03    0.5806948677E-01    0.2441581911E-02    0.4157974145E-01    0.5100364195E+00
    0.1300000000E+03    0.6278183784E-01    0.2650815816E-02    0.4760022924E-01    0.5290231882E+00
    0.1500000000E+03    0.6690446546E-01    0.2835733167E-02    0.5328872891E-01    0.5439971859E+00
    0.1700000000E+03    0.7054130678E-01    0.3000465807E-02    0.5868266005E-01    0.5561315655E+00
    0.1900000000E+03    0.7376917753E-01    0.3148088286E-02    0.6381373209E-01    0.5661796485E+00
    0.2100000000E+03    0.7664741436E-01    0.3280991526E-02    0.6870901037E-01    0.5746479438E+00
    0.2300000000E+03    0.7922330690E-01    0.3401093027E-02    0.7339175012E-01    0.5818899541E+00
    0.2500000000E+03    0.8153541022E-01    0.3509965149E-02    0.7788205582E-01    0.5881601302E+00
    0.2700000000E+03    0.8361569943E-01    0.3608918767E-02    0.8219740695E-01    0.5936464444E+00
    0.2900000000E+03    0.8549104619E-01    0.3699060829E-02    0.8635308113E-01    0.5984908708E+00
    0.3100000000E+03    0.8718427373E-01    0.3781335662E-02    0.9036249716E-01    0.6028027127E+00
    0.3300000000E+03    0.8871493630E-01    0.3856555647E-02    0.9423749531E-01    0.6066675375E+00
    0.3500000000E+03    0.9009991080E-01    0.3925424616E-02    0.9798856789E-01    0.6101533215E+00
    0.3700000000E+03    0.9135385553E-01    0.3988556074E-02    0.1016250501E+00    0.6133147748E+00
    0.3900000000E+03    0.9248957240E-01    0.4046487665E-02    0.1051552791E+00    0.6161964450E+00
    0.4100000000E+03    0.9351829698E-01    0.4099692795E-02    0.1085867271E+00    0.6188349861E+00
    0.4300000000E+03    0.9444993380E-01    0.4148590101E-02    0.1119261137E+00    0.6212608431E+00
    0.4500000000E+03    0.9529324904E-01    0.4193551239E-02    0.1151795005E+00    0.6234995213E+00
    0.4700000000E+03    0.9605602994E-01    0.4234907344E-02    0.1183523724E+00    0.6255725554E+00
    0.4900000000E+03    0.9674521754E-01    0.4272954426E-02    0.1214497061E+00    0.6274982581E+00
    0.1000000000E+03    0.5544798272E-01    0.2326099324E-02    0.3843141618E-01    0.4984787288E+00
    0.3000000000E+03    0.8635913379E-01    0.3741128086E-02    0.8837529731E-01    0.6007075433E+00
    0.5000000000E+03    0.9706417934E-01    0.4290821115E-02    0.1229714771E+00    0.6284108484E+00
    0.7000000000E+03    0.1007852276E+00    0.4526274812E-02    0.1503507848E+00    0.6417638999E+00
    0.9000000000E+03    0.1014070658E+00    0.4615255807E-02    0.1735205650E+00    0.6497601536E+00
    0.1100000000E+04    0.1004799398E+00    0.4626683887E-02    0.1938946328E+00    0.6551430001E+00
    0.1300000000E+04    0.9872820142E-01    0.4593741424E-02    0.2122439116E+00    0.6590434213E+00
    0.1500000000E+04    0.9652710551E-01    0.4534190497E-02    0.2290339106E+00    0.6620165467E+00
    0.1700000000E+04    0.9408564181E-01    0.4458291855E-02    0.2445676456E+00    0.6643682287E+00
    0.1900000000E+04    0.9152642197E-01    0.4372320888E-02    0.2590541532E+00    0.6662815074E+00
    0.2100000000E+04    0.8892410870E-01    0.4280286815E-02    0.2726445102E+00    0.6678729699E+00
    0.2300000000E+04    0.8632532731E-01    0.4184838723E-02    0.2854521733E+00    0.6692205873E+00
    0.2500000000E+04    0.8375961226E-01    0.4087772638E-02    0.2975651399E+00    0.6703785923E+00
    0.2700000000E+04    0.8124572378E-01    0.3990329700E-02    0.3090535628E+00    0.6713859447E+00
    0.2900000000E+04    0.7879544255E-01    0.3893378924E-02    0.3199747091E+00    0.6722714005E+00
    0.3100000000E+04    0.7641592821E-01    0.3797533250E-02    0.3303762935E+00    0.6730566782E+00
    0.3300000000E+04    0.7411122816E-01    0.3703225511E-02    0.3402987858E+00    0.6737585096E+00
    0.3500000000E+04    0.7188326731E-01    0.3610759506E-02    0.3497770441E+00    0.6743900093E+00
    0.3700000000E+04    0.6973251123E-01    0.3520345145E-02    0.3588414985E+00    0.6749616137E+00
    0.3900000000E+04    0.6765841883E-01    0.3432123144E-02    0.3675190241E+00    0.6754817397E+00
    0.4100000000E+04    0.6565975632E-01    0.3346182690E-02    0.3758335955E+00    0.6759572579E+00
    0.4300000000E+04    0.6373481792E-01    0.3262574295E-02    0.3838067869E+00    0.6763938367E+00
    0.4500000000E+04    0.6188158270E-01    0.3181319281E-02    0.3914581581E+00    0.6767961983E+00
    0.4700000000E+04    0.6009782716E-01    0.3102416864E-02    0.3988055576E+00    0.6771683115E+00
    0.4900000000E+04    0.5838120646E-01    0.3025849521E-02    0.4058653630E+00    0.6775135384E+00
    0.1000000000E+04    0.1010803164E+00    0.4628084398E-02    0.1839992059E+00    0.6526877051E+00
    0.3000000000E+04    0.7759652717E-01    0.3845287369E-02    0.3252377691E+00    0.6726754176E+00
    0.5000000000E+04    0.5754732062E-01    0.2988432476E-02    0.4092921821E+00    0.6776769828E+00
    0.7000000000E+04    0.4381553970E-01    0.2351539231E-02    0.4658673195E+00    0.6800517689E+00
    0.9000000000E+04    0.3432034029E-01    0.1887691437E-02    0.5057374899E+00    0.6814463504E+00
    0.1100000000E+05    0.2758264659E-01    0.1545783130E-02    0.5348021039E+00    0.6823616303E+00
    0.1300000000E+05    0.2266961641E-01    0.1288907350E-02    0.5566109514E+00    0.6830062258E+00
    0.1500000000E+05    0.1899458078E-01    0.1092011032E-02    0.5733940124E+00    0.6834833002E+00
    0.1700000000E+05    0.1618166751E-01    0.9381862265E-03    0.5865981001E+00    0.6838497905E+00
    0.1900000000E+05    0.1398419336E-01    0.8158954566E-03    0.5971892002E+00    0.6841396502E+00
    0.2100000000E+05    0.1223619118E-01    0.7171324732E-03    0.6058294428E+00    0.6843743415E+00
    0.2300000000E+05    0.1082330447E-01    0.6362380173E-03    0.6129837459E+00    0.6845680669E+00
    0.2500000000E+05    0.9664967533E-02    0.5691377042E-03    0.6189858033E+00    0.6847305819E+00
    0.2700000000E+05    0.8703249890E-02    0.5128463344E-03    0.6240799499E+00    0.6848687980E+00
    0.2900000000E+05    0.7895712961E-02    0.4651405814E-03    0.6284483598E+00    0.6849877426E+00
    0.3100000000E+05    0.7210734721E-02    0.4243392192E-03    0.6322291095E+00    0.6850911556E+00
    0.3300000000E+05    0.6624385566E-02    0.3891530298E-03    0.6355284254E+00    0.6851818747E+00
    0.3500000000E+05    0.6118299870E-02    0.3585805902E-03    0.6384291474E+00    0.6852620900E+00
    0.3700000000E+05    0.5678199536E-02    0.3318347612E-03    0.6409966825E+00    0.6853335181E+00
    0.3900000000E+05    0.5292852585E-02    0.3082900548E-03    0.6432832610E+00    0.6853975225E+00
    0.4100000000E+05    0.4953327148E-02    0.2874444180E-03    0.6453310258E+00    0.6854552000E+00
    0.4300000000E+05    0.4652449365E-02    0.2688911177E-03    0.6471743065E+00    0.6855074420E+00
    0.4500000000E+05    0.4384404212E-02    0.2522978040E-03    0.6488413147E+00    0.6855549808E+00
    0.4700000000E+05    0.4144437917E-02    0.2373907378E-03    0.6503554227E+00    0.6855984230E+00
    0.4900000000E+05    0.3928633572E-02    0.2239427826E-03    0.6517361401E+00    0.6856382755E+00
    0.1000000000E+05    0.3067527834E-01    0.1704126219E-02    0.5213590425E+00    0.6819472441E+00
    0.3000000000E+05    0.7539551100E-02    0.4439652141E-03    0.6304049205E+00    0.6850411955E+00
    0.5000000000E+05    0.3828753986E-02    0.2177054171E-03    0.6523817065E+00    0.6856569917E+00
    0.7000000000E+05    0.2541761775E-02    0.1366622780E-03    0.6611647763E+00    0.6859180245E+00
    0.9000000000E+05    0.1923559616E-02    0.9752256723E-04    0.6658084362E+00    0.6860622193E+00
    0.1100000000E+06    0.1568206822E-02    0.7519903891E-04    0.6686639031E+00    0.6861536397E+00
    0.1300000000E+06    0.1339402708E-02    0.6104077215E-04    0.6705933248E+00    0.6862167342E+00
    0.1500000000E+06    0.1180156980E-02    0.5137484516E-04    0.6719835581E+00    0.6862628618E+00
    0.1700000000E+06    0.1062891760E-02    0.4440921415E-04    0.6730330073E+00    0.6862980208E+00
    0.1900000000E+06    0.9727870189E-03    0.3917757582E-04    0.6738536016E+00    0.6863256794E+00
    0.2100000000E+06    0.9012234087E-03    0.3511797860E-04    0.6745131671E+00    0.6863479828E+00
    0.2300000000E+06    0.8428682305E-03    0.3188368552E-04    0.6750551584E+00    0.6863663300E+00
    0.2500000000E+06    0.7942541761E-03    0.2925030165E-04    0.6755086856E+00    0.6863816718E+00
    0.2700000000E+06    0.7530329682E-03    0.2706679330E-04    0.6758939753E+00    0.6863946777E+00
    0.2900000000E+06    0.7175590880E-03    0.2522810548E-04    0.6762255164E+00    0.6864058322E+00
    0.3100000000E+06    0.6866456822E-03    0.2365909308E-04    0.6765139590E+00    0.6864154950E+00
    0.3300000000E+06    0.6594152473E-03    0.2230469636E-04    0.6767673068E+00    0.6864239386E+00
    0.3500000000E+06    0.6352049170E-03    0.2112371929E-04    0.6769916908E+00    0.6864313731E+00
    0.3700000000E+06    0.6135044703E-03    0.2008476734E-04    0.6771918876E+00    0.6864379633E+00
    0.3900000000E+06    0.5939146250E-03    0.1916352360E-04    0.6773716738E+00    0.6864438401E+00
    0.4100000000E+06    0.5761182909E-03    0.1834087843E-04    0.6775340751E+00    0.6864491089E+00
    0.4300000000E+06    0.5598603243E-03    0.1760161826E-04    0.6776815443E+00    0.6864538552E+00
    0.4500000000E+06    0.5449329923E-03    0.1693348864E-04    0.6778160910E+00    0.6864581498E+00
    0.4700000000E+06    0.5311653540E-03    0.1632651347E-04    0.6779393775E+00    0.6864620508E+00
    0.4900000000E+06    0.5184153807E-03    0.1577249270E-04    0.6780527910E+00    0.6864656074E+00
    0.1000000000E+06    0.1724438994E-02    0.8497976651E-04    0.6673888729E+00    0.6861125370E+00
    0.3000000000E+06    0.7015931103E-03    0.2441371574E-04    0.6763745734E+00    0.6864108313E+00
    0.5000000000E+06    0.5123840498E-03    0.1551316882E-04    0.6781061674E+00    0.6864672695E+00
    0.7000000000E+06    0.4243041635E-03    0.1193642519E-04    0.6788607574E+00    0.6864896857E+00
    0.9000000000E+06    0.3707758772E-03    0.9962445963E-05    0.6792899317E+00    0.6865010560E+00
    0.1100000000E+07    0.3338011352E-03    0.8688014938E-05    0.6795697432E+00    0.6865075708E+00
    0.1300000000E+07    0.3062617954E-03    0.7785079383E-05    0.6797680774E+00    0.6865115706E+00
    0.1500000000E+07    0.2847053153E-03    0.7105013162E-05    0.6799168333E+00    0.6865141249E+00
    0.1700000000E+07    0.2672266682E-03    0.6570244015E-05    0.6800330475E+00    0.6865157870E+00
    0.1900000000E+07    0.2526765610E-03    0.6136082203E-05    0.6801266790E+00    0.6865168689E+00
    0.2100000000E+07    0.2403146003E-03    0.5774834301E-05    0.6802039550E+00    0.6865175584E+00
    0.2300000000E+07    0.2296391821E-03    0.5468349820E-05    0.6802689782E+00    0.6865179746E+00
    0.2500000000E+07    0.2202966485E-03    0.5204192452E-05    0.6803245665E+00    0.6865181957E+00
    0.2700000000E+07    0.2120294410E-03    0.4973528263E-05    0.6803727229E+00    0.6865182750E+00
    0.2900000000E+07    0.2046448829E-03    0.4769892127E-05    0.6804149121E+00    0.6865182500E+00
    0.3100000000E+07    0.1979955371E-03    0.4588432280E-05    0.6804522313E+00    0.6865181471E+00
    0.3300000000E+07    0.1919663825E-03    0.4425428959E-05    0.6804855196E+00    0.6865179860E+00
    0.3500000000E+07    0.1864661760E-03    0.4277977173E-05    0.6805154304E+00    0.6865177808E+00
    0.3700000000E+07    0.1814214737E-03    0.4143771477E-05    0.6805424803E+00    0.6865175425E+00
    0.3900000000E+07    0.1767723943E-03    0.4020956204E-05    0.6805670837E+00    0.6865172793E+00
    0.4100000000E+07    0.1724695554E-03    0.3908018916E-05    0.6805895770E+00    0.6865169974E+00
    0.4300000000E+07    0.1684718152E-03    0.3803713094E-05    0.6806102363E+00    0.6865167018E+00
    0.4500000000E+07    0.1647445823E-03    0.3707001051E-05    0.6806292905E+00    0.6865163963E+00
    0.4700000000E+07    0.1612585310E-03    0.3617011117E-05    0.6806469311E+00    0.6865160838E+00
    0.4900000000E+07    0.1579886121E-03    0.3533005058E-05    0.6806633197E+00    0.6865157668E+00
    0.1000000000E+07    0.3507921554E-03    0.9264699512E-05    0.6794430004E+00    0.6865047292E+00
    0.3000000000E+07    0.2012361399E-03    0.4676644853E-05    0.6804341229E+00    0.6865182069E+00
    0.5000000000E+07    0.1564278504E-03    0.3493045473E-05    0.6806710881E+00    0.6865156071E+00
    0.7000000000E+07    0.1326236825E-03    0.2894393571E-05    0.6807852850E+00    0.6865124644E+00
    0.9000000000E+07    0.1172686884E-03    0.2518777243E-05    0.6808547580E+00    0.6865096623E+00
    0.1100000000E+08    0.1063059211E-03    0.2255607876E-05    0.6809024127E+00    0.6865072392E+00
    0.1300000000E+08    0.9797069799E-04    0.2058319400E-05    0.6809375963E+00    0.6865051363E+00
    0.1500000000E+08    0.9135502582E-04    0.1903479503E-05    0.6809648971E+00    0.6865032927E+00
    0.1700000000E+08    0.8593748296E-04    0.1777854399E-05    0.6809868552E+00    0.6865016593E+00
    0.1900000000E+08    0.8139436762E-04    0.1673336043E-05    0.6810050012E+00    0.6865001981E+00
    0.2100000000E+08    0.7751264022E-04    0.1584645719E-05    0.6810203177E+00    0.6864988795E+00
    0.2300000000E+08    0.7414557007E-04    0.1508180835E-05    0.6810334677E+00    0.6864976807E+00
    0.2500000000E+08    0.7118834521E-04    0.1441388245E-05    0.6810449161E+00    0.6864965836E+00
    0.2700000000E+08    0.6856382496E-04    0.1382401831E-05    0.6810549998E+00    0.6864955737E+00
    0.2900000000E+08    0.6621379867E-04    0.1329822072E-05    0.6810639695E+00    0.6864946393E+00
    0.3100000000E+08    0.6409339989E-04    0.1282576234E-05    0.6810720160E+00    0.6864937709E+00
    0.3300000000E+08    0.6216741211E-04    0.1239826537E-05    0.6810792874E+00    0.6864929606E+00
    0.3500000000E+08    0.6040775271E-04    0.1200907984E-05    0.6810859008E+00    0.6864922017E+00
    0.3700000000E+08    0.5879171524E-04    0.1165285160E-05    0.6810919499E+00    0.6864914887E+00
    0.3900000000E+08    0.5730071379E-04    0.1132521531E-05    0.6810975106E+00    0.6864908167E+00
    0.4100000000E+08    0.5591936825E-04    0.1102257181E-05    0.6811026457E+00    0.6864901817E+00
    0.4300000000E+08    0.5463482625E-04    0.1074192372E-05    0.6811074067E+00    0.6864895802E+00
    0.4500000000E+08    0.5343625261E-04    0.1048075224E-05    0.6811118373E+00    0.6864890092E+00
    0.4700000000E+08    0.5231443942E-04    0.1023692331E-05    0.6811159741E+00    0.6864884659E+00
    0.4900000000E+08    0.5126150458E-04    0.1000861538E-05    0.6811198484E+00    0.6864879481E+00
    0.1000000000E+08    0.1113776732E-03    0.2376840360E-05    0.6808805638E+00    0.6865084067E+00
    0.3000000000E+08    0.6512728906E-04    0.1305589439E-05    0.6810680980E+00    0.6864941974E+00
    0.5000000000E+08    0.5075870677E-04    0.9899783877E-06    0.6811216956E+00    0.6864876981E+00
    0.7000000000E+08    0.4307431322E-04    0.8252484198E-06    0.6811497222E+00    0.6864836385E+00
    0.9000000000E+08    0.3810419835E-04    0.7204232402E-06    0.6811676861E+00    0.6864807473E+00
    0.1100000000E+09    0.3455082025E-04    0.6463936665E-06    0.6811804808E+00    0.6864785319E+00
    0.1300000000E+09    0.3184685526E-04    0.5906148782E-06    0.6811902051E+00    0.6864767529E+00
    0.1500000000E+09    0.2969954103E-04    0.5466845186E-06    0.6811979287E+00    0.6864752770E+00
    0.1700000000E+09    0.2794044377E-04    0.5109522231E-06    0.6812042621E+00    0.6864740226E+00
    0.1900000000E+09    0.2646486518E-04    0.4811661725E-06    0.6812095824E+00    0.6864729365E+00
    0.2100000000E+09    0.2520383596E-04    0.4558527806E-06    0.6812141371E+00    0.6864719822E+00
    0.2300000000E+09    0.2410982059E-04    0.4340023347E-06    0.6812180962E+00    0.6864711336E+00
    0.2500000000E+09    0.2314884543E-04    0.4148969667E-06    0.6812215811E+00    0.6864703714E+00
    0.2700000000E+09    0.2229589549E-04    0.3980106115E-06    0.6812246808E+00    0.6864696811E+00
    0.2900000000E+09    0.2153208780E-04    0.3829478834E-06    0.6812274625E+00    0.6864690514E+00
    0.3100000000E+09    0.2084286397E-04    0.3694051660E-06    0.6812299780E+00    0.6864684735E+00
    0.3300000000E+09    0.2021679413E-04    0.3571449724E-06    0.6812322681E+00    0.6864679402E+00
    0.3500000000E+09    0.1964476194E-04    0.3459785404E-06    0.6812343649E+00    0.6864674456E+00
    0.3700000000E+09    0.1911939502E-04    0.3357537131E-06    0.6812362948E+00    0.6864669852E+00
    0.3900000000E+09    0.1863465797E-04    0.3263463063E-06    0.6812380793E+00    0.6864665548E+00
    0.4100000000E+09    0.1818555576E-04    0.3176538382E-06    0.6812397359E+00    0.6864661511E+00
    0.4300000000E+09    0.1776791383E-04    0.3095908937E-06    0.6812412797E+00    0.6864657714E+00
    0.4500000000E+09    0.1737821245E-04    0.3020856427E-06    0.6812427231E+00    0.6864654132E+00
    0.4700000000E+09    0.1701346027E-04    0.2950771880E-06    0.6812440768E+00    0.6864650744E+00
    0.4900000000E+09    0.1667109642E-04    0.2885135190E-06    0.6812453499E+00    0.6864647533E+00
    0.1000000000E+09    0.3619518848E-04    0.6805522788E-06    0.6811745633E+00    0.6864795735E+00
