     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+03    0.2991634243E+00    0.1461853842E-01    0.1427793705E+00    0.1763320403E+00
    0.3300000000E+03    0.3022548752E+00    0.1476888552E-01    0.1480150582E+00    0.1806755528E+00
    0.3500000000E+03    0.3049112629E+00    0.1489785303E-01    0.1530755765E+00    0.1847650000E+00
    0.3700000000E+03    0.3071917945E+00    0.1500833664E-01    0.1579767777E+00    0.1886276152E+00
    0.3900000000E+03    0.3091459359E+00    0.1510275626E-01    0.1627323247E+00    0.1922866184E+00
    0.4100000000E+03    0.3108153045E+00    0.1518314849E-01    0.1673540720E+00    0.1957619485E+00
    0.4300000000E+03    0.3122351410E+00    0.1525123842E-01    0.1718523681E+00    0.1990708384E+00
    0.4500000000E+03    0.3134354643E+00    0.1530849602E-01    0.1762362983E+00    0.2022282720E+00
    0.4700000000E+03    0.3144419860E+00    0.1535618082E-01    0.1805138805E+00    0.2052473503E+00
    0.4900000000E+03    0.3152768411E+00    0.1539537758E-01    0.1846922259E+00    0.2081395867E+00
    0.1000000000E+03    0.2057686079E+00    0.1005516855E-01    0.6926659163E-01    0.1008644911E+00
    0.3000000000E+03    0.2974327931E+00    0.1453428366E-01    0.1400901689E+00    0.1740551757E+00
    0.5000000000E+03    0.3156359800E+00    0.1541209132E-01    0.1867461919E+00    0.2095413635E+00
    0.7000000000E+03    0.3173157044E+00    0.1547296384E-01    0.2238447656E+00    0.2328576789E+00
    0.9000000000E+03    0.3135140690E+00    0.1525920611E-01    0.2553939820E+00    0.2502617774E+00
    0.1100000000E+04    0.3076467993E+00    0.1493984216E-01    0.2830868011E+00    0.2641817293E+00
    0.1300000000E+04    0.3010367220E+00    0.1458109377E-01    0.3078208140E+00    0.2758025853E+00
    0.1500000000E+04    0.2942641621E+00    0.1421250448E-01    0.3301472104E+00    0.2857897545E+00
    0.1700000000E+04    0.2876008028E+00    0.1384824281E-01    0.3504414982E+00    0.2945540557E+00
    0.1900000000E+04    0.2811757236E+00    0.1349528851E-01    0.3689796848E+00    0.3023671090E+00
    0.2100000000E+04    0.2750471888E+00    0.1315699296E-01    0.3859763029E+00    0.3094180344E+00
    0.2300000000E+04    0.2692365990E+00    0.1283477692E-01    0.4016050620E+00    0.3158439383E+00
    0.2500000000E+04    0.2637456716E+00    0.1252899912E-01    0.4160108578E+00    0.3217474897E+00
    0.2700000000E+04    0.2585655919E+00    0.1223942587E-01    0.4293171743E+00    0.3272076362E+00
    0.2900000000E+04    0.2536820770E+00    0.1196549574E-01    0.4416308941E+00    0.3322864409E+00
    0.3100000000E+04    0.2490782525E+00    0.1170647376E-01    0.4530455786E+00    0.3370336133E+00
    0.3300000000E+04    0.2447363107E+00    0.1146154306E-01    0.4636438067E+00    0.3414896103E+00
    0.3500000000E+04    0.2406384684E+00    0.1122986007E-01    0.4734989134E+00    0.3456878172E+00
    0.3700000000E+04    0.2367675110E+00    0.1101058773E-01    0.4826763276E+00    0.3496561195E+00
    0.3900000000E+04    0.2331070887E+00    0.1080291520E-01    0.4912346363E+00    0.3534180575E+00
    0.4100000000E+04    0.2296418615E+00    0.1060606908E-01    0.4992264511E+00    0.3569936931E+00
    0.4300000000E+04    0.2263575535E+00    0.1041931929E-01    0.5066991304E+00    0.3604002683E+00
    0.4500000000E+04    0.2232409511E+00    0.1024198151E-01    0.5136953895E+00    0.3636527145E+00
    0.4700000000E+04    0.2202798683E+00    0.1007341750E-01    0.5202538246E+00    0.3667640512E+00
    0.4900000000E+04    0.2174630947E+00    0.9913034079E-02    0.5264093651E+00    0.3697457019E+00
    0.1000000000E+04    0.3107301028E+00    0.1510731172E-01    0.2696551053E+00    0.2575661248E+00
    0.3000000000E+04    0.2513463084E+00    0.1183417115E-01    0.4474452199E+00    0.3346987649E+00
    0.5000000000E+04    0.2161055719E+00    0.9835736597E-02    0.5293460609E+00    0.3711910915E+00
    0.7000000000E+04    0.1944517348E+00    0.8606408870E-02    0.5732034666E+00    0.3952163378E+00
    0.9000000000E+04    0.1796417709E+00    0.7776970490E-02    0.5993082624E+00    0.4130244030E+00
    0.1100000000E+05    0.1686734685E+00    0.7174341174E-02    0.6161616460E+00    0.4270925678E+00
    0.1300000000E+05    0.1600795130E+00    0.6711686552E-02    0.6277422219E+00    0.4386637973E+00
    0.1500000000E+05    0.1530683686E+00    0.6341596703E-02    0.6360946605E+00    0.4484518538E+00
    0.1700000000E+05    0.1471760174E+00    0.6036185051E-02    0.6423541913E+00    0.4569046901E+00
    0.1900000000E+05    0.1421114123E+00    0.5777998053E-02    0.6471923639E+00    0.4643218319E+00
    0.2100000000E+05    0.1376817095E+00    0.5555537097E-02    0.6510277602E+00    0.4709133372E+00
    0.2300000000E+05    0.1337532837E+00    0.5360897623E-02    0.6541328994E+00    0.4768321121E+00
    0.2500000000E+05    0.1302300631E+00    0.5188449101E-02    0.6566918343E+00    0.4821928454E+00
    0.2700000000E+05    0.1270408194E+00    0.5034058734E-02    0.6588328129E+00    0.4870837081E+00
    0.2900000000E+05    0.1241313604E+00    0.4894614634E-02    0.6606476301E+00    0.4915738991E+00
    0.3100000000E+05    0.1214595388E+00    0.4767721703E-02    0.6622035386E+00    0.4957186900E+00
    0.3300000000E+05    0.1189919512E+00    0.4651501216E-02    0.6635508257E+00    0.4995629015E+00
    0.3500000000E+05    0.1167016894E+00    0.4544454897E-02    0.6647277751E+00    0.5031433616E+00
    0.3700000000E+05    0.1145667661E+00    0.4445370374E-02    0.6657640017E+00    0.5064906834E+00
    0.3900000000E+05    0.1125689897E+00    0.4353253928E-02    0.6666827433E+00    0.5096305765E+00
    0.4100000000E+05    0.1106931417E+00    0.4267281690E-02    0.6675024688E+00    0.5125848310E+00
    0.4300000000E+05    0.1089263645E+00    0.4186763585E-02    0.6682380278E+00    0.5153720679E+00
    0.4500000000E+05    0.1072576997E+00    0.4111116268E-02    0.6689014860E+00    0.5180083180E+00
    0.4700000000E+05    0.1056777328E+00    0.4039842501E-02    0.6695027408E+00    0.5205074766E+00
    0.4900000000E+05    0.1041783176E+00    0.3972515237E-02    0.6700499826E+00    0.5228816614E+00
    0.1000000000E+05    0.1737912744E+00    0.7454011251E-02    0.6085786606E+00    0.4204310599E+00
    0.3000000000E+05    0.1227680072E+00    0.4829726956E-02    0.6614544753E+00    0.4936864561E+00
    0.5000000000E+05    0.1034565636E+00    0.3940214168E-02    0.6703055289E+00    0.5240252613E+00
    0.7000000000E+05    0.9192486234E-01    0.3433223587E-02    0.6737660901E+00    0.5423426408E+00
    0.9000000000E+05    0.8390718111E-01    0.3090265581E-02    0.6755875433E+00    0.5550987796E+00
    0.1100000000E+06    0.7786801257E-01    0.2836792028E-02    0.6767059199E+00    0.5647021382E+00
    0.1300000000E+06    0.7308498307E-01    0.2638898078E-02    0.6774606701E+00    0.5722997675E+00
    0.1500000000E+06    0.6916326062E-01    0.2478489042E-02    0.6780036513E+00    0.5785217539E+00
    0.1700000000E+06    0.6586484829E-01    0.2344853152E-02    0.6784127232E+00    0.5837486714E+00
    0.1900000000E+06    0.6303595598E-01    0.2231167399E-02    0.6787318387E+00    0.5882266022E+00
    0.2100000000E+06    0.6057188218E-01    0.2132841301E-02    0.6789876551E+00    0.5921230762E+00
    0.2300000000E+06    0.5839838136E-01    0.2046652109E-02    0.6791972658E+00    0.5955568458E+00
    0.2500000000E+06    0.5646105252E-01    0.1970258789E-02    0.6793721289E+00    0.5986148735E+00
    0.2700000000E+06    0.5471894736E-01    0.1901912536E-02    0.6795202099E+00    0.6013625734E+00
    0.2900000000E+06    0.5314054079E-01    0.1840276041E-02    0.6796472158E+00    0.6038502713E+00
    0.3100000000E+06    0.5170109259E-01    0.1784306162E-02    0.6797573423E+00    0.6061174332E+00
    0.3300000000E+06    0.5038086399E-01    0.1733175204E-02    0.6798537417E+00    0.6081955247E+00
    0.3500000000E+06    0.4916387866E-01    0.1686216606E-02    0.6799388285E+00    0.6101099962E+00
    0.3700000000E+06    0.4803704121E-01    0.1642886529E-02    0.6800144827E+00    0.6118816944E+00
    0.3900000000E+06    0.4698949700E-01    0.1602736124E-02    0.6800821900E+00    0.6135278882E+00
    0.4100000000E+06    0.4601215849E-01    0.1565391106E-02    0.6801431401E+00    0.6150630259E+00
    0.4300000000E+06    0.4509734912E-01    0.1530536487E-02    0.6801982963E+00    0.6164993055E+00
    0.4500000000E+06    0.4423853156E-01    0.1497904959E-02    0.6802484476E+00    0.6178471086E+00
    0.4700000000E+06    0.4343009764E-01    0.1467267965E-02    0.6802942458E+00    0.6191153366E+00
    0.4900000000E+06    0.4266720403E-01    0.1438428732E-02    0.6803362345E+00    0.6203116729E+00
    0.1000000000E+06    0.8069630253E-01    0.2954992470E-02    0.6762066989E+00    0.5602057737E+00
    0.3000000000E+06    0.5240478116E-01    0.1811638825E-02    0.6797041717E+00    0.6050092917E+00
    0.5000000000E+06    0.4230149785E-01    0.1424629099E-02    0.6803559458E+00    0.6208850017E+00
    0.7000000000E+06    0.3659630181E-01    0.1211503877E-02    0.6806303838E+00    0.6298160222E+00
    0.9000000000E+06    0.3278636862E-01    0.1071547854E-02    0.6807817111E+00    0.6357661723E+00
    0.1100000000E+07    0.3000227955E-01    0.9705634785E-03    0.6808776612E+00    0.6401070156E+00
    0.1300000000E+07    0.2784910853E-01    0.8932556945E-03    0.6809439721E+00    0.6434599376E+00
    0.1500000000E+07    0.2611742943E-01    0.8316092590E-03    0.6809925664E+00    0.6461538143E+00
    0.1700000000E+07    0.2468421571E-01    0.7809608108E-03    0.6810297249E+00    0.6483815488E+00
    0.1900000000E+07    0.2347170788E-01    0.7383867233E-03    0.6810590713E+00    0.6502649161E+00
    0.2100000000E+07    0.2242797221E-01    0.7019480733E-03    0.6810828436E+00    0.6518851625E+00
    0.2300000000E+07    0.2151679576E-01    0.6703012347E-03    0.6811024982E+00    0.6532988902E+00
    0.2500000000E+07    0.2071203685E-01    0.6424816341E-03    0.6811190246E+00    0.6545469287E+00
    0.2700000000E+07    0.1999427837E-01    0.6177764134E-03    0.6811331182E+00    0.6556595839E+00
    0.2900000000E+07    0.1934874955E-01    0.5956457789E-03    0.6811452822E+00    0.6566598960E+00
    0.3100000000E+07    0.1876398382E-01    0.5756724541E-03    0.6811558898E+00    0.6575657415E+00
    0.3300000000E+07    0.1823092283E-01    0.5575280871E-03    0.6811652237E+00    0.6583912357E+00
    0.3500000000E+07    0.1774230113E-01    0.5409502746E-03    0.6811735018E+00    0.6591476947E+00
    0.3700000000E+07    0.1729221310E-01    0.5257264499E-03    0.6811808949E+00    0.6598443132E+00
    0.3900000000E+07    0.1687580134E-01    0.5116823370E-03    0.6811875388E+00    0.6604886508E+00
    0.4100000000E+07    0.1648902842E-01    0.4986735149E-03    0.6811935429E+00    0.6610869891E+00
    0.4300000000E+07    0.1612850656E-01    0.4865791474E-03    0.6811989960E+00    0.6616445969E+00
    0.4500000000E+07    0.1579136880E-01    0.4752972518E-03    0.6812039715E+00    0.6621659317E+00
    0.4700000000E+07    0.1547517010E-01    0.4647410779E-03    0.6812085299E+00    0.6626547941E+00
    0.4900000000E+07    0.1517781053E-01    0.4548363029E-03    0.6812127221E+00    0.6631144473E+00
    0.1000000000E+07    0.3129699806E-01    0.1017385425E-02    0.6808345124E+00    0.6380891023E+00
    0.3000000000E+07    0.1904938560E-01    0.5854117490E-03    0.6811507612E+00    0.6571236697E+00
    0.5000000000E+07    0.1503561842E-01    0.4501078111E-03    0.6812146946E+00    0.6633342169E+00
    0.7000000000E+07    0.1284651970E-01    0.3779796927E-03    0.6812424940E+00    0.6667152771E+00
    0.9000000000E+07    0.1141456694E-01    0.3315318577E-03    0.6812581599E+00    0.6689244398E+00
    0.1100000000E+08    0.1038295438E-01    0.2984682071E-03    0.6812682681E+00    0.6705146958E+00
    0.1300000000E+08    0.9593526061E-02    0.2734112905E-03    0.6812753610E+00    0.6717308666E+00
    0.1500000000E+08    0.8963876666E-02    0.2535886022E-03    0.6812806313E+00    0.6727004017E+00
    0.1700000000E+08    0.8446248552E-02    0.2374072509E-03    0.6812847137E+00    0.6734971131E+00
    0.1900000000E+08    0.8010782689E-02    0.2238786850E-03    0.6812879775E+00    0.6741671239E+00
    0.2100000000E+08    0.7637715615E-02    0.2123528104E-03    0.6812906527E+00    0.6747409480E+00
    0.2300000000E+08    0.7313371054E-02    0.2023823409E-03    0.6812928897E+00    0.6752396927E+00
    0.2500000000E+08    0.7027940898E-02    0.1936481533E-03    0.6812947916E+00    0.6756784897E+00
    0.2700000000E+08    0.6774181739E-02    0.1859156760E-03    0.6812964312E+00    0.6760685106E+00
    0.2900000000E+08    0.6546611348E-02    0.1790081347E-03    0.6812978612E+00    0.6764182082E+00
    0.3100000000E+08    0.6340993109E-02    0.1727894622E-03    0.6812991213E+00    0.6767341133E+00
    0.3300000000E+08    0.6153993818E-02    0.1671530005E-03    0.6813002415E+00    0.6770213626E+00
    0.3500000000E+08    0.5982949888E-02    0.1620138123E-03    0.6813012450E+00    0.6772840602E+00
    0.3700000000E+08    0.5825703540E-02    0.1573033114E-03    0.6813021501E+00    0.6775255301E+00
    0.3900000000E+08    0.5680485503E-02    0.1529654318E-03    0.6813029715E+00    0.6777484974E+00
    0.4100000000E+08    0.5545829351E-02    0.1489538376E-03    0.6813037211E+00    0.6779552203E+00
    0.4300000000E+08    0.5420507873E-02    0.1452298573E-03    0.6813044083E+00    0.6781475882E+00
    0.4500000000E+08    0.5303485071E-02    0.1417609291E-03    0.6813050414E+00    0.6783271961E+00
    0.4700000000E+08    0.5193879436E-02    0.1385194153E-03    0.6813056268E+00    0.6784954009E+00
    0.4900000000E+08    0.5090935496E-02    0.1354816855E-03    0.6813061702E+00    0.6786533651E+00
    0.1000000000E+08    0.1086116214E-01    0.3137514502E-03    0.6812637024E+00    0.6697776629E+00
    0.3000000000E+08    0.6441284554E-02    0.1758199414E-03    0.6812985105E+00    0.6765800360E+00
    0.5000000000E+08    0.5041754456E-02    0.1340327713E-03    0.6813064277E+00    0.6787288259E+00
    0.7000000000E+08    0.4288243369E-02    0.1120341461E-03    0.6813102127E+00    0.6798844681E+00
    0.9000000000E+08    0.3799027402E-02    0.9797055009E-04    0.6813125365E+00    0.6806342164E+00
    0.1100000000E+09    0.3448369158E-02    0.8800873768E-04    0.6813141594E+00    0.6811713189E+00
    0.1300000000E+09    0.3181034760E-02    0.8048672289E-04    0.6813153853E+00    0.6815806093E+00
    0.1500000000E+09    0.2968428086E-02    0.7455283902E-04    0.6813163612E+00    0.6819059866E+00
    0.1700000000E+09    0.2794056532E-02    0.6972004743E-04    0.6813171678E+00    0.6821727591E+00
    0.1900000000E+09    0.2647648345E-02    0.6568720925E-04    0.6813178531E+00    0.6823966837E+00
    0.2100000000E+09    0.2522426293E-02    0.6225689182E-04    0.6813184481E+00    0.6825881535E+00
    0.2300000000E+09    0.2413713079E-02    0.5929360361E-04    0.6813189735E+00    0.6827543397E+00
    0.2500000000E+09    0.2318162018E-02    0.5670088928E-04    0.6813194437E+00    0.6829003721E+00
    0.2700000000E+09    0.2233306481E-02    0.5440798538E-04    0.6813198694E+00    0.6830300308E+00
    0.2900000000E+09    0.2157282869E-02    0.5236165455E-04    0.6813202584E+00    0.6831461711E+00
    0.3100000000E+09    0.2088653269E-02    0.5052098054E-04    0.6813206166E+00    0.6832509960E+00
    0.3300000000E+09    0.2026287982E-02    0.4885393421E-04    0.6813209488E+00    0.6833462358E+00
    0.3500000000E+09    0.1969285408E-02    0.4733504024E-04    0.6813212586E+00    0.6834332711E+00
    0.3700000000E+09    0.1916916009E-02    0.4594375061E-04    0.6813215490E+00    0.6835132192E+00
    0.3900000000E+09    0.1868582233E-02    0.4466328536E-04    0.6813218224E+00    0.6835869949E+00
    0.4100000000E+09    0.1823789297E-02    0.4347978978E-04    0.6813220809E+00    0.6836553557E+00
    0.4300000000E+09    0.1782123507E-02    0.4238171089E-04    0.6813223260E+00    0.6837189347E+00
    0.4500000000E+09    0.1743235918E-02    0.4135932886E-04    0.6813225593E+00    0.6837782661E+00
    0.4700000000E+09    0.1706829854E-02    0.4040439990E-04    0.6813227819E+00    0.6838338038E+00
    0.4900000000E+09    0.1672651244E-02    0.3950988050E-04    0.6813229948E+00    0.6838859366E+00
    0.1000000000E+09    0.3610733037E-02    0.9260834761E-04    0.6813134111E+00    0.6809226593E+00
