     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.1702068216E+00    0.6939638375E-02    0.1875602353E-01    0.9665139431E-01
    0.4500000000E+02    0.1749473539E+00    0.7133426433E-02    0.1944359966E-01    0.9958876883E-01
    0.4700000000E+02    0.1795175224E+00    0.7320294530E-02    0.2011964263E-01    0.1024417921E+00
    0.4900000000E+02    0.1839258264E+00    0.7500587696E-02    0.2078457566E-01    0.1052145412E+00
    0.1000000000E+02    0.5622419736E-01    0.2289667636E-02    0.5239423724E-02    0.3062158978E-01
    0.3000000000E+02    0.1345444806E+00    0.5483075449E-02    0.1397228409E-01    0.7516784311E-01
    0.5000000000E+02    0.1860717829E+00    0.7588370317E-02    0.2111300220E-01    0.1065720134E+00
    0.7000000000E+02    0.2221722055E+00    0.9067005616E-02    0.2718563481E-01    0.1303117317E+00
    0.9000000000E+02    0.2485992480E+00    0.1015254485E-01    0.3249849251E-01    0.1491448872E+00
    0.1100000000E+03    0.2685780759E+00    0.1097591360E-01    0.3724628408E-01    0.1646206534E+00
    0.1300000000E+03    0.2840555916E+00    0.1161615229E-01    0.4155887506E-01    0.1776812582E+00
    0.1500000000E+03    0.2962753461E+00    0.1212375362E-01    0.4552672214E-01    0.1889355364E+00
    0.1700000000E+03    0.3060678584E+00    0.1253244623E-01    0.4921509635E-01    0.1987961086E+00
    0.1900000000E+03    0.3140082241E+00    0.1286559134E-01    0.5267249557E-01    0.2075536090E+00
    0.2100000000E+03    0.3205067749E+00    0.1313986208E-01    0.5593585580E-01    0.2154193703E+00
    0.2300000000E+03    0.3258637602E+00    0.1336746274E-01    0.5903390729E-01    0.2225512239E+00
    0.2500000000E+03    0.3303036634E+00    0.1355752143E-01    0.6198940848E-01    0.2290697575E+00
    0.2700000000E+03    0.3339974741E+00    0.1371699404E-01    0.6482067615E-01    0.2350689277E+00
    0.2900000000E+03    0.3370775695E+00    0.1385126825E-01    0.6754265987E-01    0.2406232014E+00
    0.3100000000E+03    0.3396479104E+00    0.1396457742E-01    0.7016771305E-01    0.2457924893E+00
    0.3300000000E+03    0.3417911844E+00    0.1406029051E-01    0.7270615725E-01    0.2506256349E+00
    0.3500000000E+03    0.3435739084E+00    0.1414111930E-01    0.7516670229E-01    0.2551629318E+00
    0.3700000000E+03    0.3450501394E+00    0.1420926904E-01    0.7755676388E-01    0.2594379739E+00
    0.3900000000E+03    0.3462642139E+00    0.1426654968E-01    0.7988270731E-01    0.2634790381E+00
    0.4100000000E+03    0.3472528010E+00    0.1431445931E-01    0.8215003661E-01    0.2673101320E+00
    0.4300000000E+03    0.3480464599E+00    0.1435424738E-01    0.8436354326E-01    0.2709517995E+00
    0.4500000000E+03    0.3486708358E+00    0.1438696328E-01    0.8652742429E-01    0.2744217468E+00
    0.4700000000E+03    0.3491475877E+00    0.1441349412E-01    0.8864537692E-01    0.2777353353E+00
    0.4900000000E+03    0.3494951164E+00    0.1443459424E-01    0.9072067522E-01    0.2809059727E+00
    0.1000000000E+03    0.2592517397E+00    0.1059119729E-01    0.3493375715E-01    0.1572334755E+00
    0.3000000000E+03    0.3384208606E+00    0.1391031540E-01    0.6886661557E-01    0.2432526898E+00
    0.5000000000E+03    0.3496254253E+00    0.1444331307E-01    0.9174325207E-01    0.2824414191E+00
    0.7000000000E+03    0.3482681795E+00    0.1444857263E-01    0.1105198699E+00    0.3078706795E+00
    0.9000000000E+03    0.3431843449E+00    0.1428993184E-01    0.1270372354E+00    0.3267146129E+00
    0.1100000000E+04    0.3368419876E+00    0.1407070208E-01    0.1420670551E+00    0.3416832483E+00
    0.1300000000E+04    0.3301232925E+00    0.1382874368E-01    0.1560118820E+00    0.3540920623E+00
    0.1500000000E+04    0.3233869559E+00    0.1358004964E-01    0.1691108691E+00    0.3646804104E+00
    0.1700000000E+04    0.3167877132E+00    0.1333195092E-01    0.1815189697E+00    0.3739060296E+00
    0.1900000000E+04    0.3103919549E+00    0.1308794069E-01    0.1933430329E+00    0.3820724475E+00
    0.2100000000E+04    0.3042251159E+00    0.1284967628E-01    0.2046602949E+00    0.3893915276E+00
    0.2300000000E+04    0.2982928926E+00    0.1261788975E-01    0.2155287047E+00    0.3960171519E+00
    0.2500000000E+04    0.2925913678E+00    0.1239283142E-01    0.2259930830E+00    0.4020646943E+00
    0.2700000000E+04    0.2871120632E+00    0.1217449713E-01    0.2360889946E+00    0.4076229286E+00
    0.2900000000E+04    0.2818445365E+00    0.1196274926E-01    0.2458452866E+00    0.4127616510E+00
    0.3100000000E+04    0.2767777340E+00    0.1175738296E-01    0.2552858123E+00    0.4175367464E+00
    0.3300000000E+04    0.2719006910E+00    0.1155816292E-01    0.2644306366E+00    0.4219936656E+00
    0.3500000000E+04    0.2672028841E+00    0.1136484393E-01    0.2732968990E+00    0.4261698763E+00
    0.3700000000E+04    0.2626743917E+00    0.1117718228E-01    0.2818994450E+00    0.4300966330E+00
    0.3900000000E+04    0.2583059524E+00    0.1099494183E-01    0.2902512975E+00    0.4338002805E+00
    0.4100000000E+04    0.2540889666E+00    0.1081789711E-01    0.2983640121E+00    0.4373032322E+00
    0.4300000000E+04    0.2500154696E+00    0.1064583459E-01    0.3062479504E+00    0.4406247155E+00
    0.4500000000E+04    0.2460780906E+00    0.1047855296E-01    0.3139124922E+00    0.4437813484E+00
    0.4700000000E+04    0.2422700063E+00    0.1031586282E-01    0.3213662015E+00    0.4467875909E+00
    0.4900000000E+04    0.2385848936E+00    0.1015758611E-01    0.3286169585E+00    0.4496561030E+00
    0.1000000000E+04    0.3400967036E+00    0.1418474930E-01    0.1347076634E+00    0.3345821526E+00
    0.3000000000E+04    0.2792867374E+00    0.1185928270E-01    0.2506036888E+00    0.4151915996E+00
    0.5000000000E+04    0.2367866013E+00    0.1008005005E-01    0.3321685316E+00    0.4510422458E+00
    0.7000000000E+04    0.2060514273E+00    0.8725128673E-02    0.3940940217E+00    0.4736542594E+00
    0.9000000000E+04    0.1828915236E+00    0.7668639506E-02    0.4419231810E+00    0.4898834131E+00
    0.1100000000E+05    0.1649522643E+00    0.6831284120E-02    0.4792542868E+00    0.5023802011E+00
    0.1300000000E+05    0.1507485817E+00    0.6158155518E-02    0.5086987946E+00    0.5124442604E+00
    0.1500000000E+05    0.1392860062E+00    0.5609728885E-02    0.5321838692E+00    0.5208066763E+00
    0.1700000000E+05    0.1298760093E+00    0.5157101417E-02    0.5511322962E+00    0.5279178706E+00
    0.1900000000E+05    0.1220308805E+00    0.4778931305E-02    0.5665955680E+00    0.5340740377E+00
    0.2100000000E+05    0.1153986589E+00    0.4459315252E-02    0.5793540547E+00    0.5394797759E+00
    0.2300000000E+05    0.1097210608E+00    0.4186286262E-02    0.5899909157E+00    0.5442819705E+00
    0.2500000000E+05    0.1048055637E+00    0.3950745335E-02    0.5989457173E+00    0.5485894041E+00
    0.2700000000E+05    0.1005065349E+00    0.3745699693E-02    0.6065529864E+00    0.5524847332E+00
    0.2900000000E+05    0.9671227191E-01    0.3565717302E-02    0.6130698708E+00    0.5560321295E+00
    0.3100000000E+05    0.9333597126E-01    0.3406533897E-02    0.6186960335E+00    0.5592823353E+00
    0.3300000000E+05    0.9030934823E-01    0.3264767704E-02    0.6235880385E+00    0.5622761134E+00
    0.3500000000E+05    0.8757806762E-01    0.3137710564E-02    0.6278698282E+00    0.5650466649E+00
    0.3700000000E+05    0.8509842962E-01    0.3023173577E-02    0.6316404186E+00    0.5676213611E+00
    0.3900000000E+05    0.8283493596E-01    0.2919371976E-02    0.6349796008E+00    0.5700230117E+00
    0.4100000000E+05    0.8075848143E-01    0.2824838431E-02    0.6379522031E+00    0.5722708079E+00
    0.4300000000E+05    0.7884499479E-01    0.2738357159E-02    0.6406113068E+00    0.5743810367E+00
    0.4500000000E+05    0.7707440656E-01    0.2658913401E-02    0.6430006938E+00    0.5763676284E+00
    0.4700000000E+05    0.7542985699E-01    0.2585654325E-02    0.6451567252E+00    0.5782425822E+00
    0.4900000000E+05    0.7389708258E-01    0.2517858535E-02    0.6471097956E+00    0.5800163009E+00
    0.1000000000E+05    0.1733766470E+00    0.7226436084E-02    0.4617191729E+00    0.4964984938E+00
    0.3000000000E+05    0.9497651732E-01    0.3483755011E-02    0.6159836357E+00    0.5576916320E+00
    0.5000000000E+05    0.7316874340E-01    0.2485813864E-02    0.6480183719E+00    0.5808680780E+00
    0.7000000000E+05    0.6229174418E-01    0.2021951517E-02    0.6600089321E+00    0.5942848551E+00
    0.9000000000E+05    0.5544949910E-01    0.1746171653E-02    0.6659664158E+00    0.6033815625E+00
    0.1100000000E+06    0.5060699717E-01    0.1559228596E-02    0.6694415041E+00    0.6100997618E+00
    0.1300000000E+06    0.4693064822E-01    0.1421967624E-02    0.6716871605E+00    0.6153371134E+00
    0.1500000000E+06    0.4400728179E-01    0.1315676663E-02    0.6732446965E+00    0.6195758328E+00
    0.1700000000E+06    0.4160509878E-01    0.1230197880E-02    0.6743822088E+00    0.6231020613E+00
    0.1900000000E+06    0.3958227287E-01    0.1159494311E-02    0.6752462337E+00    0.6260981382E+00
    0.2100000000E+06    0.3784629248E-01    0.1099727337E-02    0.6759230624E+00    0.6286866752E+00
    0.2300000000E+06    0.3633377431E-01    0.1048325279E-02    0.6764665621E+00    0.6309536654E+00
    0.2500000000E+06    0.3499956934E-01    0.1003492154E-02    0.6769119744E+00    0.6329614989E+00
    0.2700000000E+06    0.3381048598E-01    0.9639305804E-03    0.6772832612E+00    0.6347567216E+00
    0.2900000000E+06    0.3274147735E-01    0.9286767188E-03    0.6775972484E+00    0.6363748802E+00
    0.3100000000E+06    0.3177322272E-01    0.8969974261E-03    0.6778660782E+00    0.6378436663E+00
    0.3300000000E+06    0.3089053621E-01    0.8683236947E-03    0.6780987213E+00    0.6391850254E+00
    0.3500000000E+06    0.3008128709E-01    0.8422061647E-03    0.6783019412E+00    0.6404166098E+00
    0.3700000000E+06    0.2933564720E-01    0.8182845476E-03    0.6784809296E+00    0.6415528059E+00
    0.3900000000E+06    0.2864555438E-01    0.7962660970E-03    0.6786397344E+00    0.6426054749E+00
    0.4100000000E+06    0.2800432174E-01    0.7759101225E-03    0.6787815567E+00    0.6435844981E+00
    0.4300000000E+06    0.2740634818E-01    0.7570166380E-03    0.6789089598E+00    0.6444981839E+00
    0.4500000000E+06    0.2684690037E-01    0.7394178999E-03    0.6790240193E+00    0.6453535769E+00
    0.4700000000E+06    0.2632194621E-01    0.7229720032E-03    0.6791284335E+00    0.6461566959E+00
    0.4900000000E+06    0.2582802585E-01    0.7075579690E-03    0.6792236049E+00    0.6469127188E+00
    0.1000000000E+06    0.5284492768E-01    0.1644757462E-02    0.6679103194E+00    0.6069680120E+00
    0.3000000000E+06    0.3224578721E-01    0.9124290566E-03    0.6777366863E+00    0.6371264581E+00
    0.5000000000E+06    0.2559175333E-01    0.7002048594E-03    0.6792680973E+00    0.6472744939E+00
    0.7000000000E+06    0.2194561013E-01    0.5883890667E-03    0.6798750003E+00    0.6528652671E+00
    0.9000000000E+06    0.1954988608E-01    0.5166054897E-03    0.6801994049E+00    0.6565438197E+00
    0.1100000000E+07    0.1781768231E-01    0.4655422911E-03    0.6804012835E+00    0.6592044477E+00
    0.1300000000E+07    0.1648823053E-01    0.4268386504E-03    0.6805391011E+00    0.6612463913E+00
    0.1500000000E+07    0.1542527793E-01    0.3962049836E-03    0.6806392450E+00    0.6628787247E+00
    0.1700000000E+07    0.1454964755E-01    0.3711831116E-03    0.6807153590E+00    0.6642230833E+00
    0.1900000000E+07    0.1381171536E-01    0.3502495645E-03    0.6807752050E+00    0.6653557493E+00
    0.2100000000E+07    0.1317856344E-01    0.3324031647E-03    0.6808235241E+00    0.6663273407E+00
    0.2300000000E+07    0.1262736778E-01    0.3169552684E-03    0.6808633757E+00    0.6671729594E+00
    0.2500000000E+07    0.1214173079E-01    0.3034145739E-03    0.6808968228E+00    0.6679178247E+00
    0.2700000000E+07    0.1170952327E-01    0.2914199090E-03    0.6809253072E+00    0.6685805910E+00
    0.2900000000E+07    0.1132155173E-01    0.2806990353E-03    0.6809498671E+00    0.6691753967E+00
    0.3100000000E+07    0.1097070209E-01    0.2710423471E-03    0.6809712693E+00    0.6697131811E+00
    0.3300000000E+07    0.1065137044E-01    0.2622854911E-03    0.6809900924E+00    0.6702025606E+00
    0.3500000000E+07    0.1035907365E-01    0.2542975391E-03    0.6810067813E+00    0.6706504274E+00
    0.3700000000E+07    0.1009017611E-01    0.2469727314E-03    0.6810216840E+00    0.6710623699E+00
    0.3900000000E+07    0.9841693972E-02    0.2402245826E-03    0.6810350761E+00    0.6714429743E+00
    0.4100000000E+07    0.9611151877E-02    0.2339815914E-03    0.6810471794E+00    0.6717960446E+00
    0.4300000000E+07    0.9396476550E-02    0.2281840619E-03    0.6810581739E+00    0.6721247664E+00
    0.4500000000E+07    0.9195916377E-02    0.2227817121E-03    0.6810682074E+00    0.6724318310E+00
    0.4700000000E+07    0.9007979842E-02    0.2177318485E-03    0.6810774026E+00    0.6727195294E+00
    0.4900000000E+07    0.8831387804E-02    0.2129979559E-03    0.6810858620E+00    0.6729898265E+00
    0.1000000000E+07    0.1862134600E-01    0.4891448874E-03    0.6803108625E+00    0.6579700105E+00
    0.3000000000E+07    0.1114186705E-01    0.2757488409E-03    0.6809609231E+00    0.6694508317E+00
    0.5000000000E+07    0.8746994930E-02    0.2107395005E-03    0.6810898433E+00    0.6731189886E+00
    0.7000000000E+07    0.7451815207E-02    0.1764067139E-03    0.6811460747E+00    0.6751002071E+00
    0.9000000000E+07    0.6608703001E-02    0.1544129424E-03    0.6811779293E+00    0.6763887806E+00
    0.1100000000E+08    0.6003291766E-02    0.1388110508E-03    0.6811985896E+00    0.6773134649E+00
    0.1300000000E+08    0.5541123481E-02    0.1270171615E-03    0.6812131545E+00    0.6780190051E+00
    0.1500000000E+08    0.5173186278E-02    0.1177050802E-03    0.6812240207E+00    0.6785804584E+00
    0.1700000000E+08    0.4871164933E-02    0.1101154335E-03    0.6812324668E+00    0.6790411645E+00
    0.1900000000E+08    0.4617400473E-02    0.1037782017E-03    0.6812392393E+00    0.6794281411E+00
    0.2100000000E+08    0.4400228551E-02    0.9838495593E-04    0.6812448038E+00    0.6797592273E+00
    0.2300000000E+08    0.4211591405E-02    0.9372386996E-04    0.6812494663E+00    0.6800467426E+00
    0.2500000000E+08    0.4045718863E-02    0.8964404560E-04    0.6812534365E+00    0.6802995065E+00
    0.2700000000E+08    0.3898355074E-02    0.8603471280E-04    0.6812568633E+00    0.6805240221E+00
    0.2900000000E+08    0.3766282616E-02    0.8281249235E-04    0.6812598550E+00    0.6807252047E+00
    0.3100000000E+08    0.3647017606E-02    0.7991327183E-04    0.6812624928E+00    0.6809068482E+00
    0.3300000000E+08    0.3538607593E-02    0.7728684271E-04    0.6812648384E+00    0.6810719341E+00
    0.3500000000E+08    0.3439493640E-02    0.7489325457E-04    0.6812669399E+00    0.6812228425E+00
    0.3700000000E+08    0.3348413787E-02    0.7270027255E-04    0.6812688353E+00    0.6813615001E+00
    0.3900000000E+08    0.3264334000E-02    0.7068156424E-04    0.6812705547E+00    0.6814894849E+00
    0.4100000000E+08    0.3186397775E-02    0.6881538113E-04    0.6812721229E+00    0.6816081041E+00
    0.4300000000E+08    0.3113888748E-02    0.6708358278E-04    0.6812735599E+00    0.6817184508E+00
    0.4500000000E+08    0.3046202495E-02    0.6547090310E-04    0.6812748823E+00    0.6818214472E+00
    0.4700000000E+08    0.2982824984E-02    0.6396439110E-04    0.6812761041E+00    0.6819178774E+00
    0.4900000000E+08    0.2923315887E-02    0.6255297888E-04    0.6812772370E+00    0.6820084131E+00
    0.1000000000E+08    0.6283726481E-02    0.1460172419E-03    0.6811892452E+00    0.6768852032E+00
    0.3000000000E+08    0.3705181802E-02    0.8132592172E-04    0.6812612139E+00    0.6808182663E+00
    0.5000000000E+08    0.2894891269E-02    0.6187990681E-04    0.6812777732E+00    0.6820516546E+00
    0.7000000000E+08    0.2459845327E-02    0.5167134856E-04    0.6812855965E+00    0.6827132224E+00
    0.9000000000E+08    0.2177846068E-02    0.4515553296E-04    0.6812903001E+00    0.6831417782E+00
    0.1100000000E+09    0.1975934882E-02    0.4054508995E-04    0.6812935033E+00    0.6834484742E+00
    0.1300000000E+09    0.1822124732E-02    0.3706656363E-04    0.6812958580E+00    0.6836820146E+00
    0.1500000000E+09    0.1699877667E-02    0.3432414135E-04    0.6812976810E+00    0.6838675690E+00
    0.1700000000E+09    0.1599665431E-02    0.3209170313E-04    0.6812991459E+00    0.6840196339E+00
    0.1900000000E+09    0.1515558618E-02    0.3022955103E-04    0.6813003567E+00    0.6841472275E+00
    0.2100000000E+09    0.1443647692E-02    0.2864615714E-04    0.6813013798E+00    0.6842562945E+00
    0.2300000000E+09    0.1381236028E-02    0.2727874397E-04    0.6813022596E+00    0.6843509342E+00
    0.2500000000E+09    0.1326395085E-02    0.2608264202E-04    0.6813030273E+00    0.6844340779E+00
    0.2700000000E+09    0.1277704061E-02    0.2502509364E-04    0.6813037052E+00    0.6845078847E+00
    0.2900000000E+09    0.1234089904E-02    0.2408146329E-04    0.6813043099E+00    0.6845739849E+00
    0.3100000000E+09    0.1194724949E-02    0.2323282318E-04    0.6813048541E+00    0.6846336358E+00
    0.3300000000E+09    0.1158959129E-02    0.2246436100E-04    0.6813053476E+00    0.6846878249E+00
    0.3500000000E+09    0.1126273776E-02    0.2176429841E-04    0.6813057980E+00    0.6847373398E+00
    0.3700000000E+09    0.1096249306E-02    0.2112313750E-04    0.6813062116E+00    0.6847828177E+00
    0.3900000000E+09    0.1068542123E-02    0.2053312374E-04    0.6813065932E+00    0.6848247802E+00
    0.4100000000E+09    0.1042867783E-02    0.1998785575E-04    0.6813069470E+00    0.6848636593E+00
    0.4300000000E+09    0.1018988503E-02    0.1948199660E-04    0.6813072764E+00    0.6848998159E+00
    0.4500000000E+09    0.9967037537E-03    0.1901105700E-04    0.6813075841E+00    0.6849335543E+00
    0.4700000000E+09    0.9758430697E-03    0.1857122999E-04    0.6813078727E+00    0.6849651333E+00
    0.4900000000E+09    0.9562604891E-03    0.1815926338E-04    0.6813081441E+00    0.6849947744E+00
    0.1000000000E+09    0.2069402293E-02    0.4267332878E-04    0.6812920369E+00    0.6833065169E+00
