     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.9756736496E-01    0.4513312170E-01    0.1456034837E-01    0.4869042071E+00
    0.2500000000E+03    0.1003534556E+00    0.4651927731E-01    0.1544858883E-01    0.4959764477E+00
    0.2700000000E+03    0.1028806571E+00    0.4778679199E-01    0.1630238218E-01    0.5040585436E+00
    0.2900000000E+03    0.1051827700E+00    0.4895071668E-01    0.1712477854E-01    0.5113129006E+00
    0.3100000000E+03    0.1072876774E+00    0.5002350468E-01    0.1791845092E-01    0.5178674818E+00
    0.3300000000E+03    0.1092186563E+00    0.5101558320E-01    0.1868575344E-01    0.5238245763E+00
    0.3500000000E+03    0.1109953380E+00    0.5193577265E-01    0.1942876888E-01    0.5292670039E+00
    0.3700000000E+03    0.1126344275E+00    0.5279160073E-01    0.2014934787E-01    0.5342625911E+00
    0.3900000000E+03    0.1141502511E+00    0.5358954204E-01    0.2084914137E-01    0.5388674582E+00
    0.4100000000E+03    0.1155551807E+00    0.5433520392E-01    0.2152962779E-01    0.5431284723E+00
    0.4300000000E+03    0.1168599664E+00    0.5503347259E-01    0.2219213565E-01    0.5470851035E+00
    0.4500000000E+03    0.1180740021E+00    0.5568862952E-01    0.2283786284E-01    0.5507708481E+00
    0.4700000000E+03    0.1192055374E+00    0.5630444514E-01    0.2346789279E-01    0.5542143333E+00
    0.4900000000E+03    0.1202618510E+00    0.5688425501E-01    0.2408320834E-01    0.5574401826E+00
    0.1000000000E+03    0.6881839336E-01    0.3131927764E-01    0.7643242464E-02    0.3795254013E+00
    0.3000000000E+03    0.1062583243E+00    0.4949780910E-01    0.1752505123E-01    0.5146707512E+00
    0.5000000000E+03    0.1207638441E+00    0.5716159689E-01    0.2438563081E-01    0.5589782659E+00
    0.7000000000E+03    0.1280897700E+00    0.6138862880E-01    0.2984124227E-01    0.5822392345E+00
    0.9000000000E+03    0.1322072169E+00    0.6401934646E-01    0.3448655551E-01    0.5969496765E+00
    0.1100000000E+04    0.1346380915E+00    0.6577790348E-01    0.3860252610E-01    0.6072501508E+00
    0.1300000000E+04    0.1360893840E+00    0.6700919265E-01    0.4234349078E-01    0.6149442165E+00
    0.1500000000E+04    0.1369314518E+00    0.6789842297E-01    0.4580328888E-01    0.6209545269E+00
    0.1700000000E+04    0.1373753288E+00    0.6855382281E-01    0.4904330338E-01    0.6258065073E+00
    0.1900000000E+04    0.1375490388E+00    0.6904277182E-01    0.5210596203E-01    0.6298233318E+00
    0.2100000000E+04    0.1375341142E+00    0.6940934580E-01    0.5502187926E-01    0.6332156852E+00
    0.2300000000E+04    0.1373845325E+00    0.6968354724E-01    0.5781391908E-01    0.6361273235E+00
    0.2500000000E+04    0.1371371769E+00    0.6988647895E-01    0.6049964463E-01    0.6386600042E+00
    0.2700000000E+04    0.1368179188E+00    0.7003339722E-01    0.6309286672E-01    0.6408879665E+00
    0.2900000000E+04    0.1364453086E+00    0.7013559221E-01    0.6560466216E-01    0.6428667631E+00
    0.3100000000E+04    0.1360328977E+00    0.7020158878E-01    0.6804406609E-01    0.6446388688E+00
    0.3300000000E+04    0.1355907433E+00    0.7023793751E-01    0.7041855648E-01    0.6462373674E+00
    0.3500000000E+04    0.1351264120E+00    0.7024974988E-01    0.7273440152E-01    0.6476884479E+00
    0.3700000000E+04    0.1346456627E+00    0.7024106914E-01    0.7499691423E-01    0.6490131370E+00
    0.3900000000E+04    0.1341529227E+00    0.7021513257E-01    0.7721064266E-01    0.6502285303E+00
    0.4100000000E+04    0.1336516242E+00    0.7017456052E-01    0.7937951435E-01    0.6513486838E+00
    0.4300000000E+04    0.1331444474E+00    0.7012149489E-01    0.8150694781E-01    0.6523852709E+00
    0.4500000000E+04    0.1326334974E+00    0.7005770213E-01    0.8359593965E-01    0.6533480746E+00
    0.4700000000E+04    0.1321204354E+00    0.6998465092E-01    0.8564913353E-01    0.6542453616E+00
    0.4900000000E+04    0.1316065771E+00    0.6990357140E-01    0.8766887536E-01    0.6550841694E+00
    0.1000000000E+04    0.1335781173E+00    0.6498082569E-01    0.3659915168E-01    0.6025085309E+00
    0.3000000000E+04    0.1362433814E+00    0.7017266686E-01    0.6683291380E-01    0.6437763982E+00
    0.5000000000E+04    0.1313496847E+00    0.6986035170E-01    0.8866686460E-01    0.6554835630E+00
    0.7000000000E+04    0.1263323246E+00    0.6875719278E-01    0.1072785130E+00    0.6614966102E+00
    0.9000000000E+04    0.1216749777E+00    0.6743775848E-01    0.1240085873E+00    0.6653003685E+00
    0.1100000000E+05    0.1173835805E+00    0.6605212149E-01    0.1394412250E+00    0.6679850828E+00
    0.1300000000E+05    0.1134087771E+00    0.6465352122E-01    0.1538922712E+00    0.6700129802E+00
    0.1500000000E+05    0.1097025090E+00    0.6326426498E-01    0.1675549050E+00    0.6716170580E+00
    0.1700000000E+05    0.1062256637E+00    0.6189466236E-01    0.1805572512E+00    0.6729288916E+00
    0.1900000000E+05    0.1029474399E+00    0.6054973955E-01    0.1929893714E+00    0.6740290368E+00
    0.2100000000E+05    0.9984355820E-01    0.5923197955E-01    0.2049174401E+00    0.6749698979E+00
    0.2300000000E+05    0.9689466486E-01    0.5794255844E-01    0.2163918348E+00    0.6757872178E+00
    0.2500000000E+05    0.9408511143E-01    0.5668194658E-01    0.2274520518E+00    0.6765063198E+00
    0.2700000000E+05    0.9140205726E-01    0.5545021797E-01    0.2381298457E+00    0.6771457147E+00
    0.2900000000E+05    0.8883481360E-01    0.5424721696E-01    0.2484513149E+00    0.6777192919E+00
    0.3100000000E+05    0.8637436165E-01    0.5307265116E-01    0.2584383322E+00    0.6782377079E+00
    0.3300000000E+05    0.8401299484E-01    0.5192614481E-01    0.2681095544E+00    0.6787092972E+00
    0.3500000000E+05    0.8174405032E-01    0.5080727020E-01    0.2774811487E+00    0.6791406881E+00
    0.3700000000E+05    0.7956170496E-01    0.4971556656E-01    0.2865673282E+00    0.6795372300E+00
    0.3900000000E+05    0.7746081874E-01    0.4865055167E-01    0.2953807500E+00    0.6799032969E+00
    0.4100000000E+05    0.7543681306E-01    0.4761172915E-01    0.3039328180E+00    0.6802425073E+00
    0.4300000000E+05    0.7348557542E-01    0.4659859324E-01    0.3122339143E+00    0.6805578862E+00
    0.4500000000E+05    0.7160338392E-01    0.4561063194E-01    0.3202935787E+00    0.6808519864E+00
    0.4700000000E+05    0.6978684700E-01    0.4464732929E-01    0.3281206481E+00    0.6811269813E+00
    0.4900000000E+05    0.6803285492E-01    0.4370816702E-01    0.3357233677E+00    0.6813847352E+00
    0.1000000000E+05    0.1194864279E+00    0.6674878101E-01    0.1318634386E+00    0.6667458712E+00
    0.3000000000E+05    0.8759174756E-01    0.5365640164E-01    0.2534853982E+00    0.6779848280E+00
    0.5000000000E+05    0.6717840864E-01    0.4324747627E-01    0.3394430328E+00    0.6815076591E+00
    0.7000000000E+05    0.5277448779E-01    0.3517475635E-01    0.4037397839E+00    0.6833584566E+00
    0.9000000000E+05    0.4229384857E-01    0.2894076170E-01    0.4524839836E+00    0.6844939033E+00
    0.1100000000E+06    0.3451568143E-01    0.2411147088E-01    0.4898398110E+00    0.6852454801E+00
    0.1300000000E+06    0.2864015784E-01    0.2034017858E-01    0.5188214809E+00    0.6857671918E+00
    0.1500000000E+06    0.2412588367E-01    0.1736348421E-01    0.5416082497E+00    0.6861419756E+00
    0.1700000000E+06    0.2060076618E-01    0.1498612002E-01    0.5597696138E+00    0.6864185132E+00
    0.1900000000E+06    0.1780574438E-01    0.1306457734E-01    0.5744377608E+00    0.6866270559E+00
    0.2100000000E+06    0.1555799117E-01    0.1149332253E-01    0.5864346839E+00    0.6867872063E+00
    0.2300000000E+06    0.1372662701E-01    0.1019429088E-01    0.5963628531E+00    0.6869120955E+00
    0.2500000000E+06    0.1221659157E-01    0.9109230490E-02    0.6046687830E+00    0.6870107653E+00
    0.2700000000E+06    0.1095784551E-01    0.8194230460E-02    0.6116873415E+00    0.6870895907E+00
    0.2900000000E+06    0.9898065757E-02    0.7415833957E-02    0.6176726835E+00    0.6871531604E+00
    0.3100000000E+06    0.8997645402E-02    0.6748273443E-02    0.6228199755E+00    0.6872048381E+00
    0.3300000000E+06    0.8226227427E-02    0.6171493382E-02    0.6272807841E+00    0.6872471305E+00
    0.3500000000E+06    0.7560270654E-02    0.5669725052E-02    0.6311740842E+00    0.6872819333E+00
    0.3700000000E+06    0.6981318420E-02    0.5230449985E-02    0.6345942183E+00    0.6873106990E+00
    0.3900000000E+06    0.6474751607E-02    0.4843638796E-02    0.6376167129E+00    0.6873345545E+00
    0.4100000000E+06    0.6028879632E-02    0.4501186726E-02    0.6403025746E+00    0.6873543836E+00
    0.4300000000E+06    0.5634270096E-02    0.4196490994E-02    0.6427014965E+00    0.6873708865E+00
    0.4500000000E+06    0.5283248997E-02    0.3924131301E-02    0.6448542761E+00    0.6873846230E+00
    0.4700000000E+06    0.4969524181E-02    0.3679626100E-02    0.6467946549E+00    0.6873960446E+00
    0.4900000000E+06    0.4687898859E-02    0.3459245007E-02    0.6485507325E+00    0.6874055183E+00
    0.1000000000E+06    0.3812437163E-01    0.2637428665E-01    0.4723744421E+00    0.6849056962E+00
    0.3000000000E+06    0.9430017148E-02    0.7069567613E-02    0.6203407376E+00    0.6871803123E+00
    0.5000000000E+06    0.4557743804E-02    0.3357104138E-02    0.6493671716E+00    0.6874096207E+00
    0.7000000000E+06    0.2896918404E-02    0.2037438164E-02    0.6601225854E+00    0.6874397216E+00
    0.9000000000E+06    0.2117556121E-02    0.1409354112E-02    0.6654709897E+00    0.6874284597E+00
    0.1100000000E+07    0.1679697495E-02    0.1056520852E-02    0.6686066859E+00    0.6874066255E+00
    0.1300000000E+07    0.1403708913E-02    0.8360148758E-03    0.6706476690E+00    0.6873826184E+00
    0.1500000000E+07    0.1215336472E-02    0.6875826269E-03    0.6720752115E+00    0.6873590972E+00
    0.1700000000E+07    0.1079069413E-02    0.5820492421E-03    0.6731273694E+00    0.6873369135E+00
    0.1900000000E+07    0.9760448059E-03    0.5038025286E-03    0.6739342711E+00    0.6873162808E+00
    0.2100000000E+07    0.8954146651E-03    0.4438306802E-03    0.6745726213E+00    0.6872971766E+00
    0.2300000000E+07    0.8305398216E-03    0.3966133535E-03    0.6750903815E+00    0.6872794941E+00
    0.2500000000E+07    0.7771482390E-03    0.3586030426E-03    0.6755189958E+00    0.6872631023E+00
    0.2700000000E+07    0.7323754059E-03    0.3274282958E-03    0.6758798974E+00    0.6872478709E+00
    0.2900000000E+07    0.6942332054E-03    0.3014505335E-03    0.6761881786E+00    0.6872336788E+00
    0.3100000000E+07    0.6613007891E-03    0.2795052659E-03    0.6764547636E+00    0.6872204178E+00
    0.3300000000E+07    0.6325368482E-03    0.2607446384E-03    0.6766877492E+00    0.6872079922E+00
    0.3500000000E+07    0.6071613757E-03    0.2445381893E-03    0.6768932608E+00    0.6871963181E+00
    0.3700000000E+07    0.5845788074E-03    0.2304083537E-03    0.6770760167E+00    0.6871853221E+00
    0.3900000000E+07    0.5643266588E-03    0.2179874101E-03    0.6772397092E+00    0.6871749398E+00
    0.4100000000E+07    0.5460403521E-03    0.2069880512E-03    0.6773872690E+00    0.6871651149E+00
    0.4300000000E+07    0.5294286013E-03    0.1971828397E-03    0.6775210517E+00    0.6871557978E+00
    0.4500000000E+07    0.5142558485E-03    0.1883895928E-03    0.6776429722E+00    0.6871469449E+00
    0.4700000000E+07    0.5003295092E-03    0.1804608068E-03    0.6777546035E+00    0.6871385173E+00
    0.4900000000E+07    0.4874905628E-03    0.1732758847E-03    0.6778572496E+00    0.6871304809E+00
    0.1000000000E+07    0.1871019964E-02    0.1210462337E-02    0.6672225721E+00    0.6874181199E+00
    0.3000000000E+07    0.6771881125E-03    0.2900328743E-03    0.6763261226E+00    0.6872269382E+00
    0.5000000000E+07    0.4814365754E-03    0.1699305873E-03    0.6779055510E+00    0.6871265996E+00
    0.7000000000E+07    0.3944301530E-03    0.1251072760E-03    0.6785900810E+00    0.6870635979E+00
    0.9000000000E+07    0.3427822624E-03    0.1016149986E-03    0.6789843899E+00    0.6870188699E+00
    0.1100000000E+08    0.3075962081E-03    0.8701328092E-04    0.6792459863E+00    0.6869847493E+00
    0.1300000000E+08    0.2816221770E-03    0.7696316197E-04    0.6794348312E+00    0.6869574717E+00
    0.1500000000E+08    0.2614158817E-03    0.6956356469E-04    0.6795790213E+00    0.6869349341E+00
    0.1700000000E+08    0.2451049934E-03    0.6384988912E-04    0.6796935964E+00    0.6869158522E+00
    0.1900000000E+08    0.2315724952E-03    0.5927968781E-04    0.6797873921E+00    0.6868993884E+00
    0.2100000000E+08    0.2201049667E-03    0.5552376392E-04    0.6798659689E+00    0.6868849689E+00
    0.2300000000E+08    0.2102223641E-03    0.5237025463E-04    0.6799330174E+00    0.6868721848E+00
    0.2500000000E+08    0.2015880903E-03    0.4967630254E-04    0.6799910925E+00    0.6868607351E+00
    0.2700000000E+08    0.1939581180E-03    0.4734185920E-04    0.6800420246E+00    0.6868503925E+00
    0.2900000000E+08    0.1871505797E-03    0.4529462212E-04    0.6800871631E+00    0.6868409812E+00
    0.3100000000E+08    0.1810267513E-03    0.4348094121E-04    0.6801275271E+00    0.6868323631E+00
    0.3300000000E+08    0.1754787022E-03    0.4186009977E-04    0.6801639021E+00    0.6868244276E+00
    0.3500000000E+08    0.1704210137E-03    0.4040059037E-04    0.6801969042E+00    0.6868170850E+00
    0.3700000000E+08    0.1657850693E-03    0.3907761579E-04    0.6802270248E+00    0.6868102615E+00
    0.3900000000E+08    0.1615150229E-03    0.3787136760E-04    0.6802546606E+00    0.6868038959E+00
    0.4100000000E+08    0.1575648917E-03    0.3676581292E-04    0.6802801359E+00    0.6867979367E+00
    0.4300000000E+08    0.1538964195E-03    0.3574782170E-04    0.6803037192E+00    0.6867923406E+00
    0.4500000000E+08    0.1504774807E-03    0.3480652753E-04    0.6803256341E+00    0.6867870702E+00
    0.4700000000E+08    0.1472808701E-03    0.3393285169E-04    0.6803460693E+00    0.6867820938E+00
    0.4900000000E+08    0.1442833730E-03    0.3311914369E-04    0.6803651847E+00    0.6867773836E+00
    0.1000000000E+08    0.3237185790E-03    0.9356201481E-04    0.6791269058E+00    0.6870007734E+00
    0.3000000000E+08    0.1840105567E-03    0.4436138401E-04    0.6801078882E+00    0.6868365805E+00
    0.5000000000E+08    0.1428529471E-03    0.3273270829E-04    0.6803742911E+00    0.6867751207E+00
    0.7000000000E+08    0.1210585536E-03    0.2698893051E-04    0.6805118915E+00    0.6867393595E+00
    0.9000000000E+08    0.1070183336E-03    0.2342478833E-04    0.6805995771E+00    0.6867149209E+00
    0.1100000000E+09    0.9700114354E-04    0.2094349009E-04    0.6806618149E+00    0.6866967216E+00
    0.1300000000E+09    0.8938802876E-04    0.1909098205E-04    0.6807090050E+00    0.6866824181E+00
    0.1500000000E+09    0.8334715412E-04    0.1764120825E-04    0.6807464204E+00    0.6866707520E+00
    0.1700000000E+09    0.7840126483E-04    0.1646743378E-04    0.6807770586E+00    0.6866609757E+00
    0.1900000000E+09    0.7425426332E-04    0.1549242566E-04    0.6808027668E+00    0.6866526115E+00
    0.2100000000E+09    0.7071136591E-04    0.1466610592E-04    0.6808247545E+00    0.6866453379E+00
    0.2300000000E+09    0.6763846168E-04    0.1395440662E-04    0.6808438511E+00    0.6866389284E+00
    0.2500000000E+09    0.6493977877E-04    0.1333324592E-04    0.6808606474E+00    0.6866332184E+00
    0.2700000000E+09    0.6254484499E-04    0.1278505931E-04    0.6808755773E+00    0.6866280846E+00
    0.2900000000E+09    0.6040049099E-04    0.1229669719E-04    0.6808889675E+00    0.6866234327E+00
    0.3100000000E+09    0.5846574181E-04    0.1185809544E-04    0.6809010695E+00    0.6866191889E+00
    0.3300000000E+09    0.5670843931E-04    0.1146140422E-04    0.6809120806E+00    0.6866152946E+00
    0.3500000000E+09    0.5510294233E-04    0.1110039952E-04    0.6809221580E+00    0.6866117024E+00
    0.3700000000E+09    0.5362852031E-04    0.1077007500E-04    0.6809314287E+00    0.6866083738E+00
    0.3900000000E+09    0.5226820590E-04    0.1046635236E-04    0.6809399966E+00    0.6866052768E+00
    0.4100000000E+09    0.5100795936E-04    0.1018587160E-04    0.6809479478E+00    0.6866023847E+00
    0.4300000000E+09    0.4983604904E-04    0.9925836436E-05    0.6809553541E+00    0.6865996749E+00
    0.4500000000E+09    0.4874258511E-04    0.9683898441E-05    0.6809622761E+00    0.6865971284E+00
    0.4700000000E+09    0.4771916342E-04    0.9458069007E-05    0.6809687653E+00    0.6865947287E+00
    0.4900000000E+09    0.4675859018E-04    0.9246651559E-05    0.6809748659E+00    0.6865924617E+00
    0.1000000000E+09    0.1016348045E-03    0.2208501856E-04    0.6806330516E+00    0.6867052241E+00
