     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.1192463412E+00    0.3883889836E-02    0.3779451335E-01    0.5455147924E-01
    0.4300000000E+02    0.1233679422E+00    0.4018143229E-02    0.3931609105E-01    0.5659259760E-01
    0.4500000000E+02    0.1273763767E+00    0.4148711103E-02    0.4081491990E-01    0.5859134731E-01
    0.4700000000E+02    0.1312758779E+00    0.4275731272E-02    0.4229171156E-01    0.6054919707E-01
    0.4900000000E+02    0.1350704743E+00    0.4399334876E-02    0.4374714669E-01    0.6246754662E-01
    0.1000000000E+02    0.3680972801E-01    0.1198836329E-02    0.1063397725E-01    0.1609123020E-01
    0.3000000000E+02    0.9434354121E-01    0.3072744060E-02    0.2898411373E-01    0.4249497893E-01
    0.5000000000E+02    0.1369296391E+00    0.4459894723E-02    0.4446706024E-01    0.6341232839E-01
    0.7000000000E+02    0.1694464499E+00    0.5519100464E-02    0.5788854237E-01    0.8052792359E-01
    0.9000000000E+02    0.1948798917E+00    0.6347565369E-02    0.6976789011E-01    0.9488920477E-01
    0.1100000000E+03    0.2151559764E+00    0.7007990630E-02    0.8045622525E-01    0.1071834593E+00
    0.1300000000E+03    0.2315704211E+00    0.7542559914E-02    0.9020030973E-01    0.1178814853E+00
    0.1500000000E+03    0.2450255237E+00    0.7980650291E-02    0.9917919865E-01    0.1273173364E+00
    0.1700000000E+03    0.2561679997E+00    0.8343319111E-02    0.1075263566E+00    0.1357350966E+00
    0.1900000000E+03    0.2654728566E+00    0.8646034223E-02    0.1153435700E+00    0.1433175957E+00
    0.2100000000E+03    0.2732963924E+00    0.8900399164E-02    0.1227100142E+00    0.1502047303E+00
    0.2300000000E+03    0.2799107844E+00    0.9115279044E-02    0.1296883450E+00    0.1565055404E+00
    0.2500000000E+03    0.2855273021E+00    0.9297556150E-02    0.1363289004E+00    0.1623064014E+00
    0.2700000000E+03    0.2903122710E+00    0.9452649596E-02    0.1426726674E+00    0.1676767185E+00
    0.2900000000E+03    0.2943982913E+00    0.9584880489E-02    0.1487534201E+00    0.1726729730E+00
    0.3100000000E+03    0.2978922735E+00    0.9697733512E-02    0.1545992891E+00    0.1773416546E+00
    0.3300000000E+03    0.3008812943E+00    0.9794047544E-02    0.1602339317E+00    0.1817214214E+00
    0.3500000000E+03    0.3034369304E+00    0.9876156728E-02    0.1656774191E+00    0.1858447185E+00
    0.3700000000E+03    0.3056185105E+00    0.9945996351E-02    0.1709469163E+00    0.1897390065E+00
    0.3900000000E+03    0.3074755877E+00    0.1000518331E-01    0.1760572109E+00    0.1934277061E+00
    0.4100000000E+03    0.3090498398E+00    0.1005507801E-01    0.1810211280E+00    0.1969309337E+00
    0.4300000000E+03    0.3103765473E+00    0.1009683242E-01    0.1858498602E+00    0.2002660798E+00
    0.4500000000E+03    0.3114857522E+00    0.1013142789E-01    0.1905532312E+00    0.2034482682E+00
    0.4700000000E+03    0.3124031767E+00    0.1015970498E-01    0.1951399092E+00    0.2064907246E+00
    0.4900000000E+03    0.3131509563E+00    0.1018238737E-01    0.1996175814E+00    0.2094050740E+00
    0.1000000000E+03    0.2055702638E+00    0.6695776762E-02    0.7524358771E-01    0.1012613584E+00
    0.3000000000E+03    0.2962134370E+00    0.9643538523E-02    0.1517041432E+00    0.1750456819E+00
    0.5000000000E+03    0.3134673135E+00    0.1019182956E-01    0.2018177096E+00    0.2108174643E+00
    0.7000000000E+03    0.3143931680E+00    0.1020171953E-01    0.2414264676E+00    0.2342990463E+00
    0.9000000000E+03    0.3100118017E+00    0.1003438536E-01    0.2748683377E+00    0.2518106953E+00
    0.1100000000E+04    0.3037092484E+00    0.9801727078E-02    0.3039871608E+00    0.2658059154E+00
    0.1300000000E+04    0.2967824798E+00    0.9547153650E-02    0.3297730916E+00    0.2774820405E+00
    0.1500000000E+04    0.2897902955E+00    0.9289710567E-02    0.3528444581E+00    0.2875111704E+00
    0.1700000000E+04    0.2829864724E+00    0.9038275750E-02    0.3736299794E+00    0.2963080993E+00
    0.1900000000E+04    0.2764851457E+00    0.8797007161E-02    0.3924496943E+00    0.3041469685E+00
    0.2100000000E+04    0.2703320936E+00    0.8567708262E-02    0.4095552629E+00    0.3112185804E+00
    0.2300000000E+04    0.2645382974E+00    0.8350953067E-02    0.4251519042E+00    0.3176612097E+00
    0.2500000000E+04    0.2590968037E+00    0.8146659263E-02    0.4394112635E+00    0.3235783643E+00
    0.2700000000E+04    0.2539916094E+00    0.7954395639E-02    0.4524794730E+00    0.3290496107E+00
    0.2900000000E+04    0.2492024978E+00    0.7773553333E-02    0.4644825136E+00    0.3341374788E+00
    0.3100000000E+04    0.2447077195E+00    0.7603443613E-02    0.4755299758E+00    0.3388920374E+00
    0.3300000000E+04    0.2404854818E+00    0.7443354399E-02    0.4857178259E+00    0.3433540247E+00
    0.3500000000E+04    0.2365147609E+00    0.7292582838E-02    0.4951305228E+00    0.3475570494E+00
    0.3700000000E+04    0.2327757225E+00    0.7150453656E-02    0.5038426909E+00    0.3515291763E+00
    0.3900000000E+04    0.2292499120E+00    0.7016328907E-02    0.5119204768E+00    0.3552940921E+00
    0.4100000000E+04    0.2259203117E+00    0.6889612486E-02    0.5194226713E+00    0.3588719786E+00
    0.4300000000E+04    0.2227713185E+00    0.6769751447E-02    0.5264016511E+00    0.3622801772E+00
    0.4500000000E+04    0.2197886805E+00    0.6656235413E-02    0.5329041781E+00    0.3655337026E+00
    0.4700000000E+04    0.2169594098E+00    0.6548594850E-02    0.5389720835E+00    0.3686456445E+00
    0.4900000000E+04    0.2142716864E+00    0.6446398741E-02    0.5446428577E+00    0.3716274856E+00
    0.1000000000E+04    0.3069938621E+00    0.9922661172E-02    0.2898941955E+00    0.2591557606E+00
    0.3000000000E+04    0.2469196900E+00    0.7687201327E-02    0.4701194022E+00    0.3365536863E+00
    0.5000000000E+04    0.2129775062E+00    0.6397217551E-02    0.5473399761E+00    0.3730728311E+00
    0.7000000000E+04    0.1923902630E+00    0.5619901988E-02    0.5869903460E+00    0.3970845106E+00
    0.9000000000E+04    0.1782932895E+00    0.5097863666E-02    0.6100570382E+00    0.4148672235E+00
    0.1100000000E+05    0.1677935526E+00    0.4717818518E-02    0.6247621078E+00    0.4289063320E+00
    0.1300000000E+05    0.1595134551E+00    0.4424762251E-02    0.6347957197E+00    0.4404477465E+00
    0.1500000000E+05    0.1527179674E+00    0.4189164776E-02    0.6420047048E+00    0.4502064363E+00
    0.1700000000E+05    0.1469774421E+00    0.3993794346E-02    0.6473968211E+00    0.4586308650E+00
    0.1900000000E+05    0.1420220103E+00    0.3827897102E-02    0.6515612915E+00    0.4660207603E+00
    0.2100000000E+05    0.1376722134E+00    0.3684387765E-02    0.6548624452E+00    0.4725862368E+00
    0.2300000000E+05    0.1338031223E+00    0.3558386952E-02    0.6575361561E+00    0.4784801870E+00
    0.2500000000E+05    0.1303244662E+00    0.3446409431E-02    0.6597411051E+00    0.4838172527E+00
    0.2700000000E+05    0.1271689821E+00    0.3345888687E-02    0.6615875586E+00    0.4886855431E+00
    0.2900000000E+05    0.1242852481E+00    0.3254885447E-02    0.6631542932E+00    0.4931541900E+00
    0.3100000000E+05    0.1216330909E+00    0.3171901831E-02    0.6644989514E+00    0.4972783982E+00
    0.3300000000E+05    0.1191805388E+00    0.3095758789E-02    0.6656646012E+00    0.5011029237E+00
    0.3500000000E+05    0.1169017380E+00    0.3025512856E-02    0.6666840159E+00    0.5046645338E+00
    0.3700000000E+05    0.1147754893E+00    0.2960398142E-02    0.6675825436E+00    0.5079937850E+00
    0.3900000000E+05    0.1127841975E+00    0.2899784966E-02    0.6683800749E+00    0.5111163347E+00
    0.4100000000E+05    0.1109131003E+00    0.2843149776E-02    0.6690924218E+00    0.5140539250E+00
    0.4300000000E+05    0.1091496932E+00    0.2790052859E-02    0.6697323018E+00    0.5168251326E+00
    0.4500000000E+05    0.1074832932E+00    0.2740121570E-02    0.6703100519E+00    0.5194459481E+00
    0.4700000000E+05    0.1059047027E+00    0.2693037521E-02    0.6708341564E+00    0.5219302294E+00
    0.4900000000E+05    0.1044059476E+00    0.2648526662E-02    0.6713116395E+00    0.5242900604E+00
    0.1000000000E+05    0.1727011347E+00    0.4894366391E-02    0.6181622169E+00    0.4222595698E+00
    0.3000000000E+05    0.1229323848E+00    0.3212471223E-02    0.6638514072E+00    0.4952563396E+00
    0.5000000000E+05    0.1036842992E+00    0.2627160718E-02    0.6715347690E+00    0.5254266698E+00
    0.7000000000E+05    0.9213912061E-01    0.2290956150E-02    0.6745680783E+00    0.5436253506E+00
    0.9000000000E+05    0.8410030206E-01    0.2062793609E-02    0.6761756331E+00    0.5562914463E+00
    0.1100000000E+06    0.7804169383E-01    0.1893887321E-02    0.6771675836E+00    0.5658231028E+00
    0.1300000000E+06    0.7324211754E-01    0.1761894608E-02    0.6778395232E+00    0.5733616714E+00
    0.1500000000E+06    0.6930648593E-01    0.1654842748E-02    0.6783243443E+00    0.5795337844E+00
    0.1700000000E+06    0.6599633506E-01    0.1565625611E-02    0.6786904588E+00    0.5847177756E+00
    0.1900000000E+06    0.6315745002E-01    0.1489708853E-02    0.6789766155E+00    0.5891581970E+00
    0.2100000000E+06    0.6068478713E-01    0.1424037973E-02    0.6792063821E+00    0.5930214903E+00
    0.2300000000E+06    0.5850383394E-01    0.1366466589E-02    0.6793949070E+00    0.5964256082E+00
    0.2500000000E+06    0.5655998229E-01    0.1315434472E-02    0.6795523663E+00    0.5994569097E+00
    0.2700000000E+06    0.5481212233E-01    0.1269775475E-02    0.6796858464E+00    0.6021803432E+00
    0.2900000000E+06    0.5322860183E-01    0.1228597479E-02    0.6798004334E+00    0.6046458679E+00
    0.3100000000E+06    0.5178457954E-01    0.1191204372E-02    0.6798998713E+00    0.6068926568E+00
    0.3300000000E+06    0.5046023558E-01    0.1157043671E-02    0.6799869769E+00    0.6089519378E+00
    0.3500000000E+06    0.4923952782E-01    0.1125670350E-02    0.6800639101E+00    0.6108489657E+00
    0.3700000000E+06    0.4810930704E-01    0.1096721259E-02    0.6801323544E+00    0.6126044252E+00
    0.3900000000E+06    0.4705867410E-01    0.1069896631E-02    0.6801936416E+00    0.6142354490E+00
    0.4100000000E+06    0.4607850442E-01    0.1044946469E-02    0.6802488389E+00    0.6157563703E+00
    0.4300000000E+06    0.4516109033E-01    0.1021660361E-02    0.6802988114E+00    0.6171792887E+00
    0.4500000000E+06    0.4429986823E-01    0.9998597308E-03    0.6803442678E+00    0.6185145014E+00
    0.4700000000E+06    0.4348920758E-01    0.9793918799E-03    0.6803857943E+00    0.6197708368E+00
    0.4900000000E+06    0.4272424590E-01    0.9601253362E-03    0.6804238797E+00    0.6209559146E+00
    0.1000000000E+06    0.8087935333E-01    0.1972676844E-02    0.6767242816E+00    0.5613607236E+00
    0.3000000000E+06    0.5249049315E-01    0.1209465225E-02    0.6798518519E+00    0.6057944929E+00
    0.5000000000E+06    0.4235755994E-01    0.9509063561E-03    0.6804417632E+00    0.6215238343E+00
    0.7000000000E+06    0.3663808872E-01    0.8085367396E-03    0.6806910548E+00    0.6303695029E+00
    0.9000000000E+06    0.3281972780E-01    0.7150592497E-03    0.6808287698E+00    0.6362617319E+00
    0.1100000000E+07    0.3003006405E-01    0.6476201417E-03    0.6809161883E+00    0.6405598473E+00
    0.1300000000E+07    0.2787292699E-01    0.5959984163E-03    0.6809766502E+00    0.6438795232E+00
    0.1500000000E+07    0.2613827938E-01    0.5548382997E-03    0.6810209836E+00    0.6465465524E+00
    0.1700000000E+07    0.2470275899E-01    0.5210240212E-03    0.6810548988E+00    0.6487520041E+00
    0.1900000000E+07    0.2348840640E-01    0.4926023620E-03    0.6810816934E+00    0.6506164825E+00
    0.2100000000E+07    0.2244316129E-01    0.4682780680E-03    0.6811034048E+00    0.6522204465E+00
    0.2300000000E+07    0.2153072661E-01    0.4471536258E-03    0.6811213601E+00    0.6536199462E+00
    0.2500000000E+07    0.2072490259E-01    0.4285847642E-03    0.6811364607E+00    0.6548554100E+00
    0.2700000000E+07    0.2000623070E-01    0.4120953702E-03    0.6811493409E+00    0.6559568454E+00
    0.2900000000E+07    0.1935990983E-01    0.3973249396E-03    0.6811604595E+00    0.6569470645E+00
    0.3100000000E+07    0.1877445065E-01    0.3839948061E-03    0.6811701570E+00    0.6578437663E+00
    0.3300000000E+07    0.1824077744E-01    0.3718857001E-03    0.6811786912E+00    0.6586609254E+00
    0.3500000000E+07    0.1775161125E-01    0.3608223989E-03    0.6811862611E+00    0.6594097451E+00
    0.3700000000E+07    0.1730103576E-01    0.3506629649E-03    0.6811930225E+00    0.6600993282E+00
    0.3900000000E+07    0.1688418505E-01    0.3412910328E-03    0.6811990994E+00    0.6607371585E+00
    0.4100000000E+07    0.1649701478E-01    0.3326101750E-03    0.6812045917E+00    0.6613294543E+00
    0.4300000000E+07    0.1613613150E-01    0.3245397139E-03    0.6812095806E+00    0.6618814316E+00
    0.4500000000E+07    0.1579866360E-01    0.3170115617E-03    0.6812141328E+00    0.6623975031E+00
    0.4700000000E+07    0.1548216212E-01    0.3099678022E-03    0.6812183039E+00    0.6628814311E+00
    0.4900000000E+07    0.1518452387E-01    0.3033588174E-03    0.6812221403E+00    0.6633364457E+00
    0.1000000000E+07    0.3132731284E-01    0.6788876331E-03    0.6808768664E+00    0.6385618432E+00
    0.3000000000E+07    0.1906018802E-01    0.3904947251E-03    0.6811654682E+00    0.6574061572E+00
    0.5000000000E+07    0.1504220058E-01    0.3002037608E-03    0.6812239455E+00    0.6635539979E+00
    0.7000000000E+07    0.1285125097E-01    0.2520800402E-03    0.6812493975E+00    0.6669009975E+00
    0.9000000000E+07    0.1141825800E-01    0.2210934939E-03    0.6812637526E+00    0.6690879878E+00
    0.1100000000E+08    0.1038597890E-01    0.1990375082E-03    0.6812730225E+00    0.6706623446E+00
    0.1300000000E+08    0.9596087026E-02    0.1823235386E-03    0.6812795326E+00    0.6718664011E+00
    0.1500000000E+08    0.8966096629E-02    0.1691015710E-03    0.6812843739E+00    0.6728263121E+00
    0.1700000000E+08    0.8448207161E-02    0.1583087884E-03    0.6812881273E+00    0.6736151406E+00
    0.1900000000E+08    0.8012534625E-02    0.1492856409E-03    0.6812911308E+00    0.6742785420E+00
    0.2100000000E+08    0.7639300039E-02    0.1415984134E-03    0.6812935949E+00    0.6748467216E+00
    0.2300000000E+08    0.7314816969E-02    0.1349487073E-03    0.6812956573E+00    0.6753405733E+00
    0.2500000000E+08    0.7029270386E-02    0.1291236325E-03    0.6812974124E+00    0.6757750761E+00
    0.2700000000E+08    0.6775411997E-02    0.1239667087E-03    0.6812989268E+00    0.6761612892E+00
    0.2900000000E+08    0.6547756031E-02    0.1193600147E-03    0.6813002490E+00    0.6765075803E+00
    0.3100000000E+08    0.6342063238E-02    0.1152127856E-03    0.6813014152E+00    0.6768204144E+00
    0.3300000000E+08    0.6154998418E-02    0.1114538760E-03    0.6813024529E+00    0.6771048770E+00
    0.3500000000E+08    0.5983896441E-02    0.1080266300E-03    0.6813033834E+00    0.6773650310E+00
    0.3700000000E+08    0.5826598320E-02    0.1048852993E-03    0.6813042236E+00    0.6776041670E+00
    0.3900000000E+08    0.5681333819E-02    0.1019924872E-03    0.6813049867E+00    0.6778249831E+00
    0.4100000000E+08    0.5546635737E-02    0.9931728779E-04    0.6813056838E+00    0.6780297147E+00
    0.4300000000E+08    0.5421276233E-02    0.9683390734E-04    0.6813063236E+00    0.6782202327E+00
    0.4500000000E+08    0.5304218788E-02    0.9452062778E-04    0.6813069135E+00    0.6783981161E+00
    0.4700000000E+08    0.5194581461E-02    0.9235901535E-04    0.6813074596E+00    0.6785647081E+00
    0.4900000000E+08    0.5091608422E-02    0.9033330935E-04    0.6813079670E+00    0.6787211600E+00
    0.1000000000E+08    0.1086448704E-01    0.2092324318E-03    0.6812688345E+00    0.6699326731E+00
    0.3000000000E+08    0.6442390719E-02    0.1172338041E-03    0.6813008497E+00    0.6766678341E+00
    0.5000000000E+08    0.5042413706E-02    0.8936710717E-04    0.6813082075E+00    0.6787958991E+00
    0.7000000000E+08    0.4288711333E-02    0.7469775770E-04    0.6813117602E+00    0.6799405548E+00
    0.9000000000E+08    0.3799389337E-02    0.6532006044E-04    0.6813139617E+00    0.6806832493E+00
    0.1100000000E+09    0.3448663782E-02    0.5867761756E-04    0.6813155122E+00    0.6812153395E+00
    0.1300000000E+09    0.3181282891E-02    0.5366209607E-04    0.6813166925E+00    0.6816208357E+00
    0.1500000000E+09    0.2968642198E-02    0.4970556000E-04    0.6813176386E+00    0.6819432137E+00
    0.1700000000E+09    0.2794244685E-02    0.4648323393E-04    0.6813184254E+00    0.6822075389E+00
    0.1900000000E+09    0.2647816043E-02    0.4379431093E-04    0.6813190979E+00    0.6824294179E+00
    0.2100000000E+09    0.2522577463E-02    0.4150713993E-04    0.6813196847E+00    0.6826191453E+00
    0.2300000000E+09    0.2413850620E-02    0.3953137425E-04    0.6813202052E+00    0.6827838242E+00
    0.2500000000E+09    0.2318288130E-02    0.3780269749E-04    0.6813206732E+00    0.6829285360E+00
    0.2700000000E+09    0.2233422873E-02    0.3627392502E-04    0.6813210985E+00    0.6830570255E+00
    0.2900000000E+09    0.2157390894E-02    0.3490955882E-04    0.6813214885E+00    0.6831721212E+00
    0.3100000000E+09    0.2088754017E-02    0.3368231659E-04    0.6813218489E+00    0.6832760054E+00
    0.3300000000E+09    0.2026382345E-02    0.3257084198E-04    0.6813221841E+00    0.6833703923E+00
    0.3500000000E+09    0.1969374123E-02    0.3155814866E-04    0.6813224976E+00    0.6834566498E+00
    0.3700000000E+09    0.1916999693E-02    0.3063053579E-04    0.6813227923E+00    0.6835358847E+00
    0.3900000000E+09    0.1868661408E-02    0.2977681503E-04    0.6813230704E+00    0.6836090033E+00
    0.4100000000E+09    0.1823864408E-02    0.2898774852E-04    0.6813233339E+00    0.6836767563E+00
    0.4300000000E+09    0.1782194935E-02    0.2825563316E-04    0.6813235844E+00    0.6837397708E+00
    0.4500000000E+09    0.1743303996E-02    0.2757398816E-04    0.6813238232E+00    0.6837985762E+00
    0.4700000000E+09    0.1706894870E-02    0.2693731690E-04    0.6813240516E+00    0.6838536222E+00
    0.4900000000E+09    0.1672713450E-02    0.2634092309E-04    0.6813242703E+00    0.6839052940E+00
    0.1000000000E+09    0.3611057931E-02    0.6174457788E-04    0.6813147958E+00    0.6809689959E+00
