     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1585423757E-02    0.5809474301E-03    0.3731975565E-03    0.8515473553E-02
    0.3000000000E+01    0.4630063618E-02    0.1697004020E-02    0.1113650808E-02    0.2480399249E-01
    0.5000000000E+01    0.7518479805E-02    0.2756336254E-02    0.1846317638E-02    0.4017436554E-01
    0.7000000000E+01    0.1026368179E-01    0.3763684515E-02    0.2571357262E-02    0.5470415610E-01
    0.9000000000E+01    0.1287722654E-01    0.4723258370E-02    0.3288924404E-02    0.6846237421E-01
    0.1100000000E+02    0.1536941661E-01    0.5638809087E-02    0.3999169459E-02    0.8151062617E-01
    0.1300000000E+02    0.1774946672E-01    0.6513690607E-02    0.4702238643E-02    0.9390408348E-01
    0.1500000000E+02    0.2002564450E-01    0.7350911054E-02    0.5398274142E-02    0.1056923034E+00
    0.1700000000E+02    0.2220539002E-01    0.8153176457E-02    0.6087414251E-02    0.1169199269E+00
    0.1900000000E+02    0.2429541760E-01    0.8922928005E-02    0.6769793506E-02    0.1276272751E+00
    0.2100000000E+02    0.2630180304E-01    0.9662373941E-02    0.7445542815E-02    0.1378508609E+00
    0.2300000000E+02    0.2823005855E-01    0.1037351695E-01    0.8114789584E-02    0.1476238292E+00
    0.2500000000E+02    0.3008519730E-01    0.1105817778E-01    0.8777657827E-02    0.1569763375E+00
    0.2700000000E+02    0.3187178943E-01    0.1171801569E-01    0.9434268290E-02    0.1659358865E+00
    0.2900000000E+02    0.3359401054E-01    0.1235454617E-01    0.1008473855E-01    0.1745276067E+00
    0.3100000000E+02    0.3525568401E-01    0.1296915641E-01    0.1072918313E-01    0.1827745097E+00
    0.3300000000E+02    0.3686031800E-01    0.1356311882E-01    0.1136771359E-01    0.1906977073E+00
    0.3500000000E+02    0.3841113780E-01    0.1413760282E-01    0.1200043862E-01    0.1983166044E+00
    0.3700000000E+02    0.3991111432E-01    0.1469368525E-01    0.1262746416E-01    0.2056490687E+00
    0.3900000000E+02    0.4136298919E-01    0.1523235954E-01    0.1324889344E-01    0.2127115807E+00
    0.4100000000E+02    0.4276929691E-01    0.1575454377E-01    0.1386482713E-01    0.2195193660E+00
    0.4300000000E+02    0.4413238449E-01    0.1626108788E-01    0.1447536337E-01    0.2260865131E+00
    0.4500000000E+02    0.4545442887E-01    0.1675277995E-01    0.1508059784E-01    0.2324260783E+00
    0.4700000000E+02    0.4673745247E-01    0.1723035193E-01    0.1568062392E-01    0.2385501785E+00
    0.4900000000E+02    0.4798333696E-01    0.1769448466E-01    0.1627553265E-01    0.2444700749E+00
    0.1000000000E+02    0.1413789126E-01    0.5186318333E-02    0.3644952958E-02    0.7507165720E-01
    0.3000000000E+02    0.3443218948E-01    0.1266450925E-01    0.1040770701E-01    0.1786927988E+00
    0.5000000000E+02    0.4859290466E-01    0.1792171119E-01    0.1657109586E-01    0.2473567503E+00
    0.7000000000E+02    0.5920280266E-01    0.2189384672E-01    0.2223424809E-01    0.2965639899E+00
    0.9000000000E+02    0.6752048442E-01    0.2503571831E-01    0.2747475664E-01    0.3337765535E+00
    0.1100000000E+03    0.7424458918E-01    0.2759929492E-01    0.3235430136E-01    0.3630425142E+00
    0.1300000000E+03    0.7980086374E-01    0.2973796187E-01    0.3692258677E-01    0.3867541916E+00
    0.1500000000E+03    0.8446742737E-01    0.3155189043E-01    0.4122015800E-01    0.4064196598E+00
    0.1700000000E+03    0.8843588007E-01    0.3311011656E-01    0.4528045209E-01    0.4230387997E+00
    0.1900000000E+03    0.9184381494E-01    0.3446226255E-01    0.4913131742E-01    0.4373020113E+00
    0.2100000000E+03    0.9479336176E-01    0.3564521046E-01    0.5279615618E-01    0.4497021712E+00
    0.2300000000E+03    0.9736238240E-01    0.3668712536E-01    0.5629479504E-01    0.4606011001E+00
    0.2500000000E+03    0.9961155649E-01    0.3760999898E-01    0.5964415711E-01    0.4702707760E+00
    0.2700000000E+03    0.1015890476E+00    0.3843132365E-01    0.6285878625E-01    0.4789198473E+00
    0.2900000000E+03    0.1033336812E+00    0.3916523188E-01    0.6595126066E-01    0.4867112337E+00
    0.3100000000E+03    0.1048771719E+00    0.3982329504E-01    0.6893252202E-01    0.4937741355E+00
    0.3300000000E+03    0.1062457239E+00    0.4041509732E-01    0.7181213996E-01    0.5002124257E+00
    0.3500000000E+03    0.1074612058E+00    0.4094865723E-01    0.7459852620E-01    0.5061106382E+00
    0.3700000000E+03    0.1085420293E+00    0.4143074301E-01    0.7729910932E-01    0.5115383242E+00
    0.3900000000E+03    0.1095038172E+00    0.4186711272E-01    0.7992047831E-01    0.5165532727E+00
    0.4100000000E+03    0.1103599193E+00    0.4226269963E-01    0.8246850148E-01    0.5212039287E+00
    0.4300000000E+03    0.1111218149E+00    0.4262175722E-01    0.8494842526E-01    0.5255312345E+00
    0.4500000000E+03    0.1117994319E+00    0.4294797404E-01    0.8736495710E-01    0.5295700481E+00
    0.4700000000E+03    0.1124014011E+00    0.4324456553E-01    0.8972233513E-01    0.5333502492E+00
    0.4900000000E+03    0.1129352618E+00    0.4351434824E-01    0.9202438720E-01    0.5368976104E+00
    0.1000000000E+03    0.7105064520E-01    0.2637859095E-01    0.2995629971E-01    0.3492263300E+00
    0.3000000000E+03    0.1041288180E+00    0.3950310405E-01    0.6745516544E-01    0.4903267392E+00
    0.5000000000E+03    0.1131787508E+00    0.4363997250E-01    0.9315576251E-01    0.5385910805E+00
    0.7000000000E+03    0.1157166792E+00    0.4521357265E-01    0.1135701780E+00    0.5643729511E+00
    0.9000000000E+03    0.1156990959E+00    0.4572016783E-01    0.1309758820E+00    0.5808537840E+00
    0.1100000000E+04    0.1145100174E+00    0.4570046796E-01    0.1464172872E+00    0.5924823923E+00
    0.1300000000E+04    0.1127421646E+00    0.4539452117E-01    0.1604567033E+00    0.6012190793E+00
    0.1500000000E+04    0.1106824455E+00    0.4492337518E-01    0.1734310681E+00    0.6080751848E+00
    0.1700000000E+04    0.1084815361E+00    0.4435368475E-01    0.1855583682E+00    0.6136304956E+00
    0.1900000000E+04    0.1062231372E+00    0.4372459915E-01    0.1969880190E+00    0.6182435957E+00
    0.2100000000E+04    0.1039555466E+00    0.4306026761E-01    0.2078271674E+00    0.6221493551E+00
    0.2300000000E+04    0.1017072863E+00    0.4237616387E-01    0.2181554962E+00    0.6255086889E+00
    0.2500000000E+04    0.9949534868E-01    0.4168250185E-01    0.2280340690E+00    0.6284359117E+00
    0.2700000000E+04    0.9732977548E-01    0.4098618096E-01    0.2375108789E+00    0.6310146936E+00
    0.2900000000E+04    0.9521630847E-01    0.4029194359E-01    0.2466244712E+00    0.6333078266E+00
    0.3100000000E+04    0.9315797712E-01    0.3960308971E-01    0.2554063906E+00    0.6353634482E+00
    0.3300000000E+04    0.9115607687E-01    0.3892193205E-01    0.2638828824E+00    0.6372191443E+00
    0.3500000000E+04    0.8921078634E-01    0.3825009412E-01    0.2720761058E+00    0.6389047339E+00
    0.3700000000E+04    0.8732156438E-01    0.3758870984E-01    0.2800050162E+00    0.6404442089E+00
    0.3900000000E+04    0.8548740954E-01    0.3693856020E-01    0.2876860216E+00    0.6418571132E+00
    0.4100000000E+04    0.8370703184E-01    0.3630016844E-01    0.2951334768E+00    0.6431595451E+00
    0.4300000000E+04    0.8197896755E-01    0.3567386758E-01    0.3023600624E+00    0.6443648975E+00
    0.4500000000E+04    0.8030165636E-01    0.3505984888E-01    0.3093770792E+00    0.6454844122E+00
    0.4700000000E+04    0.7867349340E-01    0.3445819719E-01    0.3161946791E+00    0.6465276036E+00
    0.4900000000E+04    0.7709286435E-01    0.3386891704E-01    0.3228220485E+00    0.6475025831E+00
    0.1000000000E+04    0.1152035702E+00    0.4575709857E-01    0.1388998086E+00    0.5871199884E+00
    0.3000000000E+04    0.9418013780E-01    0.3994668011E-01    0.2510551416E+00    0.6343627676E+00
    0.5000000000E+04    0.7631987390E-01    0.3357890063E-01    0.3260670404E+00    0.6479667084E+00
    0.7000000000E+04    0.6298755329E-01    0.2839523390E-01    0.3826918434E+00    0.6549353839E+00
    0.9000000000E+04    0.5287102978E-01    0.2424165845E-01    0.4268481144E+00    0.6593031995E+00
    0.1100000000E+05    0.4505651695E-01    0.2090453435E-01    0.4618828127E+00    0.6623472243E+00
    0.1300000000E+05    0.3892242080E-01    0.1820441673E-01    0.4900531116E+00    0.6646134754E+00
    0.1500000000E+05    0.3403608372E-01    0.1600069896E-01    0.5129756350E+00    0.6663789021E+00
    0.1700000000E+05    0.3009044277E-01    0.1418541042E-01    0.5318370813E+00    0.6678005587E+00
    0.1900000000E+05    0.2686406045E-01    0.1267611317E-01    0.5475206930E+00    0.6689748252E+00
    0.2100000000E+05    0.2419495632E-01    0.1140980846E-01    0.5606909629E+00    0.6699644397E+00
    0.2300000000E+05    0.2196305171E-01    0.1033813803E-01    0.5718528356E+00    0.6708121576E+00
    0.2500000000E+05    0.2007819193E-01    0.9423740841E-02    0.5813938130E+00    0.6715482069E+00
    0.2700000000E+05    0.1847186211E-01    0.8637532784E-02    0.5896141866E+00    0.6721946133E+00
    0.2900000000E+05    0.1709138678E-01    0.7956688795E-02    0.5967489088E+00    0.6727678367E+00
    0.3100000000E+05    0.1589582059E-01    0.7363146916E-02    0.6029835346E+00    0.6732804447E+00
    0.3300000000E+05    0.1485300351E-01    0.6842496201E-02    0.6084659324E+00    0.6737422126E+00
    0.3500000000E+05    0.1393742684E-01    0.6383145864E-02    0.6133149591E+00    0.6741608674E+00
    0.3700000000E+05    0.1312866981E-01    0.5975700663E-02    0.6176269402E+00    0.6745426043E+00
    0.3900000000E+05    0.1241024210E-01    0.5612488060E-02    0.6214805524E+00    0.6748924534E+00
    0.4100000000E+05    0.1176871812E-01    0.5287197627E-02    0.6249405334E+00    0.6752145450E+00
    0.4300000000E+05    0.1119308326E-01    0.4994604012E-02    0.6280605253E+00    0.6755123048E+00
    0.4500000000E+05    0.1067423547E-01    0.4730352493E-02    0.6308852699E+00    0.6757886004E+00
    0.4700000000E+05    0.1020460194E-01    0.4490791764E-02    0.6334523195E+00    0.6760458522E+00
    0.4900000000E+05    0.9777841851E-02    0.4272842613E-02    0.6357933774E+00    0.6762861183E+00
    0.1000000000E+05    0.4872026534E-01    0.2248321227E-01    0.4453461657E+00    0.6609473747E+00
    0.3000000000E+05    0.1647267766E-01    0.7649980445E-02    0.5999687228E+00    0.6730310513E+00
    0.5000000000E+05    0.9578836434E-02    0.4171140544E-02    0.6368877331E+00    0.6764004426E+00
    0.7000000000E+05    0.6912361769E-02    0.2808940053E-02    0.6516925992E+00    0.6781146922E+00
    0.9000000000E+05    0.5538853836E-02    0.2116167738E-02    0.6593601862E+00    0.6791902179E+00
    0.1100000000E+06    0.4705778595E-02    0.1705595647E-02    0.6639628029E+00    0.6799430481E+00
    0.1300000000E+06    0.4145162625E-02    0.1436786975E-02    0.6670015224E+00    0.6805068564E+00
    0.1500000000E+06    0.3740119669E-02    0.1248095520E-02    0.6691450209E+00    0.6809489760E+00
    0.1700000000E+06    0.3432119507E-02    0.1108674430E-02    0.6707322572E+00    0.6813074270E+00
    0.1900000000E+06    0.3188769316E-02    0.1001541034E-02    0.6719519595E+00    0.6816054880E+00
    0.2100000000E+06    0.2990729470E-02    0.9166393039E-03    0.6729169724E+00    0.6818583020E+00
    0.2300000000E+06    0.2825746987E-02    0.8476631390E-03    0.6736986530E+00    0.6820761951E+00
    0.2500000000E+06    0.2685679260E-02    0.7904703510E-03    0.6743442067E+00    0.6822664793E+00
    0.2700000000E+06    0.2564899188E-02    0.7422340533E-03    0.6748860437E+00    0.6824344949E+00
    0.2900000000E+06    0.2459389016E-02    0.7009621063E-03    0.6753471187E+00    0.6825842439E+00
    0.3100000000E+06    0.2366199756E-02    0.6652117861E-03    0.6757441252E+00    0.6827187919E+00
    0.3300000000E+06    0.2283115126E-02    0.6339134238E-03    0.6760894820E+00    0.6828405318E+00
    0.3500000000E+06    0.2208435116E-02    0.6062575739E-03    0.6763926122E+00    0.6829513616E+00
    0.3700000000E+06    0.2140832264E-02    0.5816206304E-03    0.6766607907E+00    0.6830528089E+00
    0.3900000000E+06    0.2079253633E-02    0.5595144865E-03    0.6768997201E+00    0.6831461187E+00
    0.4100000000E+06    0.2022852353E-02    0.5395516641E-03    0.6771139323E+00    0.6832323168E+00
    0.4300000000E+06    0.1970938810E-02    0.5214206562E-03    0.6773070728E+00    0.6833122575E+00
    0.4500000000E+06    0.1922945177E-02    0.5048681653E-03    0.6774821063E+00    0.6833866581E+00
    0.4700000000E+06    0.1878399205E-02    0.4896860930E-03    0.6776414682E+00    0.6834561263E+00
    0.4900000000E+06    0.1836904563E-02    0.4757018659E-03    0.6777871773E+00    0.6835211809E+00
